id,url,time,text,replies,retweets,likes,views,media,has_quote
1579462863852572673,https://x.com/LandsharkRides/status/1579462863852572673,2022-10-10 13:24:26,There's just no way I'm degenerate enough to start skipping lectures the very first week without attending a single time. Come on bro act serious,8,0,342,0,,false
1579463604650536961,https://x.com/LandsharkRides/status/1579463604650536961,2022-10-10 13:27:23,Me meeting the professor for the first time on the final exam 5 months later,4,0,288,0,https://pbs.twimg.com/media/FethxwJXoAElAzn.jpg,false
1579464111314063360,https://x.com/LandsharkRides/status/1579464111314063360,2022-10-10 13:29:23,"Holy skullmog, genuinely brutal",2,0,159,0,,false
1579467115723390977,https://x.com/LandsharkRides/status/1579467115723390977,2022-10-10 13:41:20,They should start hiring amateur gymbro bodybuilders to fuck with people and paintings in the museums instead of libs for the global warming scam stuff,4,0,69,0,,false
1579468970733993984,https://x.com/LandsharkRides/status/1579468970733993984,2022-10-10 13:48:42,Holy cringe shitlibs actually read this,0,0,23,0,,false
1579469715759845376,https://x.com/LandsharkRides/status/1579469715759845376,2022-10-10 13:51:40,Kek,0,0,1,0,,false
1579472596298760192,https://x.com/LandsharkRides/status/1579472596298760192,2022-10-10 14:03:06,Thank goodness these are not my drafts but someone else's,8,0,111,0,https://pbs.twimg.com/media/Fetp9JMXEAANL0N.jpg,false
1579473476368617475,https://x.com/LandsharkRides/status/1579473476368617475,2022-10-10 14:06:36,Me (Jew) posting on my secret goy-presenting alt: any1 else following the 7 Noahide laws today??,1,0,134,0,,false
1579475453668397062,https://x.com/LandsharkRides/status/1579475453668397062,2022-10-10 14:14:28,"10 dogs = 1 small vaxxed town
100 dogs = 1 city
1000 dogs?
The government goes down",0,0,5,0,,false
1579506646061297664,https://x.com/LandsharkRides/status/1579506646061297664,2022-10-10 16:18:24,Carrot salads and cypro,0,0,1,0,,false
1579506881848307712,https://x.com/LandsharkRides/status/1579506881848307712,2022-10-10 16:19:21,"You always comment to ask me to talk  more about some topic, ur naturally super curious/inquisitive, def non-normie",1,0,4,0,,false
1579509672465567744,https://x.com/LandsharkRides/status/1579509672465567744,2022-10-10 16:30:26,Cheers bro,0,0,0,0,,false
1579511383670296577,https://x.com/LandsharkRides/status/1579511383670296577,2022-10-10 16:37:14,"When I was in highschool skipping classes using fake doctor's notes, my teacher thought I was 100% at cafes and bars going on dates with girls and doing cool social shit while I was in my room researching blood libel from the blood's perspective off of radical Islam website PDFs",2,0,314,0,,false
1579511838211198982,https://x.com/LandsharkRides/status/1579511838211198982,2022-10-10 16:39:02,Very good to have priorities in life,0,0,113,0,,false
1579512238909829120,https://x.com/LandsharkRides/status/1579512238909829120,2022-10-10 16:40:38,&gt;there's more,1,0,7,0,,false
1579519708608753664,https://x.com/LandsharkRides/status/1579519708608753664,2022-10-10 17:10:19,"Bro  told me he asked everyone at uni what they thought of a certain class we had and everyone described it as ""fun, interesting, interactive, cool, can't wait for next week, etc."", except me, who categorized it as ""bullshit waste of time nonsense"". You know I keep it straight fr",3,0,230,0,,false
1579520253192609797,https://x.com/LandsharkRides/status/1579520253192609797,2022-10-10 17:12:29,"I refuse to be entertained. ""I prefer to make my own fun."" A great man said this.",2,0,136,0,,false
1579527724418629632,https://x.com/LandsharkRides/status/1579527724418629632,2022-10-10 17:42:10,It's pretty crazy how a ton of small churches have small miraculous occurances happen like an icon crying myrrh or Eucharistic miracles but no one really tells outsiders. Like every Orthodox priest I've seen basically has a story about exorcisms or seeing stuff too. Wild world...,10,0,230,0,,false
1579532488015515648,https://x.com/LandsharkRides/status/1579532488015515648,2022-10-10 18:01:06,Wonder if this is Swartzwelder's Pynchon style joke take on the end of WWII and the Axis surrender or if I'm just seeing things,4,0,24,0,https://pbs.twimg.com/media/FeugbU-WAAIgcLA.jpg,false
1579533756981219328,https://x.com/LandsharkRides/status/1579533756981219328,2022-10-10 18:06:08,,0,0,13,0,,true
1579533909033115649,https://x.com/LandsharkRides/status/1579533909033115649,2022-10-10 18:06:44,Cheers,0,0,0,0,,false
1579535255341780995,https://x.com/LandsharkRides/status/1579535255341780995,2022-10-10 18:12:05,"I guess the lesser the chance of someone publicizing it the more likely it is to occur, sort of a paradox",5,0,93,0,,false
1579537248449875969,https://x.com/LandsharkRides/status/1579537248449875969,2022-10-10 18:20:01,"An Indian man realizing his ultimate power is in speedrunning tech corporation hierarchies and unfollowing all fashion pages is sorta like Ernst Junger's forest passage rebel removing the mask that the totemic powers try to put over his face, awakening free to his true potential.",3,0,326,0,,true
1579537470022373376,https://x.com/LandsharkRides/status/1579537470022373376,2022-10-10 18:20:53,Wow,0,0,4,0,,false
1579540497483169793,https://x.com/LandsharkRides/status/1579540497483169793,2022-10-10 18:32:55,All female transgenderism surgeries where they build them like a fake dick out of thigh skin end up looking like the Zyzz golem someone on /fit/ built back in the day,5,0,271,0,,false
1579540810059886592,https://x.com/LandsharkRides/status/1579540810059886592,2022-10-10 18:34:10,,7,0,188,0,https://pbs.twimg.com/media/Feun_uhWAAUMuyu.jpg,false
1579544194900963333,https://x.com/LandsharkRides/status/1579544194900963333,2022-10-10 18:47:37,"Id be jacking this mf off 24/7, would build him a gooning chamber with posters of female pits and stuff, this shit is liquid gold",8,0,145,0,,false
1579544988278747136,https://x.com/LandsharkRides/status/1579544988278747136,2022-10-10 18:50:46,Wonder what Mel Gibson is doing rn,15,0,190,0,,false
1579545293078802432,https://x.com/LandsharkRides/status/1579545293078802432,2022-10-10 18:51:59,"N1ggga in the park gonna be like ""WHAT THE FUCK ARE YOU DOING TO MY DOG YOU FREAKk""",1,0,11,0,,false
1579546349267472392,https://x.com/LandsharkRides/status/1579546349267472392,2022-10-10 18:56:10,"Saw some guy say the Bible is barbaric because there's a law about stoning women who have engaged in adultery 🙏🙏 keep reading bro it's like the school in Evangelion, plot loops back to it later in the series",7,0,444,0,,false
1579549299050184704,https://x.com/LandsharkRides/status/1579549299050184704,2022-10-10 19:07:54,Is there a way to do this at 23,3,0,68,0,,false
1579551352677883905,https://x.com/LandsharkRides/status/1579551352677883905,2022-10-10 19:16:03,Mitochondria uncouple,0,0,1,0,,false
1579557280517087232,https://x.com/LandsharkRides/status/1579557280517087232,2022-10-10 19:39:37,Reminder that Millennials pretended this was insightful for over five decades because they refused to grow up and read a non-meme philosopher,13,0,257,0,,true
1579557899298574336,https://x.com/LandsharkRides/status/1579557899298574336,2022-10-10 19:42:04,"""it can be ok if the people doing it are free of all cruelty""",0,0,30,0,,false
1579563270780125184,https://x.com/LandsharkRides/status/1579563270780125184,2022-10-10 20:03:25,We're in deep shit...,1,0,7,0,,false
1579578574163816448,https://x.com/LandsharkRides/status/1579578574163816448,2022-10-10 21:04:13,"One of the things I like about this apartment is that there is a street light outside whose light enters into my bedroom. It's a very old lamp, incandescent, so it's a warm orange glow. Very gentle so it's not exciting against sleep, just relaxing and pleasantly cozy. Quite Peaty",5,0,132,0,https://pbs.twimg.com/media/FevKV3EWYAotGaz.jpg,false
