id,url,time,text,replies,retweets,likes,views,media,has_quote
1931409663074902323,https://x.com/LandsharkRides/status/1931409663074902323,2025-06-07 17:55:22,Make sure to tell her to read the summaries article and know how to take it so she doesn't accidentally disregulate her cycle taking it the wrong time of the month,1,0,29,921,,false
1931410378434433222,https://x.com/LandsharkRides/status/1931410378434433222,2025-06-07 17:58:12,Was going to ask what combination of Taurine and alcohol existed before Red Bull was invented but technically that would be just an Otto von Bismarck type big German guy eating a bunch of beef and poultry together with a gallon of beer,4,0,303,9920,,true
1931419543794024616,https://x.com/LandsharkRides/status/1931419543794024616,2025-06-07 18:34:37,Finally found a solid use for AI by torturing it for 10 minutes to find increasingly more obscure sources of saturated fat,10,0,204,5718,https://pbs.twimg.com/media/Gs3H1sQWQAAIQI8.jpg;https://pbs.twimg.com/media/Gs3H1wGWEAA1TTo.jpg,false
1931421051201949900,https://x.com/LandsharkRides/status/1931421051201949900,2025-06-07 18:40:37,I need one of those more powerful AIs that people pay money for to dig into the more esoteric African forums for some Ghanaian tree bark oil used in five villages to make ritual confectionery,2,0,64,2475,https://pbs.twimg.com/media/Gs3JNVvXEAAAuFd.jpg;https://pbs.twimg.com/media/Gs3JNfjXYAAOMCz.jpg,false
1931421631261340126,https://x.com/LandsharkRides/status/1931421631261340126,2025-06-07 18:42:55,How does it taste and how do you eat it,1,0,0,89,,false
1931423210064462291,https://x.com/LandsharkRides/status/1931423210064462291,2025-06-07 18:49:12,I still don't feel confident to make recommendations,0,0,1,60,,false
1931437828824572007,https://x.com/LandsharkRides/status/1931437828824572007,2025-06-07 19:47:17,Safe sleazy guys should start wearing glasses like this,2,0,186,4728,https://pbs.twimg.com/media/Gs3YeEwW8AA5WF5.jpg;https://pbs.twimg.com/media/Gs3YeEqWMAABeea.jpg,false
1931438929909022929,https://x.com/LandsharkRides/status/1931438929909022929,2025-06-07 19:51:39,Sitting at the high stakes poker table at a casino in Macau drinking an Espresso Martini while playing and next to me are an Arab sheikh millionaire drinking an espresso and a Utah business mogul drinking a Martini.,9,0,197,5305,,false
1931455596965802143,https://x.com/LandsharkRides/status/1931455596965802143,2025-06-07 20:57:53,Good recent examples of accidental 2010 Discovery Channel Mythbusters science aesthetics,3,0,379,7085,https://pbs.twimg.com/media/Gs3ooUXWgAAvpuT.jpg;https://pbs.twimg.com/media/Gs3ooT9WwAEhvQ1.jpg,false
1931457865190977753,https://x.com/LandsharkRides/status/1931457865190977753,2025-06-07 21:06:54,He needs to post more edits like this...,9,0,260,13739,,true
1931470545838641289,https://x.com/LandsharkRides/status/1931470545838641289,2025-06-07 21:57:17,"The reader is led to understand that this represents their baseline ""default activity"" that they always sooner or later regress back to when not engaged in their schemes or various adventures and such, just killing their time in idleness until the next opportunity arrives.",1,0,101,2299,,false
1931470543485571387,https://x.com/LandsharkRides/status/1931470543485571387,2025-06-07 21:57:17,"I like when in literature and anime two or more characters are shown playing cards or dominoes or such together, often with hot food and drinks, while looking somewhat bored and absent-minded, albeit comfortable. The Three Musketeers has such scenes, also Lupin The Third, others.",7,0,280,5686,,false
1931471430895501604,https://x.com/LandsharkRides/status/1931471430895501604,2025-06-07 22:00:48,I probably saw the tweet while scrolling and my subconscious mind processed it without me noticing it on the TL,1,0,6,259,,false
1931480424104055178,https://x.com/LandsharkRides/status/1931480424104055178,2025-06-07 22:36:32,Are you sure you don't mean quinine,1,0,2,148,,false
1931480511710449796,https://x.com/LandsharkRides/status/1931480511710449796,2025-06-07 22:36:53,What did you manage to find at the deepest level,1,0,1,112,,false
