id,url,time,text,replies,retweets,likes,views,media,has_quote
1673042449126522880,https://x.com/LandsharkRides/status/1673042449126522880,2023-06-25 18:56:18,"""Do I want to respect women? Yes. Do I want to promote feminism to people? Yes. Do do any of it? No. Why? Because don't want to go to prison.""",0,0,19,1295,,false
1673043812753588224,https://x.com/LandsharkRides/status/1673043812753588224,2023-06-25 19:01:43,"Bulgarians were among the first to use aviation for military purposes by throwing a grenade from an airplane during the Balkan War, Marinetti was inspired to write Zang Tumb Tumb because of seeing it",1,0,27,1640,,false
1673052454231982080,https://x.com/LandsharkRides/status/1673052454231982080,2023-06-25 19:36:03,They made them up to cover WW2 foo fighter sightings,0,0,16,1221,,false
1673054506815291393,https://x.com/LandsharkRides/status/1673054506815291393,2023-06-25 19:44:12,"Apparently the entire thing was started by like eleven doctors together, seems like it possesses a somewhat high degree of autonomy, bizarre organization that you can't even really find a lot about how they got their influence",1,0,123,6531,,false
1673054504898494471,https://x.com/LandsharkRides/status/1673054504898494471,2023-06-25 19:44:12,"If you're into supps and substances, you see ""USP grade"" a lot and then if you look into it, it means ""United States Pharmacopeia"" and it's like an annual Almanac type publication printed out together with something called ""National Formulary"" which doesn't even have a Wiki page.",9,0,240,38192,,false
1673055394132897794,https://x.com/LandsharkRides/status/1673055394132897794,2023-06-25 19:47:44,"I'm pretty sure on a lot of stuff their standards are actually surprisingly good and trustworthy and they're not a pharmaslave type dummy organization that exists just to legitimize bad practices in the industry, no idea how they even make profit or anything though",3,0,124,5736,,false
1673056402774827008,https://x.com/LandsharkRides/status/1673056402774827008,2023-06-25 19:51:44,Their archive costs 1250 dollars and comes only as a flash drive that's physically delivered to you,10,0,286,25388,https://pbs.twimg.com/media/Fzfjvx6XsAAewjx.jpg,true
1673056960088793090,https://x.com/LandsharkRides/status/1673056960088793090,2023-06-25 19:53:57,If you're a young pharmagoyology student or medic maybe they can offer you a good job opportunity idk,0,0,68,3860,,false
1673060244698681344,https://x.com/LandsharkRides/status/1673060244698681344,2023-06-25 20:07:00,Am I ever going to be like instructed about this or is it just outside of medicine and regular doctors never learn about this,1,0,2,286,,false
1673060471484579840,https://x.com/LandsharkRides/status/1673060471484579840,2023-06-25 20:07:55,Naringenin anti-estrogen potassium sugar,0,0,4,219,,false
1673061769554673665,https://x.com/LandsharkRides/status/1673061769554673665,2023-06-25 20:13:04,what's the practical use of it for normies like me,2,0,3,398,,false
1673069624064200705,https://x.com/LandsharkRides/status/1673069624064200705,2023-06-25 20:44:17,"""The girl does look a bit Asiatic...""",0,0,0,100,,false
1673072527000866817,https://x.com/LandsharkRides/status/1673072527000866817,2023-06-25 20:55:49,"It's so kek how if you're a skinny guy with a normal haircut and shave it off you just look like a quirky male model type, but then when you're a big built guy with normal hair and decide to shave it off suddenly you turn into Shrek",12,0,338,13436,,false
1673080355283148802,https://x.com/LandsharkRides/status/1673080355283148802,2023-06-25 21:26:55,Lifting culture has basically been an arms race between bodybuilder bros reverse-engineering biological science with ECA stacks and cucked fitness magazine writers trying to tell them that's actually bad for them and they should take fish oil pills and do more cardio instead,6,0,421,16323,,false
1673081591499718657,https://x.com/LandsharkRides/status/1673081591499718657,2023-06-25 21:31:50,"Lifters just keep discovering and abusing all the best substances like DNP, aspirin, Magnesium, B6, Testosterone, Masteron, DHEA, Androsterone, Exemestane, Bromocriptine, etc. and then there is a caste of licensed health writers trying to meme them into thinking it's actually bad",7,0,249,10639,,false
1673081916453470208,https://x.com/LandsharkRides/status/1673081916453470208,2023-06-25 21:33:07,"A man who always keeps an oath is a man who is going to get God's mercy, it's one of the things I unconditionally believe",0,0,1,150,,false
1673083663553028096,https://x.com/LandsharkRides/status/1673083663553028096,2023-06-25 21:40:04,"Similarly in one old PowerPoint presentation one of my professors showed, there was a slide on Prinzmetal variant angina where in the treatments it listed all the good stuff like Vitamin E, Cyproheptadine, etc. Just a somewhat obscure disease that doesn't get any pharma lobbying.",0,0,113,4669,,false
1673083934274379777,https://x.com/LandsharkRides/status/1673083934274379777,2023-06-25 21:41:08,"I try to RT good fitness posters, a lot of people here post or used to post on the board",1,0,3,460,,false
1673083987319836674,https://x.com/LandsharkRides/status/1673083987319836674,2023-06-25 21:41:21,The articles in my bio,0,0,0,365,,false
1673086918022639616,https://x.com/LandsharkRides/status/1673086918022639616,2023-06-25 21:53:00,Can't wait to have a bunch of daughters and do similar shenanigans around them one day to embody slightly eccentric dad status,0,0,0,113,,false
1673086996703506434,https://x.com/LandsharkRides/status/1673086996703506434,2023-06-25 21:53:19,"""It's more of a Haidutpill...""",0,0,9,758,,false
1673087116329222145,https://x.com/LandsharkRides/status/1673087116329222145,2023-06-25 21:53:47,no those are universally liked I just listed them because I got a bit carried away,0,0,6,384,,false
1673087468957057025,https://x.com/LandsharkRides/status/1673087468957057025,2023-06-25 21:55:11,Sujalqvam brat sled dve godini zavur6vam i su6to pravq edna,0,0,2,66,,false
1673089041397436416,https://x.com/LandsharkRides/status/1673089041397436416,2023-06-25 22:01:26,"The concept of a ""beer garden"" is wonderfully German. It's a garden with beer. It simultaneously stimulates the imagination and yet leaves no room for doubt over what one will discover in it (garden, beer).",9,0,380,10197,,false
