id,url,time,text,replies,retweets,likes,views,media,has_quote
1193990921089683457,https://x.com/LandsharkRides/status/1193990921089683457,2019-11-11 20:36:33,"Four cozy pictures I have stolen from twitter, just to brighten your cold evening",12,11,108,0,https://pbs.twimg.com/media/EJHoYkJXsAEC4g-.jpg;https://pbs.twimg.com/media/EJHoZMCWwAIB2K7.jpg;https://pbs.twimg.com/media/EJHoZiUWsAAhAZj.jpg;https://pbs.twimg.com/media/EJHoaDBWkAAt9Lx.jpg,false
1193991585643536389,https://x.com/LandsharkRides/status/1193991585643536389,2019-11-11 20:39:11,,1,2,21,0,https://pbs.twimg.com/media/EJHpAlXXkAM926V.jpg;https://pbs.twimg.com/media/EJHpA8xWoAE-OpY.jpg,false
1193991740111409160,https://x.com/LandsharkRides/status/1193991740111409160,2019-11-11 20:39:48,I mean having a few billion dollars does this,0,0,0,0,,false
1193991797103611905,https://x.com/LandsharkRides/status/1193991797103611905,2019-11-11 20:40:02,Bad,0,0,3,0,,false
1193993431401553920,https://x.com/LandsharkRides/status/1193993431401553920,2019-11-11 20:46:32,What Eastern European genes do you have? Am quite curious.,0,0,0,0,,false
1193994174053441536,https://x.com/LandsharkRides/status/1193994174053441536,2019-11-11 20:49:29,,1,1,31,0,https://pbs.twimg.com/media/EJHrXBtX0AM0PX_.jpg;https://pbs.twimg.com/media/EJHrXZAWwAEpduK.jpg,false
1193995558706438144,https://x.com/LandsharkRides/status/1193995558706438144,2019-11-11 20:54:59,"Artist and painting.

Pictures sent to me by <a href=""/BD_beauregard"" title=""Babayega 🇫🇷🇷🇺"">@BD_beauregard</a>",4,3,53,0,https://pbs.twimg.com/media/EJHsngNXsAA6uPR.jpg;https://pbs.twimg.com/media/EJHsnsLXYAE4AQs.jpg;https://pbs.twimg.com/media/EJHsn-jWsAoDn7k.jpg,false
1193997165393264641,https://x.com/LandsharkRides/status/1193997165393264641,2019-11-11 21:01:22,Reminder this is what Andrew Tate's arm looks like when he's off-cycle,6,0,71,0,https://pbs.twimg.com/media/EJHuFr0XsAAiNvq.jpg,false
1193997655862583296,https://x.com/LandsharkRides/status/1193997655862583296,2019-11-11 21:03:19,I need icon of Saint George and of Saint Luke of Crimea,1,0,0,0,,false
1194000289885491200,https://x.com/LandsharkRides/status/1194000289885491200,2019-11-11 21:13:47,"What do u have there except icons and Bible? Mine is pretty boring, needs more stuff",1,0,0,0,,false
1194001238049861633,https://x.com/LandsharkRides/status/1194001238049861633,2019-11-11 21:17:33,I was reading about him yesterday lol again we on the same wave,0,0,3,0,,false
1194001361337274371,https://x.com/LandsharkRides/status/1194001361337274371,2019-11-11 21:18:02,Explain (it better not be just because of the coffee association with sufis),1,0,0,0,,false
1194001784882237441,https://x.com/LandsharkRides/status/1194001784882237441,2019-11-11 21:19:43,"Hey. Nope, I often look up prayers online, but a book is good. Best ask ur priest for recommendation",0,0,0,0,,false
1194003373860802561,https://x.com/LandsharkRides/status/1194003373860802561,2019-11-11 21:26:02,Holy hell this makes some sense...,1,0,0,0,,false
1194003852544090117,https://x.com/LandsharkRides/status/1194003852544090117,2019-11-11 21:27:56,Do zoomers think Dre was a real doctor who became a rapper,6,3,22,0,,false
1194008836329418757,https://x.com/LandsharkRides/status/1194008836329418757,2019-11-11 21:47:44,"Genetic memory is real, I have had first hand experience with it",2,0,5,0,,false
1194008934874521600,https://x.com/LandsharkRides/status/1194008934874521600,2019-11-11 21:48:08,But still the take is correct,0,0,1,0,,false
1194009304824786945,https://x.com/LandsharkRides/status/1194009304824786945,2019-11-11 21:49:36,Pls DM them to me am good at idiotic questions,0,0,0,0,,false
1194009963275988993,https://x.com/LandsharkRides/status/1194009963275988993,2019-11-11 21:52:13,"Americans should embrace America for what it is: cowboys, frontiermen, folk heros - just like Roosevelt did in his years on the border. The other option should be returning to native indian roots, this is what i would myself do if i was born is states i think",5,1,11,0,,false
1194011499657940992,https://x.com/LandsharkRides/status/1194011499657940992,2019-11-11 21:58:19,I think for vidya it is very important to have some RNG/randomness - some space for the divine. This way there is always a chance for a Deus ex machina - when League had old runes back in the day one time I played top against a Graves with 1% crit rune. Buddy came to gank me...,2,0,25,0,,false
1194012341114945536,https://x.com/LandsharkRides/status/1194012341114945536,2019-11-11 22:01:40,"And he somehow landed crit on both of us and got 2 kills. I wad not mad, I knew the Heavens simply had decided to give him the victory that day. This is also why I loved TF2 crits and Counter Strike spraying with weapons. RNGesus IS Jesus. Randomness makes for a good game.",2,0,25,0,,false
1194012458463174656,https://x.com/LandsharkRides/status/1194012458463174656,2019-11-11 22:02:08,Yes.,0,0,0,0,,false
1194012812282077185,https://x.com/LandsharkRides/status/1194012812282077185,2019-11-11 22:03:32,I wanted to buy coonskin hat last winter and wear on a hike or smth they look very warm,1,0,2,0,,false
1194013377204572163,https://x.com/LandsharkRides/status/1194013377204572163,2019-11-11 22:05:47,"I guess if I had like 1/16 or smth blood it would be enough for me to ""justify"" it in front of myself.",0,0,0,0,,false
1194013742205460486,https://x.com/LandsharkRides/status/1194013742205460486,2019-11-11 22:07:14,Americans whom ive met zigzag-d in a schizophrenic manner between cold politeness and pretending they are everyone's best friend in a very loud way. Weirded me out,2,0,3,0,,false
1194014811392225286,https://x.com/LandsharkRides/status/1194014811392225286,2019-11-11 22:11:29,I read about Bulgarians doing this too so I started training my jaw and neck am already able to do it with chair but want to try with a table one day...,0,0,0,0,,false
1194019972315516930,https://x.com/LandsharkRides/status/1194019972315516930,2019-11-11 22:31:59,"Thinking about how a few dozen arabs from my university believed I had been a solider for an entire semester just because I had big shoulders, shaven head, and stern mannerisms",8,0,71,0,,false
