id,url,time,text,replies,retweets,likes,views,media,has_quote
1671580715245346836,https://x.com/LandsharkRides/status/1671580715245346836,2023-06-21 18:07:53,Me on oral exams,0,0,1,476,,false
1671583390934642692,https://x.com/LandsharkRides/status/1671583390934642692,2023-06-21 18:18:31,Did anyone ca-... nevermind,1,0,19,1648,,false
1671594495740084226,https://x.com/LandsharkRides/status/1671594495740084226,2023-06-21 19:02:39,Is Dr. Fauci a male feminist,6,0,105,6603,,false
1671596481906630667,https://x.com/LandsharkRides/status/1671596481906630667,2023-06-21 19:10:32,dont think so sm1 told me to read about her,0,0,0,47,,false
1671597746661228549,https://x.com/LandsharkRides/status/1671597746661228549,2023-06-21 19:15:34,I believe most Jewish people who trace their ancestry in Europe can be called Europeans pretty reasonably.,0,0,4,330,,false
1671606355826819074,https://x.com/LandsharkRides/status/1671606355826819074,2023-06-21 19:49:46,You should just be clearpilled about it,0,0,4,91,,false
1671611880509505536,https://x.com/LandsharkRides/status/1671611880509505536,2023-06-21 20:11:44,Good study on Georgi Dinkov/Haidut's blog to show that more is not always better when it comes to doses (also why some men experience most potent androgenic effect from DHEA at dosages as low as 2 mg and Cyproheptadine works best at ~0.5-1 mg for its anti-serotonic properties),9,0,131,9581,https://pbs.twimg.com/media/FzLBYuDX0AATt1-.png,false
1671635031805100032,https://x.com/LandsharkRides/status/1671635031805100032,2023-06-21 21:43:43,"Something RE: the famous Dr. Ray Peat anti-endotoxin carrot salad. He always recommended some olive oil for ""taste"" on top of the antibacterial coconut oil, but if you keep in mind the Dr. Walter Alvarez experiments on appetizing food being digested more vigorously, it makes a...",13,0,346,24437,,false
1671635033658884099,https://x.com/LandsharkRides/status/1671635033658884099,2023-06-21 21:43:44,"... lot of sense, a more vigorous peristalsis will lead to the insoluble fibre getting to ""scrub"" the intestine better, probably making it more effective. Never underestimate Taste in medicine and nutrition. Probably also why antibiotics are more effective together with sugar.",1,0,218,7306,,false
1671636301567729667,https://x.com/LandsharkRides/status/1671636301567729667,2023-06-21 21:48:46,"Talking about antibiotics, if you're taking something like Minocycline, it's also going to be more potent taken together with the carrot salad. Also same logic for recommendation of bamboo shoots (also undigestible fiber like carrots) being best eaten with cheese sauce type dish.",3,0,136,6205,,false
1671636621760815105,https://x.com/LandsharkRides/status/1671636621760815105,2023-06-21 21:50:02,"It's not THAT important, just something that became part of the forum culture, even just chewing a raw carrot is also ok. But generally people who suggest lengthwise will also tell you not to chew it too much lol",1,0,16,1142,,false
1671637586744422402,https://x.com/LandsharkRides/status/1671637586744422402,2023-06-21 21:53:52,It's probably  an endotoxin and serotonin thing,0,0,1,280,,false
1671638271154167810,https://x.com/LandsharkRides/status/1671638271154167810,2023-06-21 21:56:36,"I tried looking into it and found jack shit even though he was one of the most famous medics in the world for a time, pretty sure it's all gotta be in some university library",2,0,17,2047,,false
1671640176114671617,https://x.com/LandsharkRides/status/1671640176114671617,2023-06-21 22:04:10,"The easiest explanation he uses is ""put a carrot in one pocket and some broccoli in the other and walk for a day in the sun""",0,0,54,2015,,false
