id,url,time,text,replies,retweets,likes,views,media,has_quote
1437468594498060294,https://x.com/LandsharkRides/status/1437468594498060294,2021-09-13 17:29:54,"Chihuahuas embody the virtue of Bravery... they are soldiers for Christ, fearing no enemy no matter what size..... u must repent",1,0,3,0,,false
1437481344972566544,https://x.com/LandsharkRides/status/1437481344972566544,2021-09-13 18:20:34,,15,0,649,0,https://pbs.twimg.com/media/E_L1pBqWQAMD49N.png,false
1437484993551417348,https://x.com/LandsharkRides/status/1437484993551417348,2021-09-13 18:35:04,This shit just cruel,10,0,83,0,https://pbs.twimg.com/media/E_L49mPXEAIdZMX.png,false
1437488533988646914,https://x.com/LandsharkRides/status/1437488533988646914,2021-09-13 18:49:08,he's a jew so it checks out kek,0,0,2,0,,false
1437488823957590018,https://x.com/LandsharkRides/status/1437488823957590018,2021-09-13 18:50:17,"Coward, football is based and every day i suffer for not being able to wreck shit on an uni arena because i live in a shithold that doesnt enjoy its glory",1,0,16,0,,false
1437491436501483528,https://x.com/LandsharkRides/status/1437491436501483528,2021-09-13 19:00:40,really good take,0,0,24,0,,false
1437497125617782790,https://x.com/LandsharkRides/status/1437497125617782790,2021-09-13 19:23:16,"I'm legit the Bulgarian Rasputin, I'm unroofieable, just have to blast me with more and more chems and I still can't go under",4,0,60,0,,true
1437498047919968258,https://x.com/LandsharkRides/status/1437498047919968258,2021-09-13 19:26:56,Nightcap is the volcel's garment of choice,3,0,48,0,,false
1437498134951862272,https://x.com/LandsharkRides/status/1437498134951862272,2021-09-13 19:27:17,Why are Derekists cooler than natties?,1,0,3,0,,false
1437499042028826625,https://x.com/LandsharkRides/status/1437499042028826625,2021-09-13 19:30:53,hehe beer puts me to sleep easily so ur stronger than me when it comes to this,0,0,1,0,,false
1437499813424209927,https://x.com/LandsharkRides/status/1437499813424209927,2021-09-13 19:33:57,,0,0,23,0,https://pbs.twimg.com/media/E_MGVdNXIAY9esL.png;https://pbs.twimg.com/media/E_MGc6wX0AEJcUf.png,false
1437502565697179652,https://x.com/LandsharkRides/status/1437502565697179652,2021-09-13 19:44:53,Kiril said it better tho ngl,1,0,2,0,,false
1437507032848941062,https://x.com/LandsharkRides/status/1437507032848941062,2021-09-13 20:02:38,"Reminds me of an occult ritual I've read about where one sits alone by candlelight with two mirrors at the edges of his vision, one reflection being your ""jester"" and the other your ""king"", the idea being to try to understand which is which",1,0,11,0,,false
1437508081286537219,https://x.com/LandsharkRides/status/1437508081286537219,2021-09-13 20:06:48,AAAAAAAAAAA,1,0,5,0,,false
1437509067455574021,https://x.com/LandsharkRides/status/1437509067455574021,2021-09-13 20:10:43,yada yada I love you too,1,0,7,0,,false
1437509254408245250,https://x.com/LandsharkRides/status/1437509254408245250,2021-09-13 20:11:28,,0,0,11,0,https://pbs.twimg.com/media/E_MPC4NXMAU04Vw.png,false
1437509864000049154,https://x.com/LandsharkRides/status/1437509864000049154,2021-09-13 20:13:53,"<a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a> <a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",2,0,47,0,,true
1437510721101762560,https://x.com/LandsharkRides/status/1437510721101762560,2021-09-13 20:17:18,was in hospital so just now listening but it bangs,0,0,0,0,,false
1437511706847154185,https://x.com/LandsharkRides/status/1437511706847154185,2021-09-13 20:21:13,The original character is Adam,1,0,2,0,,false
1437512735831568389,https://x.com/LandsharkRides/status/1437512735831568389,2021-09-13 20:25:18,I actually thought about it but decided to keep it Biblical,0,0,3,0,,false
1437512829905555461,https://x.com/LandsharkRides/status/1437512829905555461,2021-09-13 20:25:41,lose queen,0,0,1,0,,false
