id,url,time,text,replies,retweets,likes,views,media,has_quote
1653102252276473873,https://x.com/LandsharkRides/status/1653102252276473873,2023-05-01 18:21:04,Yeah my gym doesnt have real farmer bars,0,0,1,472,,false
1653103561205506053,https://x.com/LandsharkRides/status/1653103561205506053,2023-05-01 18:26:16,Soviet lost cosmonaut's cadaver floating through space forever groyper,5,0,236,8913,,false
1653103686183182351,https://x.com/LandsharkRides/status/1653103686183182351,2023-05-01 18:26:46,Millennial anxiety filter,1,0,1,155,,false
1653115275347124252,https://x.com/LandsharkRides/status/1653115275347124252,2023-05-01 19:12:49,I would unironically be so good at those Andrew Tate type masculinity videos where it's just a shirtless guy walking around with a cigar ranting about how as a man you need to have war mindset or like how heartbreak makes champions or whatever. That's basically what I already do.,9,0,571,17675,,false
1653115877745647640,https://x.com/LandsharkRides/status/1653115877745647640,2023-05-01 19:15:13,Enough blackmail on me exists as it is though if I ever decide to go Deep Faucian and become some shit like European Union Public Health Minister I want a clean Wikipedia page without publicity incidents,4,0,215,5891,,false
1653126677113741321,https://x.com/LandsharkRides/status/1653126677113741321,2023-05-01 19:58:08,Lanklet seethe detected....,0,0,1,58,,false
1653134884573966336,https://x.com/LandsharkRides/status/1653134884573966336,2023-05-01 20:30:44,Me and Pikey discussed this and technically concentric dragon flags are the peatiest possible one,2,0,16,1426,,false
1653138072379203599,https://x.com/LandsharkRides/status/1653138072379203599,2023-05-01 20:43:24,,10,0,463,17967,https://pbs.twimg.com/media/FvEgUM4WIBYOEtD.jpg,false
1653146964622491651,https://x.com/LandsharkRides/status/1653146964622491651,2023-05-01 21:18:45,Am I an idiot or does it appear that renting a yacht for a few days is basically almost as expensive as actually buying one second hand wtf,16,0,298,21105,,false
1653147423777214466,https://x.com/LandsharkRides/status/1653147423777214466,2023-05-01 21:20:34,"The moment he says ""usually"" a lightning strikes in the background and scary organ music plays",1,0,89,2683,,false
1653148024590180355,https://x.com/LandsharkRides/status/1653148024590180355,2023-05-01 21:22:57,Like can't you just keep it in a garage or some random piece of land you own and just truck it out to the dock once a month for a ride or smth,7,0,99,7449,,false
