id,url,time,text,replies,retweets,likes,views,media,has_quote
1641128051927924774,https://x.com/LandsharkRides/status/1641128051927924774,2023-03-29 17:19:52,"Genuinely perfect comedic video, the giant guy doing a ballerina-like spin at the start with surprising elegance, the little short run of panic forward seeing the kettlebell shoot towards the ceiling, the way he puts his hands on his temples in despair afterwards, an absolute gem",4,0,162,4671,,false
1641135683866591236,https://x.com/LandsharkRides/status/1641135683866591236,2023-03-29 17:50:12,"The left was supposed to be the party of workers, but it seems nowadays they only care about rich liberal woke issues that no regular miner or lumberjack supports. They were supposed to fight sexism, but became the most sexist... against men. And if they see a black conservative?",25,0,225,10361,,false
1641136276253417475,https://x.com/LandsharkRides/status/1641136276253417475,2023-03-29 17:52:33,Someone should just take me out behind the woodshed already,4,0,131,4527,,false
1641136930719924226,https://x.com/LandsharkRides/status/1641136930719924226,2023-03-29 17:55:09,It's from the fifth head of Cerberus book,0,0,2,173,,false
1641138469241012224,https://x.com/LandsharkRides/status/1641138469241012224,2023-03-29 18:01:16,Boomer bro is unironically pretty jacked,1,0,84,2042,,false
1641143067078950920,https://x.com/LandsharkRides/status/1641143067078950920,2023-03-29 18:19:32,"Know guy from my hometown, been going to the gym for 7 years now with close to zero progress. Keeps counting calories and writes down every exercise he does with the rep numbers, weight, etc. Follows a strict routine and ""cuts"" and ""bulks"" every year to keep illusion of progress.",27,0,344,18278,,false
1641144293103370250,https://x.com/LandsharkRides/status/1641144293103370250,2023-03-29 18:24:25,"You try to be the most efficient with the chicken breast rice meal preps, never skipping a workout for years, carrying a water bottle around at all times, perfect form on all lifts... In the end you turn into a cookie cutter.",2,0,195,7990,,false
1641151009559805978,https://x.com/LandsharkRides/status/1641151009559805978,2023-03-29 18:51:06,This is what I look like when I'm posting,5,0,192,7201,https://pbs.twimg.com/media/FsaKJFDWABQDz9Q.jpg;https://pbs.twimg.com/media/FsaKJUsWABMlLkM.jpg,false
1641158220566745088,https://x.com/LandsharkRides/status/1641158220566745088,2023-03-29 19:19:45,"The ""Lolita"" book? My apologies, I refuse to read anything by Nabokov after I found out he repeatedly cheated on his wife with various other women. It goes against my personal code of conduct as a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>. I am sure whatever is written in there must be interesting though.",10,0,340,12537,,false
1641160649270018050,https://x.com/LandsharkRides/status/1641160649270018050,2023-03-29 19:29:24,Also him stealing the entire idea of the book from Heinz von Lichberg was problematic. What else will the Allies claim they invented first? Nukes?,0,0,82,5337,,false
1641161879622959126,https://x.com/LandsharkRides/status/1641161879622959126,2023-03-29 19:34:18,We all have that one homie radicalizing himself in our DMs,19,0,380,11701,https://pbs.twimg.com/media/FsaUCFOWwAsy4qI.jpg,false
1641166111260508160,https://x.com/LandsharkRides/status/1641166111260508160,2023-03-29 19:51:06,"This is just a way to get Indian and other nonwhite bros to see fragments and quotes from great Western authors, no different conceptually than translating from french to german. I support it unconditionally",0,0,3,175,,false
1641166654150176769,https://x.com/LandsharkRides/status/1641166654150176769,2023-03-29 19:53:16,Cheer's,1,0,38,1271,,false
1641167494994952192,https://x.com/LandsharkRides/status/1641167494994952192,2023-03-29 19:56:36,"He used to tag me under the Evola threads he made, I am ready to die for him",0,0,3,166,,false
1641168492228493312,https://x.com/LandsharkRides/status/1641168492228493312,2023-03-29 20:00:34,"""Quit the racism or I will request a thread on Mann and give you a heart attack""",0,0,3,136,,false
1641194716367560704,https://x.com/LandsharkRides/status/1641194716367560704,2023-03-29 21:44:46,"Today I was in the gym and one guy was watching loud TikToks between sets while the receptionist was playing like shitty Eminem remixes and one tiktok had Beethoven as soundtrack together with wacky ""boing boing"" sounds related to whatever was happening in it and it rly struck me",5,0,258,11429,,false
1641194719480025088,https://x.com/LandsharkRides/status/1641194719480025088,2023-03-29 21:44:47,"Like underneath the funny Chinese app comedy video noises, the wacky aah rap, reracking plates sounds, was the raw composition of Bethoven he wrote like struggling and manic and I unironically felt it rising above the circumstances and somewhat pure and beyond. Sublime moment imo",6,0,213,4963,,false
