id,url,time,text,replies,retweets,likes,views,media,has_quote
1169246372949897217,https://x.com/LandsharkRides/status/1169246372949897217,2019-09-04 13:50:33,"This song will become your Paradise, your Eden. For the rest of your life you will hear parts of it randomly, a few notes from the static-filled radio on long highways at night, from the neighbours upstairs while you lie in fever dreams. Sometimes someone will recognize it and...",1,0,6,0,,false
1169246599404511232,https://x.com/LandsharkRides/status/1169246599404511232,2019-09-04 13:51:27,"... tell you its name, and it will sound awfully similar - but it will not be the same as you heard it - could the original have been a remix of some sort? You continue searching, you sing it to music-loving friends of yours, and yet to one knows the name of the song. Borgesian!",1,0,6,0,,false
1169246724508045312,https://x.com/LandsharkRides/status/1169246724508045312,2019-09-04 13:51:57,Falandsharkstaff,1,0,2,0,,false
1169249089344720896,https://x.com/LandsharkRides/status/1169249089344720896,2019-09-04 14:01:21,"I am the arch-reactionary. I find it distasteful to immerse myself in the degenerated affairs of the bald-apes of mankind.

I long for the days long gone, when long-jumping sharks feasted upon pterodactyls. For the days, when crocodiles were still born young. When Adam was null.",4,4,37,0,,false
1169249100275101696,https://x.com/LandsharkRides/status/1169249100275101696,2019-09-04 14:01:23,"The fifth day of creation, the one of chaos and primordial glory, was the most blessed one. Inside the deepest layers of my lizard-brain I still carry the divine knowledge!

I remember when trees did not rot, but piled one upon another like Towers of Babel. I remember Eden!",0,3,47,0,https://pbs.twimg.com/media/EDoB2omXUAIDVPD.jpg;https://pbs.twimg.com/media/EDoB2oSWwAAoXo2.png,false
1169250032752766977,https://x.com/LandsharkRides/status/1169250032752766977,2019-09-04 14:05:06,Someone has to carry the torch,0,0,4,0,,false
1169250266320920576,https://x.com/LandsharkRides/status/1169250266320920576,2019-09-04 14:06:01,"I get plenty of idea for those but post them rarely, as not to diminish them through quantity",0,0,2,0,,false
1169252887114989569,https://x.com/LandsharkRides/status/1169252887114989569,2019-09-04 14:16:26,"This thread is a very horrifying look at what goes inside the primordial brain of a woman. This is Lacanian.

Honestly, ladies, if this is really what your thought process looks like, you really deserve us to treat you better. It's like living in a permanent fever dream!",9,8,76,0,,true
1169254324175810561,https://x.com/LandsharkRides/status/1169254324175810561,2019-09-04 14:22:09,"No, I legitimately feel disturbed when I read this.

The explanations, the searching for symbolism and meaning behind benign, senseless words and phrases; the thought patterns, the seemingly random association of different topics and events - this feels alien, foreign, inhuman.",6,4,56,0,,false
1169263147015950336,https://x.com/LandsharkRides/status/1169263147015950336,2019-09-04 14:57:12,You have an Eastern European soul,0,0,6,0,,false
1169282360875081731,https://x.com/LandsharkRides/status/1169282360875081731,2019-09-04 16:13:33,Use it for praxis,1,0,0,0,,false
1169282442655600640,https://x.com/LandsharkRides/status/1169282442655600640,2019-09-04 16:13:53,Use the golden naval flag strategy,0,0,0,0,,false
1169286077435318272,https://x.com/LandsharkRides/status/1169286077435318272,2019-09-04 16:28:19,hehe,0,0,0,0,,false
1169289994776829953,https://x.com/LandsharkRides/status/1169289994776829953,2019-09-04 16:43:53,"holy hell you sound absolutely amazing, I unironically love your voice, it's got a very cheerful kind of manliness to it, like a townguard who every night likes to have three beers and starts singing old songs with his buddies.",0,0,4,0,,false
1169290935844384769,https://x.com/LandsharkRides/status/1169290935844384769,2019-09-04 16:47:38,The virgin fresh produce and meat versus the Chad Coca-Colamobile,0,1,9,0,,false
1169292007698771968,https://x.com/LandsharkRides/status/1169292007698771968,2019-09-04 16:51:53,"Tag yourselves, brethren! I, myself, am a bit of a beef-twister.

(Image is on my desktop, no idea where it's from but most likely I stole it from someone here, sorry!)",44,15,96,0,https://pbs.twimg.com/media/EDoo4fEWsAAJAJc.jpg,false
1169294627100352518,https://x.com/LandsharkRides/status/1169294627100352518,2019-09-04 17:02:18,"<a href=""https://www.youtube.com/watch?v=pzmI3vAIhbE"">youtube.com/watch?v=pzmI3vAI…</a>",0,0,1,0,,false
1169295630394675200,https://x.com/LandsharkRides/status/1169295630394675200,2019-09-04 17:06:17,"YES SAME HAPPENS TO ME

I used to know German, but now that I learned Romanian, when I try to speak German, Romanian words come. I've heard that we have only 3 language slots in our brains, for me it's Bulgarian-English-Romanian, German got KICKED OUT",2,0,3,0,,false
1169295695691624448,https://x.com/LandsharkRides/status/1169295695691624448,2019-09-04 17:06:32,Welcome to my world,1,0,0,0,,false
1169295809172647939,https://x.com/LandsharkRides/status/1169295809172647939,2019-09-04 17:07:00,Wait until u hear what those fellas do to children and babies,0,0,0,0,,false
1169296341337616391,https://x.com/LandsharkRides/status/1169296341337616391,2019-09-04 17:09:06,"An older friend of mine (50) is planning to become a priest after a long career as a teacher, I wonder to see how he will transform",0,0,1,0,,false
1169296468290744320,https://x.com/LandsharkRides/status/1169296468290744320,2019-09-04 17:09:37,"Nice try, I was researching Rosewell when I was like 5 years old",1,0,0,0,,false
1169296832339595265,https://x.com/LandsharkRides/status/1169296832339595265,2019-09-04 17:11:03,"I was BORN redpilled, one of my first books my parents got me was about aliens. When I was in kindergarten I literally installed an alien trap (consisting of toothpicks on a piece of paper) on the balcony. I am in this game since before every1 else",0,0,0,0,,false
1169297237639348227,https://x.com/LandsharkRides/status/1169297237639348227,2019-09-04 17:12:40,bruh,0,0,5,0,,false
1169298198730563585,https://x.com/LandsharkRides/status/1169298198730563585,2019-09-04 17:16:29,"We think climbers have good physiques because they are one of the few who ""prioritize"" their upper back/lats instead of wasting time on chest and legs",1,0,15,0,https://pbs.twimg.com/media/EDougoZXkAA68Lq.jpg,false
1169300425994067970,https://x.com/LandsharkRides/status/1169300425994067970,2019-09-04 17:25:20,"BAP twitter? You KNOW it. Orthodox twitter? A few ones might hate the Landshark, but most are on board with my shenanigans. The Catholics too, they even call me ""Orthobro"".

And yet... the one place I wish to be accepted in... black girl twitter... I am unable to infiltrate...",7,0,66,0,,false
1169300424765128707,https://x.com/LandsharkRides/status/1169300424765128707,2019-09-04 17:25:20,"Right-wing twitter tells me I'm based. ""Landshark gets it"" they say. Decadent pseudo-reactionary literature twitter likes me too. They tell me I have good taste, that I dress well. Lifting twitter? They love me, they know I have the best old-school tips and tricks for bodybuildin",3,1,66,0,,false
1169300609796857857,https://x.com/LandsharkRides/status/1169300609796857857,2019-09-04 17:26:04,"Oh my, my hands get sweaty",0,0,1,0,,false
1169301973075746817,https://x.com/LandsharkRides/status/1169301973075746817,2019-09-04 17:31:29,based and libertarianpilled,0,0,1,0,,false
1169302164239519751,https://x.com/LandsharkRides/status/1169302164239519751,2019-09-04 17:32:15,AAAAAAAAAAaaaa I'll fix it soon dw,0,0,0,0,,false
1169306081098645511,https://x.com/LandsharkRides/status/1169306081098645511,2019-09-04 17:47:49,"Reminder that summer is not (yet) eternal, but a ""Bronze Age""-inspired lifestyle is not seasonally restricted. In the autumn you can:

- Crunch leaves with your bare feet
- Feel the gentle autumn sunrays caress your skin
- Cool down your organism with the weak nordic winds
- Bulk",1,7,43,0,https://pbs.twimg.com/media/EDo1rWZXoAIdlBV.png;https://pbs.twimg.com/media/EDo1rWXW4AEtJgB.jpg,false
1169329250593333253,https://x.com/LandsharkRides/status/1169329250593333253,2019-09-04 19:19:53,Schizophrenic commenters on youtube bodybuilding videos are the most powerful race,3,0,16,0,https://pbs.twimg.com/media/EDpKwRkWsAEdKiZ.jpg,false
1169329384219693056,https://x.com/LandsharkRides/status/1169329384219693056,2019-09-04 19:20:24,w-why,0,0,2,0,,false
1169335132907606017,https://x.com/LandsharkRides/status/1169335132907606017,2019-09-04 19:43:15,,1,0,4,0,https://pbs.twimg.com/media/EDpQGilXUAEobdu.png,false
1169335238499143680,https://x.com/LandsharkRides/status/1169335238499143680,2019-09-04 19:43:40,based,0,0,0,0,,false
1169336012394442753,https://x.com/LandsharkRides/status/1169336012394442753,2019-09-04 19:46:45,My ancestor :),0,0,0,0,,false
1169336905038782464,https://x.com/LandsharkRides/status/1169336905038782464,2019-09-04 19:50:18,,0,0,0,0,https://pbs.twimg.com/media/EDpRtwVWkAAsktE.jpg,false
1169341143517204480,https://x.com/LandsharkRides/status/1169341143517204480,2019-09-04 20:07:08,I would never fuck Evolist,0,0,2,0,,false
1169341851310133248,https://x.com/LandsharkRides/status/1169341851310133248,2019-09-04 20:09:57,"We all affect the world the same, no matter what we do. A man laughing in the street will change the future of the cosmos no less than a dictator.",0,0,0,0,,false
1169342538395860994,https://x.com/LandsharkRides/status/1169342538395860994,2019-09-04 20:12:41,"LMAO I thought you just referred to the world as a game it works even better this way! Also not sure if I already said it cuz was a bit busy last night, but incredibly happy to once again see you here! The good thing about often disappearing is that there is a reunion evry month!",0,0,0,0,,false
1169345695222063104,https://x.com/LandsharkRides/status/1169345695222063104,2019-09-04 20:25:13,Claim that he has an ancestor who is a khan,0,0,0,0,,false
1169347602770538497,https://x.com/LandsharkRides/status/1169347602770538497,2019-09-04 20:32:48,"When I was a little kiddo (like 6 years old I think), I struggled with the concept of destiny a lot. I made a simple experiment: I climbed on top of the table and thought to myself: ""I can jump down or not jump down. But if I decide to jump down, that was my destiny. And if I ...",2,0,14,0,,true
1169347604595056640,https://x.com/LandsharkRides/status/1169347604595056640,2019-09-04 20:32:49,"... decide not to jump, then THAT was my destiny.""

Finally, I decided to jump down, and then realized that the jumping was my destiny.

I could do whatever I wanted and it would be my destiny once it was done. I decided that destiny exists only in the past and future, never now.",1,0,20,0,,false
1169348710553346048,https://x.com/LandsharkRides/status/1169348710553346048,2019-09-04 20:37:12,,1,0,4,0,https://pbs.twimg.com/media/EDpcc2PWkAA3i6y.jpg,false
1169350318506876929,https://x.com/LandsharkRides/status/1169350318506876929,2019-09-04 20:43:36,"Reading an older strongman article, in which the writer refers to people who train as ""barbell men"". God damn, this is a musky-sounding phrase.

And yes, I plan to use it in describing myself in the future.",5,3,40,0,,false
1169355777469034496,https://x.com/LandsharkRides/status/1169355777469034496,2019-09-04 21:05:17,"Hmmm, World War I seems to have destroyed quite a lot of strongman knowledge, quite saddening! Also the bent presses some men did seem absolutely crazy, some people could bent press more than they could clean and jerk!",3,0,13,0,,false
1169356397454274562,https://x.com/LandsharkRides/status/1169356397454274562,2019-09-04 21:07:45,"Reminder to train the musculature of your neck! A strong, thick neck will prevent injuries, make you almost unkillable in unarmed combat, and guarantee quality posture and high sexual vigour.",7,10,67,0,https://pbs.twimg.com/media/EDpjcZRXkAEQTWS.png;https://pbs.twimg.com/media/EDpjcZXW4AAgB3B.png,false
1169357495162327046,https://x.com/LandsharkRides/status/1169357495162327046,2019-09-04 21:12:07,google brah,1,0,0,0,,false
1169357939385278464,https://x.com/LandsharkRides/status/1169357939385278464,2019-09-04 21:13:53,I love how absolutely psychotic this sounds,1,0,9,0,https://pbs.twimg.com/media/EDpk2JmWwAAyC0V.jpg,false
1169358343850401793,https://x.com/LandsharkRides/status/1169358343850401793,2019-09-04 21:15:29,Always start from the lowest possible number to be safe. Try 10 kilos.,0,0,1,0,,false
1169359588669480965,https://x.com/LandsharkRides/status/1169359588669480965,2019-09-04 21:20:26,ascemded : suck my dicj,1,0,0,0,,false
1169359988390842368,https://x.com/LandsharkRides/status/1169359988390842368,2019-09-04 21:22:01,"Yes, I liked it quite a lot. Is there a part of it you want me to proclaim?",1,0,1,0,,false
1169360779398848512,https://x.com/LandsharkRides/status/1169360779398848512,2019-09-04 21:25:10,too long zzz,1,0,1,0,,false
1169360914589597696,https://x.com/LandsharkRides/status/1169360914589597696,2019-09-04 21:25:42,,0,0,1,0,https://pbs.twimg.com/media/EDpnjQdWsAEuNaI.jpg,false
1169361214113308673,https://x.com/LandsharkRides/status/1169361214113308673,2019-09-04 21:26:53,"I've said it before, I've never enjoyed poetry, even in my own language. I can analyze, memorize, try to imagine it, anything that can be done with a poem I do, but I simply get no joy out of it.",1,0,1,0,,false
1169361610240135168,https://x.com/LandsharkRides/status/1169361610240135168,2019-09-04 21:28:28,Damn it,0,0,1,0,https://pbs.twimg.com/media/EDpoL1HXYAMNxAp.png,false
1169362455191019525,https://x.com/LandsharkRides/status/1169362455191019525,2019-09-04 21:31:49,"did u hear his new track today (well, technically it was Francis and the Lights, but he's on it)",0,0,0,0,,false
1169365196932100102,https://x.com/LandsharkRides/status/1169365196932100102,2019-09-04 21:42:43,"""love my human tbh""",1,1,3,0,https://pbs.twimg.com/media/EDprclMXoAMULII.png,false
1169368589352218626,https://x.com/LandsharkRides/status/1169368589352218626,2019-09-04 21:56:12,"Irvin ""Zabo"" Kozsewski",2,1,10,0,https://pbs.twimg.com/media/EDpuiCKXkAA96d7.png;https://pbs.twimg.com/media/EDpuiA_X4AEWzkF.png;https://pbs.twimg.com/media/EDpuiBFXsAAZ-9H.png,false
1169369518684147712,https://x.com/LandsharkRides/status/1169369518684147712,2019-09-04 21:59:53,"I am horrified when it's 40 degrees out and I see someone walking in thick sneakers with socks... like his feet can not breathe, it's unnatural, it's claustrophobic... with flip-flops you can feel the temperature, the wind, you can better feel the texture of the ground... freeing",0,0,0,0,,false
1169369638259568641,https://x.com/LandsharkRides/status/1169369638259568641,2019-09-04 22:00:22,YES,1,0,0,0,,false
1169370175365423105,https://x.com/LandsharkRides/status/1169370175365423105,2019-09-04 22:02:30,😤😤,0,0,0,0,,false
1169371690289258497,https://x.com/LandsharkRides/status/1169371690289258497,2019-09-04 22:08:31,neck bridge,1,0,1,0,,false
1169373109146849281,https://x.com/LandsharkRides/status/1169373109146849281,2019-09-04 22:14:09,"Gang gang (this is how they look, after scrubbing with soap)",0,0,2,0,https://pbs.twimg.com/media/EDpyo4SWkAA9hh2.jpg,false
1169373530632458241,https://x.com/LandsharkRides/status/1169373530632458241,2019-09-04 22:15:50,"<a href=""/OldBookClub"" title=""blade runna"">@OldBookClub</a>",0,0,0,0,,false
1169378978014146560,https://x.com/LandsharkRides/status/1169378978014146560,2019-09-04 22:37:29,woah,1,0,0,0,,false
1169379743805902850,https://x.com/LandsharkRides/status/1169379743805902850,2019-09-04 22:40:31,"Tradical retweet is a rare one, hisperic's I don't think I've experienced but it must be beautiful, big manosphere guys RT is kinda boring, white girl twitter just has lots of people tagging friends",0,0,2,0,,false
1169381371002916865,https://x.com/LandsharkRides/status/1169381371002916865,2019-09-04 22:46:59,back to my roots!,1,0,0,0,,false
1169382463312781317,https://x.com/LandsharkRides/status/1169382463312781317,2019-09-04 22:51:19,"I try to balance all stuff, so every follower gets his share of content, need to post more about gym though, been slacking off lately !",0,0,0,0,,false
1169383891003674630,https://x.com/LandsharkRides/status/1169383891003674630,2019-09-04 22:57:00,"The Barbell Step-up honestly seems like such a good exercise, it is a shame it can't really be performed in most gyms nowadays!",1,1,10,0,https://pbs.twimg.com/media/EDp8cw8WsAAAKS8.png,false
1169387078804803586,https://x.com/LandsharkRides/status/1169387078804803586,2019-09-04 23:09:40,"/\ /\ /\ this exactly, but maybe focus on girls a bit more too",0,0,0,0,,false
1169390918027415553,https://x.com/LandsharkRides/status/1169390918027415553,2019-09-04 23:24:55,"The fact that prostitution exists means that there are no real ""incels"", only romantics.",13,51,303,0,,false
