id,url,time,text,replies,retweets,likes,views,media,has_quote
1705575708267823428,https://x.com/LandsharkRides/status/1705575708267823428,2023-09-23 13:31:51,Preclear. Audit. Clear. Operating Thetan. Cleared Theta Clear.,0,0,65,3826,https://pbs.twimg.com/media/F6trjShW4AElC37.png,false
1705579920804413863,https://x.com/LandsharkRides/status/1705579920804413863,2023-09-23 13:48:35,The state doesn't have the spiritual authority to marry people. Only private corporations do.,4,0,155,5739,,false
1705581005732561253,https://x.com/LandsharkRides/status/1705581005732561253,2023-09-23 13:52:54,Conjugial love. On the blockchain.,0,0,78,3361,https://pbs.twimg.com/media/F6twybTXUAAxMTo.png,false
1705593101031469213,https://x.com/LandsharkRides/status/1705593101031469213,2023-09-23 14:40:58,"Surprisingly few Sedevacantists have utilized the ""BerZOGlio"" pun",5,0,67,4510,,false
1705594392088637867,https://x.com/LandsharkRides/status/1705594392088637867,2023-09-23 14:46:06,,11,0,427,13771,https://pbs.twimg.com/media/F6t9AYUXwAANq50.jpg,false
1705597108391203321,https://x.com/LandsharkRides/status/1705597108391203321,2023-09-23 14:56:53,Legit thought this was like a fake boomerbait article but somehow it's actually real,4,0,147,6266,https://pbs.twimg.com/media/F6t_Ur8WYAAkxIS.png,false
1705600555953815673,https://x.com/LandsharkRides/status/1705600555953815673,2023-09-23 15:10:35,If I was ever forced to fight in a boxing match against a woman I would take all punches without fighting back and just give her a forehead kiss at the end of each round. At the end of the final round I would perform a headbutt cracking our craniums together into internal bleedi-,12,0,524,17086,,false
1705601787485429986,https://x.com/LandsharkRides/status/1705601787485429986,2023-09-23 15:15:29,crazy,0,0,2,163,,false
1705605643858588089,https://x.com/LandsharkRides/status/1705605643858588089,2023-09-23 15:30:48,There was artwork of changelings on Com*t Pizza's walls,4,0,69,4478,,false
1705605784791339294,https://x.com/LandsharkRides/status/1705605784791339294,2023-09-23 15:31:22,You better believe in German folklore tales...,0,0,34,2235,,false
1705618847066190052,https://x.com/LandsharkRides/status/1705618847066190052,2023-09-23 16:23:16,"St. Nectarios' writings on physical education and exercise read like something that could have been written in Antiquity even though it's from the 20th century, this perennial focus on prudence, the state's responsibilities, citizenry, virtues, Mannerbund, etc. that's always new.",3,0,45,4278,,false
1705619238604464193,https://x.com/LandsharkRides/status/1705619238604464193,2023-09-23 16:24:50,"""Civilized Europe counts so many fitness clubs that their number exceeds that of schools and the splendid fruits they give everyone knows.""",0,0,19,2346,,false
1705622322000904380,https://x.com/LandsharkRides/status/1705622322000904380,2023-09-23 16:37:05,"Been laughing all day at the phrase ""Magyar terror cell""",3,0,96,4729,,false
1705623778091221281,https://x.com/LandsharkRides/status/1705623778091221281,2023-09-23 16:42:52,I think no one has actually read it,3,0,71,2972,,false
1705626989443399925,https://x.com/LandsharkRides/status/1705626989443399925,2023-09-23 16:55:37,"ZOG culture is wild because you simultaneously have Eric Bugenhagen's YT channel getting tanked down in views and demonetized because he said ""dick"" once out of context in one vid while at stores and cafes you have black guys rapping ""muh lick muh bih pussy mane"" on the speakers.",4,0,274,8506,,false
1705628166901969171,https://x.com/LandsharkRides/status/1705628166901969171,2023-09-23 17:00:18,It's like a precise calculation of trying to turn as many children into lumpenized homosexualist degenerates as possible while a Japanese toy company henchman is holding a gun to your head not allowing you to say any bad words,1,0,125,3707,,false
1705636629128335803,https://x.com/LandsharkRides/status/1705636629128335803,2023-09-23 17:33:56,"Ray Peat: ""Insurance companies have recognized that the death rate from heart disease is much lower at high altitude populations. And even dementia, the brain is protected by the CO2.""

Interviewer: ""Really? We can build the White House at 8000 ft. and maybe Joe will get better.""",7,0,214,8733,,false
1705636921588781359,https://x.com/LandsharkRides/status/1705636921588781359,2023-09-23 17:35:05,Hey man lets not hate on Nicki ....,1,0,7,124,,false
1705641461125935479,https://x.com/LandsharkRides/status/1705641461125935479,2023-09-23 17:53:08,One exception is if you're wearing a tank top that makes you look burly and you see yourself on a security camera feed screen,1,0,6,799,,false
1705641850726473751,https://x.com/LandsharkRides/status/1705641850726473751,2023-09-23 17:54:41,"My mother told me she used to give her coworkers haircuts back in the day so I agreed to let her try on me instead of just buzzcutting it off as I usually do and she made me look like an 80s lesbian, I am still surprised at how simultaneously technically skillful &amp; parodic it was",1,0,56,2020,,false
1705642715638038637,https://x.com/LandsharkRides/status/1705642715638038637,2023-09-23 17:58:07,Realized my bone density would be like 10 times higher than hers due to the Kuinone so I either have to rotate my skull so I get to smash my temporal bone into her frontal bone and we're sorta equal or hire a Severian style executioner to finish me off with a mallet afterwards.,3,0,129,4847,,false
1705652394866983030,https://x.com/LandsharkRides/status/1705652394866983030,2023-09-23 18:36:35,"That fake Confucius quote about ""if you sit by a river long enough, you will see the bodies of your enemies float by"" often gets misinterpreted as a pacifist thing, while it means you should take Chinese herbs and do Tai-Chi to squeeze every single inch of extra lifespan possible",6,0,212,8337,,false
1705653564645724393,https://x.com/LandsharkRides/status/1705653564645724393,2023-09-23 18:41:13,"You (not the reader, but a hypothetical third person): wow!! I should never act out in revenge.. wisdom in passivity..

Me (reader can self-insert here): Rapamycin, 100 mg Progesterone, waking up with the sunrise to swim in a mountain river or something, outliving all my enemies.",1,0,115,4358,,false
1705655027455410290,https://x.com/LandsharkRides/status/1705655027455410290,2023-09-23 18:47:02,Good idea,0,0,10,549,,false
1705655363406549057,https://x.com/LandsharkRides/status/1705655363406549057,2023-09-23 18:48:22,is an essay,0,0,1,270,,false
1705655980980076978,https://x.com/LandsharkRides/status/1705655980980076978,2023-09-23 18:50:50,Question? Why do you imply the quote has a correct interpretation if it's a forgery or mistranslation in the first place. Answer: Rene Guenon said that any metaphysically true statement is by definition authorless so it doesn't matter. Or someone else said it. Doesn't matter.,0,0,71,3350,,false
1705656428550029607,https://x.com/LandsharkRides/status/1705656428550029607,2023-09-23 18:52:36,This is why culture underrates female upper backs.,0,0,15,865,,false
1705657404396826879,https://x.com/LandsharkRides/status/1705657404396826879,2023-09-23 18:56:29,Russian foids do )))))),1,0,16,1196,,false
1705657769452241181,https://x.com/LandsharkRides/status/1705657769452241181,2023-09-23 18:57:56,I did hehe,0,0,7,250,,false
1705676027303711125,https://x.com/LandsharkRides/status/1705676027303711125,2023-09-23 20:10:29,Robert Goddard and Charles Lindbergh exist in a sort of historical limbo because basically both of them are too inconvenient for any mainstream narrative,2,0,54,4739,,false
1705677183362940945,https://x.com/LandsharkRides/status/1705677183362940945,2023-09-23 20:15:05,Ideal is high IQ but acting dumb on purpose imo,2,0,75,2368,,false
1705678109691847133,https://x.com/LandsharkRides/status/1705678109691847133,2023-09-23 20:18:45,"Things that make the US military seem evil are allowed to be popular, things that make them seem negligent and dumb are never mentioned",1,0,33,2964,,false
1705680616690208840,https://x.com/LandsharkRides/status/1705680616690208840,2023-09-23 20:28:43,"This is what Russian foids look like when they messsage you "")))))""",5,0,138,5754,https://pbs.twimg.com/media/F6vLaPrX0AA23lM.jpg,false
1705680846240252240,https://x.com/LandsharkRides/status/1705680846240252240,2023-09-23 20:29:38,cheers bro,0,0,2,521,,false
1705680940742136069,https://x.com/LandsharkRides/status/1705680940742136069,2023-09-23 20:30:00,wait what is it actually,1,0,14,969,,false
1705685347043020836,https://x.com/LandsharkRides/status/1705685347043020836,2023-09-23 20:47:31,If you reply to female selfies you shouldn't worry about the afterlife too much,16,0,810,18683,,false
1705685562747670671,https://x.com/LandsharkRides/status/1705685562747670671,2023-09-23 20:48:22,,0,0,121,3826,https://pbs.twimg.com/media/F6vP-jPXMAEuq8M.png,false
1705685910786846783,https://x.com/LandsharkRides/status/1705685910786846783,2023-09-23 20:49:45,"""in a way...""",0,0,74,1574,,false
1705689929991241834,https://x.com/LandsharkRides/status/1705689929991241834,2023-09-23 21:05:44,Casanova that Don Juan is very culturally associated with had a child with his own daughter so somewhat fitting with the cultural association Freud himself is famous for,0,0,10,866,,false
1705693801296138398,https://x.com/LandsharkRides/status/1705693801296138398,2023-09-23 21:21:07,"Started working on my first book tonight, it's going to be a right-wing aphorism collection. For now the only one I have come up with is: ""Aryan eyes Aryanize."" (intended as a racist equivalent to the ""glass half-full"" optimistic outlook of seeing the best in things). Continuing.",9,0,249,8462,,false
1705696761736581335,https://x.com/LandsharkRides/status/1705696761736581335,2023-09-23 21:32:52,"Attempted to do the La Rochefoucauld trick of inverting it to get the full bang for my buck and squeeze out an extra anti-Semitic aphorism for free, but ended up with ""Jew eyes jewel-ize"", which somehow sounds Judeophilic instead. Maybe I can sell it to Cartier for an Israeli ad.",2,0,90,4090,,false
1705697006201528493,https://x.com/LandsharkRides/status/1705697006201528493,2023-09-23 21:33:51,Do they even have ads,1,0,1,123,,false
1705698390871343613,https://x.com/LandsharkRides/status/1705698390871343613,2023-09-23 21:39:21,No I will be forgotten like a few years after my death are you crazy,0,0,34,962,,false
1705706320442114222,https://x.com/LandsharkRides/status/1705706320442114222,2023-09-23 22:10:51,Arthur Jones the Nautilus inventor wrote how when he was young and travelling aimlessly between small towns looking for adventure or odd jobs random young women would just walk up to him and ask to come with him. Just offered themselves. Total loyalty. Total faith in him.,3,0,157,7797,,false
1705707858019418422,https://x.com/LandsharkRides/status/1705707858019418422,2023-09-23 22:16:58,"That was during the Great Depression. They were girls from good families, not in poverty, chaste, beautiful, but wanted out regardless of circumstances. Just approached and asked to come with him, said they were ready to take their clothes in a suitcase and leave the same night.",1,0,75,4317,,false
1705708609072406702,https://x.com/LandsharkRides/status/1705708609072406702,2023-09-23 22:19:57,"He always refused because he didn't want to put them in danger sleeping near highways in the rain, eating scraps, sharing company with vagabonds and criminals,  etc. but then regretted not taking this or that particular girl with himself, always wondered what it could have been.",1,0,79,3810,,false
