id,url,time,text,replies,retweets,likes,views,media,has_quote
1703017061750915467,https://x.com/LandsharkRides/status/1703017061750915467,2023-09-16 12:04:42,There's an insane St. Porphyrios story where a communist group had decided to kill the nuns in an Orthodox monastery in Serbia during the 80s by putting poison in their water supply and St. Porphyrios just randomly called them on the phone and told them not to drink it,3,0,256,8652,,false
1703018208439968254,https://x.com/LandsharkRides/status/1703018208439968254,2023-09-16 12:09:16,"He did not speak Serbian, he probably did not know of the monastery's existence beforehand and had never even been in Yugoslavia, he even told them about some safe water source close to the monastery that they didn't know existed. Must be so fun to be a living saint. Do anything!",1,0,174,5211,,false
1703019962489511944,https://x.com/LandsharkRides/status/1703019962489511944,2023-09-16 12:16:14,"All St. Porphyrios stories have this surreal quality where he performs miracles in the most roundabout and inefficient ways. Like he won't just miraculously appear to the nuns, but decides to use a regular landline phone to call them for some reason. It never makes rational sense",3,0,167,4954,,false
1703030429798838747,https://x.com/LandsharkRides/status/1703030429798838747,2023-09-16 12:57:49,"Foid
Fold
Cold
Do you get it yet?",13,0,213,7905,,false
1703032082912493951,https://x.com/LandsharkRides/status/1703032082912493951,2023-09-16 13:04:24,"""dem programs""
Dem programs
Democrat programs
Do you get it yet?",4,0,138,5009,,false
1703034388282294530,https://x.com/LandsharkRides/status/1703034388282294530,2023-09-16 13:13:33,Juche is if like they let my mother invent a state ideology,6,0,183,7160,,false
1703034975182852550,https://x.com/LandsharkRides/status/1703034975182852550,2023-09-16 13:15:53,Thank you so much I love you and am smiling,1,0,26,611,,false
1703035208159633734,https://x.com/LandsharkRides/status/1703035208159633734,2023-09-16 13:16:49,Like what she would come up with would basically be 99% the same,0,0,69,3292,,false
1703041210988831178,https://x.com/LandsharkRides/status/1703041210988831178,2023-09-16 13:40:40,Consider depictions of female bus drivers versus female taxi drivers in movies (right is Pulp Fiction),4,0,134,9353,https://pbs.twimg.com/media/F6JquwYWUAABXsz.png;https://pbs.twimg.com/media/F6Jq6mZXIAAgz9q.jpg,true
1703049518302814435,https://x.com/LandsharkRides/status/1703049518302814435,2023-09-16 14:13:40,,0,0,142,7918,https://pbs.twimg.com/media/F6JygciXsAA_9HZ.jpg,true
1703063069096628294,https://x.com/LandsharkRides/status/1703063069096628294,2023-09-16 15:07:31,We should call him a pseudo-astrologer to make everyone happy and aim for objectivity,1,0,23,764,,false
1703064658268066214,https://x.com/LandsharkRides/status/1703064658268066214,2023-09-16 15:13:50,now this is just rude he was an ok guy,0,0,5,148,,false
1703064936253993342,https://x.com/LandsharkRides/status/1703064936253993342,2023-09-16 15:14:56,South Park,0,0,3,173,,false
1703070246058209686,https://x.com/LandsharkRides/status/1703070246058209686,2023-09-16 15:36:02,"I agree but also think you should just start the Frank Burly series in chronologic order, actually Double Wonderful was a bit of a miss for me for some reason but maybe I got too attached to the detective noire style",0,0,4,137,,false
1703077042604871808,https://x.com/LandsharkRides/status/1703077042604871808,2023-09-16 16:03:03,yassified,0,0,9,700,,false
1703078002500727171,https://x.com/LandsharkRides/status/1703078002500727171,2023-09-16 16:06:52,Hiring a Bulgarian bulkologist for expert advice with your winter bulk,5,0,126,5128,,false
1703078100458713107,https://x.com/LandsharkRides/status/1703078100458713107,2023-09-16 16:07:15,Bulgarian MD Bulkologist with 20 years experience in bulking,3,0,46,2538,,false
1703082187652808899,https://x.com/LandsharkRides/status/1703082187652808899,2023-09-16 16:23:29,"Told my mother I want to go on anabolic steroids and she said she will give me an ""anabolic ass-whooping"".",11,0,469,11579,,false
1703082897882722395,https://x.com/LandsharkRides/status/1703082897882722395,2023-09-16 16:26:19,"A year ago when I was home from university I accidentally knocked some bowl down in the kitchen and it broke so she just grabbed a nearby towel and attacked me without even saying anything. The difference between us is over 100 lbs., but she still makes up for it in willpower.",5,0,206,6343,,false
1703084185512988928,https://x.com/LandsharkRides/status/1703084185512988928,2023-09-16 16:31:26,I'll be here all week,0,0,30,605,,false
1703094360043044951,https://x.com/LandsharkRides/status/1703094360043044951,2023-09-16 17:11:52,Peter Sloterdijk Black Sun Edit,3,0,39,3884,,false
1703102536985571535,https://x.com/LandsharkRides/status/1703102536985571535,2023-09-16 17:44:21,"<a href=""/search?q=%23ForgottenLandshark"">#ForgottenLandshark</a>",4,0,299,14864,https://pbs.twimg.com/media/F6KirSCWUAAepMT.jpg,true
1703119429469372650,https://x.com/LandsharkRides/status/1703119429469372650,2023-09-16 18:51:29,GOMAD,1,0,4,300,,false
1703120064323416415,https://x.com/LandsharkRides/status/1703120064323416415,2023-09-16 18:54:00,"Usually it's most important in the first months I believe and the natural production ramps up as pregnancy progresses so I guess the most unpleasant part is over, 50 mg seems very reasonable as a nice bonus now",1,0,3,112,,false
1703121643072115145,https://x.com/LandsharkRides/status/1703121643072115145,2023-09-16 19:00:16,Going to the cinema with a foid and just touching each other for 2 hours in front of everyone is like the most fun date you can imagine. What do libtards even do with each other. They probably go to shit tier downtown restaurants and talk about their zogslave jobs over mid wine.,19,0,740,21043,,false
1703124569840652771,https://x.com/LandsharkRides/status/1703124569840652771,2023-09-16 19:11:54,peat gold,0,0,1,132,,false
1703125261670133787,https://x.com/LandsharkRides/status/1703125261670133787,2023-09-16 19:14:39,should have gotten a screencap niggga too bad,2,0,83,2315,,false
1703125943877808619,https://x.com/LandsharkRides/status/1703125943877808619,2023-09-16 19:17:22,BAP is so right that normies just hate to see true healthy vitality and passion,1,0,315,7033,,false
1703127955700924581,https://x.com/LandsharkRides/status/1703127955700924581,2023-09-16 19:25:21,Fuuuuuuuuuuuck,1,0,72,1079,,false
1703128167047733256,https://x.com/LandsharkRides/status/1703128167047733256,2023-09-16 19:26:12,Fuuuuuuuuuck this one is even cropped well,0,0,8,156,,false
1703129179649102322,https://x.com/LandsharkRides/status/1703129179649102322,2023-09-16 19:30:13,did you make it a twin peaks reference,1,0,19,1590,,false
1703129633720353053,https://x.com/LandsharkRides/status/1703129633720353053,2023-09-16 19:32:01,,0,0,16,491,https://pbs.twimg.com/media/F6K7XwmW0AAs7Bj.jpg,false
1703137522363105431,https://x.com/LandsharkRides/status/1703137522363105431,2023-09-16 20:03:22,You come for the white man you better not miss,10,0,517,14393,,false
1703138148664975642,https://x.com/LandsharkRides/status/1703138148664975642,2023-09-16 20:05:52,"Eric Bugenhagen spent literal years doing GOMAD and double GOMAD (2 gallons milk a day) while having visible abs and generally being shredded on like 5000 calories total. It's called the Calcium/Phosphate ratio. Google it. Preferably with a ""Ray Peat forum"" prefix before it.",9,0,324,14014,,false
1703139455152832541,https://x.com/LandsharkRides/status/1703139455152832541,2023-09-16 20:11:03,,0,0,92,4202,https://pbs.twimg.com/media/F6LDv5cXkAECNJD.jpg,false
1703141778088460752,https://x.com/LandsharkRides/status/1703141778088460752,2023-09-16 20:20:17,Galkovsky debunked,1,0,5,154,,false
1703149467635974633,https://x.com/LandsharkRides/status/1703149467635974633,2023-09-16 20:50:50,,7,0,128,6520,https://pbs.twimg.com/media/F6LNaIpW8AEnMXK.jpg,false
1703164206105678112,https://x.com/LandsharkRides/status/1703164206105678112,2023-09-16 21:49:24,The entire Hunter Biden laptop dick pics thing is sorta strangely Medieval. Like you can imagine one of those 10th century European peasant fairy tales that no one talks about anymore because they're all weird and creepy about a hunter's penis somehow bringing ruin to the kingdom,2,0,177,6548,,false
1703164775398580638,https://x.com/LandsharkRides/status/1703164775398580638,2023-09-16 21:51:40,"Like a French folk tale about how the king's son was a mighty hunter in the forest but one morning when he was riding through town his pants fell apart and his penis was seen, then 19th century German scholars relate it to the Nimrod story in the Old Testament or Noah's nakedness",1,0,88,4198,,false
1703165490883932360,https://x.com/LandsharkRides/status/1703165490883932360,2023-09-16 21:54:30,Like how the original Red Riding Hood either is tricked into cannibalizing her own grandmother's flesh or tells the werewolf that she needs to go outside to defecate and then she runs away and the entire thing can be traced to Greek Antiquity or dialogue from old Norse mythology.,2,0,83,3565,,false
1703168951901990940,https://x.com/LandsharkRides/status/1703168951901990940,2023-09-16 22:08:16,That RWA post about a military guy in a bunker deep under the Ural mountains adding another tack to a theoretical nuclear strike target map is still one of the coziest mental images I've had here.,1,0,180,6993,,false
1703170061853159571,https://x.com/LandsharkRides/status/1703170061853159571,2023-09-16 22:12:40,"Any job which is basically you isolated in the middle of nothing with zero social contact and actually doing nothing whatsoever is the comfiest idea. Wintertime ranch guard, fire lookout tower, lighthouse keeper, odd military jobs, meteorological stations, South Pole bases, etc.",5,0,193,5287,,false
