id,url,time,text,replies,retweets,likes,views,media,has_quote
1248587949454905346,https://x.com/LandsharkRides/status/1248587949454905346,2020-04-10 12:25:39,"ifu  have a tan u dont need sunscreen at all, there's nothing that special about the beach, it's all a marketing meme",1,0,0,0,,false
1248589603499659264,https://x.com/LandsharkRides/status/1248589603499659264,2020-04-10 12:32:13,,0,0,16,0,https://pbs.twimg.com/media/EVPhnfUUUAEOeNL.png,false
1248590520089284609,https://x.com/LandsharkRides/status/1248590520089284609,2020-04-10 12:35:52,,1,0,27,0,https://pbs.twimg.com/media/EVPidUQU8AAptwe.jpg,false
1248591193761615872,https://x.com/LandsharkRides/status/1248591193761615872,2020-04-10 12:38:32,"Broke: Kanye x Cudi

Woke: Native American peoples x Mongolians",1,0,11,0,,false
1248591817987293185,https://x.com/LandsharkRides/status/1248591817987293185,2020-04-10 12:41:01,"<a href=""https://www.youtube.com/watch?v=V8a0kG6bICU"">youtube.com/watch?v=V8a0kG6b…</a>",1,0,0,0,,false
1248592205855567873,https://x.com/LandsharkRides/status/1248592205855567873,2020-04-10 12:42:34,,1,1,22,0,https://pbs.twimg.com/media/EVPj_BwUUAAvJfL.jpg,false
1248611705531150344,https://x.com/LandsharkRides/status/1248611705531150344,2020-04-10 14:00:03,Are you Bulgarian?,0,0,2,0,,false
1248613694767902724,https://x.com/LandsharkRides/status/1248613694767902724,2020-04-10 14:07:57,still laughin at this,0,0,2,0,,false
1248614579963215874,https://x.com/LandsharkRides/status/1248614579963215874,2020-04-10 14:11:28,"<a href=""/search?q=%23BathistGang"">#BathistGang</a>",1,0,17,0,https://pbs.twimg.com/media/EVP4T7dVAAI4S7e.jpg;https://pbs.twimg.com/media/EVP4VN7U4AEfsUR.jpg,false
1248615938821246979,https://x.com/LandsharkRides/status/1248615938821246979,2020-04-10 14:16:52,"Saw the phrase ""perfumed skull"" in a poem I was reading last night and enjoyed it enough that it's still in my mind so I'm going to spread it further by posting it here",1,0,19,0,,false
1248617024600674305,https://x.com/LandsharkRides/status/1248617024600674305,2020-04-10 14:21:11,David Paulides still has not either responded to or read my email... blackpilled again I will write to him again idc bro,0,0,15,0,,false
1248624903047143426,https://x.com/LandsharkRides/status/1248624903047143426,2020-04-10 14:52:29,wait is this oleg,2,0,1,0,,false
1248626163640971265,https://x.com/LandsharkRides/status/1248626163640971265,2020-04-10 14:57:30,i just saw the name and thought it was him and then saw this and got fucked up for a sec,0,0,0,0,,false
1248646457827241984,https://x.com/LandsharkRides/status/1248646457827241984,2020-04-10 16:18:08,Aktshually the only ones who can do it are people with connections to NGOs and if ur uncle doesnt work for goldman sachs theyre just gonna demonetize u,2,0,22,0,,true
1248646817719386112,https://x.com/LandsharkRides/status/1248646817719386112,2020-04-10 16:19:34,pretty hard to be a grifter in today's economy if ur just a random person .....,0,0,6,0,,false
1248648966637588483,https://x.com/LandsharkRides/status/1248648966637588483,2020-04-10 16:28:07,trick question,0,0,2,0,,false
1248649248213778432,https://x.com/LandsharkRides/status/1248649248213778432,2020-04-10 16:29:14,Holy fucking shit it's real,6,2,105,0,,true
1248667329174687754,https://x.com/LandsharkRides/status/1248667329174687754,2020-04-10 17:41:05,😳😳,0,0,1,0,,false
1248670029052366848,https://x.com/LandsharkRides/status/1248670029052366848,2020-04-10 17:51:48,"General advice is one of the most revolting things possible, ""take care of your health and be positive"", absolutely useless bullcrap, all advice should be general, like ""once a month go to the rooftop of a building in your city where you havent been before"", gotta be specific !",2,0,28,0,,false
1248671346453876737,https://x.com/LandsharkRides/status/1248671346453876737,2020-04-10 17:57:02,"If I ever write a ""letter of gratitude"" to anyone, I hope it will be me thanking him for his decision to murder me as soon as possible after receiving the message",0,0,7,0,,false
1248672956907245568,https://x.com/LandsharkRides/status/1248672956907245568,2020-04-10 18:03:26,"I was talking with someone about this a few weeks ago, but human shit is apparently one of the strongest fertilizers, so I'm pretty sure pit latrines nurture the ground, which slowly absorbs their minerals, if your shit goes in a sewer instead of in your land, you're being robbed",16,2,53,0,,false
1248674016547799043,https://x.com/LandsharkRides/status/1248674016547799043,2020-04-10 18:07:39,"Like your shit has direct contact with the soil, it gets reabsorbed into the ground and serves as fertilizer, you return what you have taken, otherwise you just leach nutrients from the ground, latrine outdoor toilets have more use than it seems at first glance...",2,1,13,0,https://pbs.twimg.com/media/EVQt_KfWAAI3Svw.png,false
1248675061810311169,https://x.com/LandsharkRides/status/1248675061810311169,2020-04-10 18:11:48,"Take a shit in front of them, we both know you want it",5,3,58,0,,true
1248675283961610240,https://x.com/LandsharkRides/status/1248675283961610240,2020-04-10 18:12:41,"Do it, Fox. We can end it for all time (until someone cleans it up in like 3 days).",0,0,12,0,,false
1248677868609175554,https://x.com/LandsharkRides/status/1248677868609175554,2020-04-10 18:22:57,"It SEEMS good of course, I mean they're not going to write shit like ""sterilize the entire third world"" or ""implement mass surveillance"", and second is still literally forced eugenics",0,0,6,0,,false
1248678878882791427,https://x.com/LandsharkRides/status/1248678878882791427,2020-04-10 18:26:58,"New here is meant as artificially constructed, it fits with the push for Esperanto that failed in Soviet Union",1,0,1,0,,false
1248679445055115272,https://x.com/LandsharkRides/status/1248679445055115272,2020-04-10 18:29:13,"we're in the conspiracy zone here, it's all about codespeak and ambivalence of meanings",0,0,2,0,,false
1248679714195230720,https://x.com/LandsharkRides/status/1248679714195230720,2020-04-10 18:30:17,Scrubs reference?,1,0,0,0,,false
1248683513290854400,https://x.com/LandsharkRides/status/1248683513290854400,2020-04-10 18:45:23,"St. Porphyrios was given an especially aggressive parrot as a gift, the saint loved him from first sight and tamed him, in no time the parrot started eating together with Porphyrios and sitting on his shoulder, and he taught him a few prayers which he repeated all the time",1,4,45,0,https://pbs.twimg.com/media/EVQ2Ii0XYAIbnPg.jpg;https://pbs.twimg.com/media/EVQ2JbjWoAAtRn9.png,false
1248685674582159363,https://x.com/LandsharkRides/status/1248685674582159363,2020-04-10 18:53:58,bruh this is kinda fucked up just take a very cold shower or smth less psychopathic,1,0,0,0,,false
1248688544018763777,https://x.com/LandsharkRides/status/1248688544018763777,2020-04-10 19:05:23,"Need a lindy check on this one. Are whiskey stones lindy? Wikipedia says they were invented in 2007, but there's no way someone in Rome didn't try using very cold rocks to chill his drink",8,0,29,0,,false
1248689124346863617,https://x.com/LandsharkRides/status/1248689124346863617,2020-04-10 19:07:41,"I know Nero liked ice in his drinks, so that's obviously one thing, but did someone specifically use stones that were chilled beforehand or is that really a new invention?",2,0,15,0,,false
1248689679739826176,https://x.com/LandsharkRides/status/1248689679739826176,2020-04-10 19:09:53,"how do u call these fried dough things in monkidonian/turkic? here they're ""tulumbichki""",3,0,1,0,,false
1248690150055567360,https://x.com/LandsharkRides/status/1248690150055567360,2020-04-10 19:11:45,I like the fourth one a lot,0,0,1,0,,false
1248690349784121346,https://x.com/LandsharkRides/status/1248690349784121346,2020-04-10 19:12:33,"Snow in drink has a very specific taste, better than ice, makes it somehow more mellow, interesting how much nuance there is to diluting/chilling alcohol",0,0,2,0,,false
1248691333994352647,https://x.com/LandsharkRides/status/1248691333994352647,2020-04-10 19:16:28,hmmm,0,0,2,0,,false
1248693296253239298,https://x.com/LandsharkRides/status/1248693296253239298,2020-04-10 19:24:16,"Mobile phones have killed more people through constant stress and auditory ringtone hallucinations inducing trauma than they have saved by 911 emergency services. Turn your phone's sound AND vibration off, save your nervous system and you r soul",6,1,38,0,,false
1248693866145947651,https://x.com/LandsharkRides/status/1248693866145947651,2020-04-10 19:26:31,"Breaking the Hippocratic oath in favour of making deals with pharma companies about prescribing patients their drugs (applies to psychologists too) should unironically be punished with the chair, it's literal murder for cash in some cases",3,5,58,0,,true
1248694397430046720,https://x.com/LandsharkRides/status/1248694397430046720,2020-04-10 19:28:38,"Of course, as naturally everyone knows, this is not going to happen, so saying this is pointless, just make sure if you're a medic not to sell your soul for some extra money and if you're a patient to always make sure you're not being memed into drugging urself or ur fam",2,0,16,0,,false
1248694590150004741,https://x.com/LandsharkRides/status/1248694590150004741,2020-04-10 19:29:24,"my phone has been without sound and vibration for over a year, i am calm and relaxed, never going back",0,0,1,0,,false
1248695975469821953,https://x.com/LandsharkRides/status/1248695975469821953,2020-04-10 19:34:54,skskskskskssk,0,0,1,0,,false
1248696283692511232,https://x.com/LandsharkRides/status/1248696283692511232,2020-04-10 19:36:08,wtf how did i not know this existed,0,0,0,0,,false
1248697053485699076,https://x.com/LandsharkRides/status/1248697053485699076,2020-04-10 19:39:11,"Always a slight tragedy when someone who has made a one-hit wonder continues attempting to work on project after project instead of retiring with dignity... it is good to accept you have been a vessel for something bigger and make peace with it, instead of fighting destiny",5,1,37,0,,true
1248697684057305088,https://x.com/LandsharkRides/status/1248697684057305088,2020-04-10 19:41:42,"From my perspective, I am the first man in history to do, explore, and invent everything in existence",2,1,24,0,,false
1248697959719546890,https://x.com/LandsharkRides/status/1248697959719546890,2020-04-10 19:42:47,"Apparently he's not developing this, just some old vidya... still, I remember he used to try to work on some online cardgame that failed... a man feels mogged by his own creation",4,0,19,0,,false
1248698041588232193,https://x.com/LandsharkRides/status/1248698041588232193,2020-04-10 19:43:07,y,1,0,0,0,,false
1248698560327102464,https://x.com/LandsharkRides/status/1248698560327102464,2020-04-10 19:45:11,"meant ""yes"" lol",1,0,0,0,,false
1248698785104084994,https://x.com/LandsharkRides/status/1248698785104084994,2020-04-10 19:46:04,What is your favourite beer?,0,0,3,0,,false
1248700405636378624,https://x.com/LandsharkRides/status/1248700405636378624,2020-04-10 19:52:31,Anon observes a tree,3,2,62,0,https://pbs.twimg.com/media/EVRGYroXkAARSgV.png,false
1248701042004541441,https://x.com/LandsharkRides/status/1248701042004541441,2020-04-10 19:55:02,,3,16,55,0,https://pbs.twimg.com/media/EVRG4ACXYAEfhFm.png,false
1248702278997102592,https://x.com/LandsharkRides/status/1248702278997102592,2020-04-10 19:59:57,just let all the cash come from grateful patients so docs always do their best,1,0,1,0,,false
1248702876895100928,https://x.com/LandsharkRides/status/1248702876895100928,2020-04-10 20:02:20,"I love when it's written about some viking that he ""spent 10 years mastering the art of poetry"" or some shit, like he just started reading the old masters and writing poems himself and at one point he was satisfied with what he had written, he mastered the art of poetry, nice",3,5,67,0,,false
1248703524294270977,https://x.com/LandsharkRides/status/1248703524294270977,2020-04-10 20:04:54,"Just going to read literally every single Bulgarian poem until the start of the century and master the art of poetry, write a super long elegy about black sea whales, then proceed to start working on my warmaking skills",0,0,25,0,,false
1248703834765099008,https://x.com/LandsharkRides/status/1248703834765099008,2020-04-10 20:06:08,this looks like gutter-water,0,0,1,0,,false
1248712681193955328,https://x.com/LandsharkRides/status/1248712681193955328,2020-04-10 20:41:17,Baby Hercules being given as sacrifice to the evil deity Moloch and proceeding to defeat and slaughter him,0,0,30,0,,false
1248718276026404864,https://x.com/LandsharkRides/status/1248718276026404864,2020-04-10 21:03:31,"Because I noticed I've hit 11k, I think it's a good moment to ask a few of you to treat me with a bit less respect than you do. Please, I do not have ""esoteric wisdom"", I am a 20 years old guy, calling me ""Chad"" is just deeply cringy, please just treat me like a regular person",29,3,177,0,,false
1248718731838136321,https://x.com/LandsharkRides/status/1248718731838136321,2020-04-10 21:05:20,"This feels deeply silly to post, but I can see how being a D-tier eceleb can get to some people's heads, please remember that everyone here is just a poster, a vessel for content, do not turn anons into idols, put your faith not in princes etc. etc, I love &amp; appreciate all of you",3,3,98,0,,false
1248719689649397760,https://x.com/LandsharkRides/status/1248719689649397760,2020-04-10 21:09:08,"Submit to me, meek peasants, and indulge me in following my latest caprice - treating me like a simple commonfolk",1,0,26,0,,false
1248719919711244288,https://x.com/LandsharkRides/status/1248719919711244288,2020-04-10 21:10:03,"lmao, love you, Mr. Battering Ram",1,0,0,0,,false
1248720119821410304,https://x.com/LandsharkRides/status/1248720119821410304,2020-04-10 21:10:51,"maybe the OP is just another expression of vanity, who knows",0,0,1,0,,false
1248720854923595777,https://x.com/LandsharkRides/status/1248720854923595777,2020-04-10 21:13:46,you're one of the first ones i remember here,1,0,0,0,,false
1248722798530494467,https://x.com/LandsharkRides/status/1248722798530494467,2020-04-10 21:21:29,I have had Bulgarian boomers doxing me on facebook lol I am used to getting some hatemail,0,0,0,0,,false
1248723248155631617,https://x.com/LandsharkRides/status/1248723248155631617,2020-04-10 21:23:17,larp,0,0,1,0,,false
1248724275764305920,https://x.com/LandsharkRides/status/1248724275764305920,2020-04-10 21:27:22,"Blow it on tobacco and white tea, refuse to pay your taxes, shut the economical homeostasis, bring it all crashing down, Inshallah",2,3,57,0,,true
1248726116724023303,https://x.com/LandsharkRides/status/1248726116724023303,2020-04-10 21:34:41,lmfao ur too cute for this,0,0,0,0,,false
1248726568341553152,https://x.com/LandsharkRides/status/1248726568341553152,2020-04-10 21:36:28,Other men love it when you pick them up like a kid in the air in front of women,9,3,123,0,,false
1248729777541873665,https://x.com/LandsharkRides/status/1248729777541873665,2020-04-10 21:49:13,lmao if hes greek ur lucky he didnt get like a bunch of cousins to beat you with metal rods or turn you into gyros,0,0,5,0,,false
1248732243373293569,https://x.com/LandsharkRides/status/1248732243373293569,2020-04-10 21:59:01,🐥,0,0,1,0,,false
1248732477880926210,https://x.com/LandsharkRides/status/1248732477880926210,2020-04-10 21:59:57,"oh shit, glad to hear, it's a good decision, ull make a great doc",1,0,0,0,,false
1248732672547082240,https://x.com/LandsharkRides/status/1248732672547082240,2020-04-10 22:00:44,mayb soon,0,0,0,0,,false
1248732733884547078,https://x.com/LandsharkRides/status/1248732733884547078,2020-04-10 22:00:58,🤜🤛,0,0,0,0,,false
1248733595516231691,https://x.com/LandsharkRides/status/1248733595516231691,2020-04-10 22:04:24,"For the record, it is only ethical to do this to men visibly taller than you, otherwise you're breaking sacred law",1,1,65,0,,false
1248733833106776069,https://x.com/LandsharkRides/status/1248733833106776069,2020-04-10 22:05:20,"I remember reading one time that ""rain is reddit weather"" and hated it",1,0,4,0,,false
1248734452450197505,https://x.com/LandsharkRides/status/1248734452450197505,2020-04-10 22:07:48,"One time there was a huge fire in the wheatfields to the east of my village, it was visible behind the horizon of my house, like a shoreless lake of fire, it rained ashes the entire afternoon, somehow sublime",1,0,12,0,,false
1248734864876146690,https://x.com/LandsharkRides/status/1248734864876146690,2020-04-10 22:09:26,Husserlpilled,0,0,0,0,,false
1248739446171807746,https://x.com/LandsharkRides/status/1248739446171807746,2020-04-10 22:27:39,"“I like your Liberation Theology, I do not like your Liberation Theologians. Your Liberation Theologians are so unlike your Liberation Theology.”",1,0,12,0,,false
1248742665648254977,https://x.com/LandsharkRides/status/1248742665648254977,2020-04-10 22:40:26,"I HATE every meme about Jesus this is our literal God we are not supposed to make jokes about Christ, liek just have some respect for the divine",0,0,1,0,,false
1248744287866667014,https://x.com/LandsharkRides/status/1248744287866667014,2020-04-10 22:46:53,nah i dont suck irl im pretty much what i appear here but still nuffin significant enough to demand worship,1,0,1,0,,false
1248744701458513921,https://x.com/LandsharkRides/status/1248744701458513921,2020-04-10 22:48:32,"There were, there are (in hiding), and there will be",2,0,15,0,,true
1248744990400012288,https://x.com/LandsharkRides/status/1248744990400012288,2020-04-10 22:49:40,"Just need to force blasians to interbreed for like two-three generations and shit will pop off, as someone said outbreeding is exhalation, inbreeding is inhalation, we can get some real shit going soon",0,0,5,0,,false
1248746061038051328,https://x.com/LandsharkRides/status/1248746061038051328,2020-04-10 22:53:56,"The ""normie bingo"" is an excuse for sexhavers to reveal their sexhaving in a hubris-free manner, I see it for what it is, and I respect it, we all have that need sometimes",5,3,101,0,,false
1248746889782181889,https://x.com/LandsharkRides/status/1248746889782181889,2020-04-10 22:57:13,,2,0,1,0,https://pbs.twimg.com/media/EVRwrQLWAAAmNNE.jpg,false
1248747584228937729,https://x.com/LandsharkRides/status/1248747584228937729,2020-04-10 22:59:59,"Only the fact that it talks about ""the clothes that I'm wearing"" while I am fully naked means that I have ascended beyond its meek boundaries of both normalcy and NEETdom",0,0,31,0,,false
1248747941424218113,https://x.com/LandsharkRides/status/1248747941424218113,2020-04-10 23:01:24,"this one is just cope for failed normies who had sex 2 times in college, truly some basic ass shit",0,0,2,0,,false
1248748785980801026,https://x.com/LandsharkRides/status/1248748785980801026,2020-04-10 23:04:45,"As someone semi-related to lookism I feel obliged to point out Doctor Mike Mew (yes, the mewing guy) now has a Patreon to which you can subscribe if you wish to, God bless 

<a href=""https://www.patreon.com/orthotropics"">patreon.com/orthotropics</a>",1,0,5,0,,false
1248749106660507649,https://x.com/LandsharkRides/status/1248749106660507649,2020-04-10 23:06:02,not rly i dont like it much,0,0,0,0,,false
1248749347774386177,https://x.com/LandsharkRides/status/1248749347774386177,2020-04-10 23:06:59,"For the record I don't like the idea of mewing and I think it's just a bad thing for your mentality in a similar way as ""conscious breathing"" can make your anxious about your regular breathing, but the man was kicked out of his association so he deserves a buck or two",1,0,3,0,,false
1248750723703111681,https://x.com/LandsharkRides/status/1248750723703111681,2020-04-10 23:12:27,"Here it was considered a Hollywood thing, a bit of a joke ""Americans need to go to therapy because they are pussies"", it is still exotic enough that there was a TV show about it",0,0,2,0,,false
1248752154338365440,https://x.com/LandsharkRides/status/1248752154338365440,2020-04-10 23:18:08,"I am not a ""softboy"" in any measurable capacity, but I do not consider myself a ""hardcore motherfucker"" either, I'm more like mastic gum or a large piece of dried meat, in that I am very hard to chew and pretty much indigestible to the enzymes of the saliva",4,1,71,0,,false
1248752661379366923,https://x.com/LandsharkRides/status/1248752661379366923,2020-04-10 23:20:09,"I learned the word ""softboy"" when someone tried to use it to describe Guppy and only later I realized it was not actually meant as an insult and there are Westerners who not only do not attempt to break the bones of the man who called them that, but use it to describe themselves",2,0,28,0,,false
1248753860845473793,https://x.com/LandsharkRides/status/1248753860845473793,2020-04-10 23:24:55,"nah you are masculine but just manifest it in a different way, id say like 70% hardcore motherfucker and 30% softboy",1,0,0,0,,false
1248754381568253961,https://x.com/LandsharkRides/status/1248754381568253961,2020-04-10 23:26:59,"i just ordered 2 packs and waiting for it, do u take it by itself or w/ candlewax? apparently its a thing here to mix it",1,0,1,0,,false
1248755053936197634,https://x.com/LandsharkRides/status/1248755053936197634,2020-04-10 23:29:40,"just had a flashback of last year around this time you two interacting on the TL while I was hurrying to a Bucharest mall for some reason, cant remember what it was about except you were telling uly some latvian story",1,0,0,0,,false
1248755727834984454,https://x.com/LandsharkRides/status/1248755727834984454,2020-04-10 23:32:20,If someone ever tries to emphasize with me I will stuff him down a sewage hole,4,2,23,0,,false
1248756860032823297,https://x.com/LandsharkRides/status/1248756860032823297,2020-04-10 23:36:50,"I have been told that ""empathize"" is the actual word I am looking for here",3,0,20,0,,false
1248757246915379203,https://x.com/LandsharkRides/status/1248757246915379203,2020-04-10 23:38:23,"My favourite compliment a girl has produced for me is still ""he's like a meathead but somehow incredibly smart"", I cherish these words",3,2,83,0,,false
1248757489195196416,https://x.com/LandsharkRides/status/1248757489195196416,2020-04-10 23:39:20,"Waiting for a woman to call me ""the scourge of the earth""",1,1,26,0,,false
