id,url,time,text,replies,retweets,likes,views,media,has_quote
1775268057633771678,https://x.com/LandsharkRides/status/1775268057633771678,2024-04-02 21:04:22,"It reminds you of Mishima where the young boy is scandalized by finding his mother's boyfriend, the sailor, being wet due to having bathed at the fountain instead of it being due to jumping in the sea to save some woman, doing something heroic. Betrayal of the ideal by mundanity.",1,0,94,1362,,false
1775268061014327438,https://x.com/LandsharkRides/status/1775268061014327438,2024-04-02 21:04:23,"Heidegger's point I believe was that philosophy is something you do as labor, not unlike a farmer's work, it's something a farmer does while doing his farm work. Basically that philosophy means warming yourself at the oven and not sitting in dramatic thinking poses.",1,0,90,1234,,false
1775268067985248256,https://x.com/LandsharkRides/status/1775268067985248256,2024-04-02 21:04:24,"Recently a friend translated this Salvador Dali interview where he talks about hating Auguste Rodin's ""The Thinker"" statue because it shows a dramatic philosophical posture that Dali finds unbearable. It seems very related to Mishima and to Heraclitus and the young students.",3,0,95,2598,https://pbs.twimg.com/media/GKME5nha0AAlrLB.png,false
1775268071391027305,https://x.com/LandsharkRides/status/1775268071391027305,2024-04-02 21:04:25,"I myself like Dali, Rodin, Heidegger, Heraclitus, Mishima, etc. all very much. It's interesting to think about this issue. Second thread tonight because I had fermented food and kept my body in a cold room after a warm bath so I am verbose and can't contain myself to one post.",2,0,83,3970,,false
1775268525013361057,https://x.com/LandsharkRides/status/1775268525013361057,2024-04-02 21:06:13,Wow.....,1,0,1,71,,false
1775269558288605642,https://x.com/LandsharkRides/status/1775269558288605642,2024-04-02 21:10:20,Hail that Paraguayan,0,0,1,122,,false
1775272066964709402,https://x.com/LandsharkRides/status/1775272066964709402,2024-04-02 21:20:18,Found the excerpts too,1,0,55,2977,https://pbs.twimg.com/media/GKMIiSWaYAADB2P.jpg;https://pbs.twimg.com/media/GKMIiVsbkAA6fQ3.jpg,false
1775273602579108343,https://x.com/LandsharkRides/status/1775273602579108343,2024-04-02 21:26:24,Hesse said the essence of the glass bead game was making connections between seemingly unrelated topics and I think this is as straightforward as it gets. The essence of intellectual mental activity and game is just tracing connections between separate stuff. The glass bead game.,8,0,122,5667,,false
1775274031840903581,https://x.com/LandsharkRides/status/1775274031840903581,2024-04-02 21:28:06,Plague probably caused by Mongol bioweapons used at Crimea. You're welcome...,0,0,1,88,,false
1775276753919098880,https://x.com/LandsharkRides/status/1775276753919098880,2024-04-02 21:38:55,I believe it,0,0,1,57,,false
1775277025668034779,https://x.com/LandsharkRides/status/1775277025668034779,2024-04-02 21:40:00,Early man,1,0,3,175,,false
1775279745716154762,https://x.com/LandsharkRides/status/1775279745716154762,2024-04-02 21:50:49,"Someone said this is German vs Japanese engineering, Germans assume consumer will study the instruction, regularly maintain, clean, oil, etc. and Japanese design everything with the idea the person who buys it is Down syndrome tier and make it so it still doesnt break for decades",1,0,5,285,,false
1775285257832415728,https://x.com/LandsharkRides/status/1775285257832415728,2024-04-02 22:12:43,Are you sure you didnt just drink milk with coffee dawg,1,0,4,326,,false
1775285618769117239,https://x.com/LandsharkRides/status/1775285618769117239,2024-04-02 22:14:09,It's just white and sticks to your tongue but it's not actually bad it just looks white there's no like fungus and stuff,1,0,4,339,,false
