id,url,time,text,replies,retweets,likes,views,media,has_quote
1489923039835967488,https://x.com/LandsharkRides/status/1489923039835967488,2022-02-05 11:25:08,"I fucking hate this ""I'm not right wing :) I""m NORMAL. im a regular NORMAL :) person"" shit so much. Either do the bare minimum to fucking oppose ZOG or go fuck cheap sluts in a club bathroom if ur so normal. fucking coward. home of sexual Fagotto.",7,0,185,0,,false
1489923402047660035,https://x.com/LandsharkRides/status/1489923402047660035,2022-02-05 11:26:35,"You know what happened to ""normal people who wanted to be left alone"" in the USSR? They were sent to a Soviet gulag to have their joints destroyed by the cold in a fucking coal mine. It's also what should happen to people like this",1,0,140,0,,false
1489928584974245895,https://x.com/LandsharkRides/status/1489928584974245895,2022-02-05 11:47:10,"Feeling very pure, intense wrath has the same level of pleasure as experiencing deep lust, both equally catastrophic to the soul too",5,0,109,0,,false
1489929345372151814,https://x.com/LandsharkRides/status/1489929345372151814,2022-02-05 11:50:12,Pasteurized because it's more convenient rn for me,0,0,3,0,,false
1489929667352088588,https://x.com/LandsharkRides/status/1489929667352088588,2022-02-05 11:51:28,I would probably get a vaxx for it,0,0,0,0,,false
1489935260624334852,https://x.com/LandsharkRides/status/1489935260624334852,2022-02-05 12:13:42,"The overall purpose of the bolsheviks was destroying the white rus people and their traditions, but in the chaos, some otherwise repressed scientific currents were able to briefly emerge b4 being destroyed again. There is not much value talking about socialism without state power",2,0,4,0,,false
1489935319080357890,https://x.com/LandsharkRides/status/1489935319080357890,2022-02-05 12:13:56,It's not too different from highschool,0,0,12,0,,false
1489935992920358916,https://x.com/LandsharkRides/status/1489935992920358916,2022-02-05 12:16:37,I don't think any of the above fields has had any real genius or produced a good contribution to the world,1,0,3,0,,false
1489938924965437443,https://x.com/LandsharkRides/status/1489938924965437443,2022-02-05 12:28:16,Probably,0,0,1,0,,false
1489941436279701504,https://x.com/LandsharkRides/status/1489941436279701504,2022-02-05 12:38:14,"After Khrushchev came into power, most independent developments were either destroyed or suppressed",0,0,0,0,,false
1489942399795269633,https://x.com/LandsharkRides/status/1489942399795269633,2022-02-05 12:42:04,Wonder if there is a collection of stories about people who have their life's trajectory change in some way after being bitten by a venomous snake (and getting medical help/recovering physically),3,0,30,0,,false
1489944666208452610,https://x.com/LandsharkRides/status/1489944666208452610,2022-02-05 12:51:04,I think he does,0,0,0,0,,false
1489947951493533698,https://x.com/LandsharkRides/status/1489947951493533698,2022-02-05 13:04:08,"""Migraine, depression, photosensitivity"" is how same things that cause autism in kids manifest in adult

Most common side effects of child vaxx = those of snake bite

Injection w/ hypodermic needle = snake bite

Once [you get bitten by a snake] you will neve be the same again -RP",2,0,27,0,https://pbs.twimg.com/media/FK1Y_YcXoAAOaKd.png;https://pbs.twimg.com/media/FK1Z6M2XMAcbE9g.png;https://pbs.twimg.com/media/FK1Z6-fWUAI3D2f.png;https://pbs.twimg.com/media/FK1aLYjXIAUsJTB.png,false
1489951892427923462,https://x.com/LandsharkRides/status/1489951892427923462,2022-02-05 13:19:47,Attention all units.. attention all units.. Calling all units.. Chud detected in sector 8. Dispatch all vaxxing squads immediately . Immediate 2 week lockdown in the area to prevent further disease spread starting as of now immediately .,3,0,72,0,,false
1489956019618734080,https://x.com/LandsharkRides/status/1489956019618734080,2022-02-05 13:36:11,bottom line is that in some ways we are dealing with very ancient things,1,0,3,0,,false
1489956357113626626,https://x.com/LandsharkRides/status/1489956357113626626,2022-02-05 13:37:32,20000 BC Baal priest saying that all villagers need to be bitten by the snake for the gods to lift the drought curse over the land and only a few have died so it's safe,0,0,6,0,,false
1489959853204418569,https://x.com/LandsharkRides/status/1489959853204418569,2022-02-05 13:51:25,ngl I don't know how to do the bronze serpent thing,0,0,2,0,,false
1489968006436425733,https://x.com/LandsharkRides/status/1489968006436425733,2022-02-05 14:23:49,How normies think shit is decided / how it is,4,0,133,0,https://pbs.twimg.com/media/FK1t7bHXIAI2VFV.png;https://pbs.twimg.com/media/FK1t8HfWQAoIht-.png,false
1489978172896681986,https://x.com/LandsharkRides/status/1489978172896681986,2022-02-05 15:04:13,"Niacinamide is usually better at lower doses split through the day to avoid that, like 100 mg in morning, 200 mg after lunch, etc., methylene blue, 0.5 mg methylene blue is probably a good starting dose",0,0,1,0,,false
1489993361109000200,https://x.com/LandsharkRides/status/1489993361109000200,2022-02-05 16:04:34,Going to start trolling ketards by harassing them with pictures of appetizing lasagna,3,0,145,0,,false
1489998071215841280,https://x.com/LandsharkRides/status/1489998071215841280,2022-02-05 16:23:17,I usually do Doja Cat,2,0,7,0,,false
1490002642994704394,https://x.com/LandsharkRides/status/1490002642994704394,2022-02-05 16:41:27,That one niggga on Lookism who don't play about eugenics,3,0,94,0,https://pbs.twimg.com/media/FK2NTHBWYAAHaRQ.jpg,true
1490005078899630081,https://x.com/LandsharkRides/status/1490005078899630081,2022-02-05 16:51:08,yeh,1,0,0,0,,false
1490006079455047692,https://x.com/LandsharkRides/status/1490006079455047692,2022-02-05 16:55:06,I've literally never changed my view on stuff,3,0,32,0,,false
1490010375261147149,https://x.com/LandsharkRides/status/1490010375261147149,2022-02-05 17:12:11,"Wordle 231 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

ez",0,0,0,0,,false
1490010985389871108,https://x.com/LandsharkRides/status/1490010985389871108,2022-02-05 17:14:36,hehe,0,0,1,0,,false
1490011157368913923,https://x.com/LandsharkRides/status/1490011157368913923,2022-02-05 17:15:17,"It mitigates it a bit, but not significantly, don't think anyone knows why",0,0,1,0,,false
1490011567085305859,https://x.com/LandsharkRides/status/1490011567085305859,2022-02-05 17:16:55,I've read like one anecdote of the SS torturing a guy in a castle basement trying to see if they can make him demon possessed,0,0,1,0,,false
1490029370395791366,https://x.com/LandsharkRides/status/1490029370395791366,2022-02-05 18:27:39,I mean you can't be nursed by a man dawg,0,0,0,0,,false
1490031225729388551,https://x.com/LandsharkRides/status/1490031225729388551,2022-02-05 18:35:02,Maybe very very faint red light and not directly on u,0,0,1,0,,false
1490031640374124553,https://x.com/LandsharkRides/status/1490031640374124553,2022-02-05 18:36:41,I may got a Mongol body..... playing basketball.. but..,1,0,48,0,,false
1490033853817311240,https://x.com/LandsharkRides/status/1490033853817311240,2022-02-05 18:45:28,"Western Christian: Ugh praying every night is so hard... Fell asleep again, getting tired only eating vegan burgers for Lent...

Athos Christian: Glory to God, Time To Feast On A Single Grape After 40 Day Water Fast. Cannot Wait For 20 Minutes Blessed Sleep Before Midnight Prayer",4,0,134,0,,false
1490034137880834048,https://x.com/LandsharkRides/status/1490034137880834048,2022-02-05 18:46:36,"You can't compare Hitler's antisemitism to that of Logo. One is far, far more extreme in its implications, and poses a far bigger danger to the jews today...",1,0,5,0,,false
1490034814635888649,https://x.com/LandsharkRides/status/1490034814635888649,2022-02-05 18:49:17,"Hitler proclaimed at least one doctor as a ""Noble Jew"". To Logo, not a single Jew possesses any merit. Thus, purely mathematically, Logo's antisemitism is INFINITE TIMES more radical than Hitler's",1,0,8,0,,false
1490054411560931328,https://x.com/LandsharkRides/status/1490054411560931328,2022-02-05 20:07:10,u are fr,0,0,0,0,,false
1490063913479778311,https://x.com/LandsharkRides/status/1490063913479778311,2022-02-05 20:44:55,Wonder what fragrance Dr. Fauci wears,16,0,104,0,,false
1490068175224033284,https://x.com/LandsharkRides/status/1490068175224033284,2022-02-05 21:01:51,"Emailing for work (never experienced it myself)

Emailing for pleasure/personal research",2,0,150,0,https://pbs.twimg.com/media/FK3I9rcXoAM3XQx.png;https://pbs.twimg.com/media/FK3JCYRWYAQjKj-.png,false
1490074891353313282,https://x.com/LandsharkRides/status/1490074891353313282,2022-02-05 21:28:33,"By the way, the clinical data is bad, but there is lots of anecdotal stuff about it: Seems like electrical shock at a spot where a snake bites you can cause the tissue to dump the venom out. Like you get bitten on the foot, you use a taser or cow rod and you probably will not die",1,0,50,0,,false
1490077194869161985,https://x.com/LandsharkRides/status/1490077194869161985,2022-02-05 21:37:42,I think literally the only useful way to apply this if you're not carry a taser to the forest is potentially using a gasoline engine spark plug if there is no help nearby and you are unable to drive long distance to a hospital,3,0,28,0,,false
1490080295122608128,https://x.com/LandsharkRides/status/1490080295122608128,2022-02-05 21:50:01,"The Bible really makes a big point about ""false counsel"" and its wickedness, but it's not hard to see why. You see people selling bullshit advice about business and women to kids. You see people giving rotten insights out of their own insecurities. Trying to sabotage others too,",3,0,215,0,,false
1490080914310930434,https://x.com/LandsharkRides/status/1490080914310930434,2022-02-05 21:52:28,Females who suffer whoredom and abuse try to get their girlfriends dragged down to that life too. Divorced men tell young coworkers not to get married because they'll regret it. Unhappy people vomit their diseased guts out onto the streets. There is a plague of wicked advice.,4,0,162,0,,false
1490081651732459520,https://x.com/LandsharkRides/status/1490081651732459520,2022-02-05 21:55:24,"""Blessed is the man that walketh not in the counsel of the un-Godly"" starts the Psalter, 1:1. Whether wicked counsel comes out of malice, out of an attempt of self-soothing, self-deception, greed, lust, an expecting Schadenfreude, a foolishness - it all leads man away from Christ",3,0,102,0,,false
1490082261470961666,https://x.com/LandsharkRides/status/1490082261470961666,2022-02-05 21:57:50,,0,0,0,0,https://pbs.twimg.com/media/FK3V6noXIAE_T0a.png,false
1490082714506215424,https://x.com/LandsharkRides/status/1490082714506215424,2022-02-05 21:59:38,I love Creation :D,1,0,26,0,,false
1490083305991118861,https://x.com/LandsharkRides/status/1490083305991118861,2022-02-05 22:01:59,Don't let the Darwinists fully convince you in their depiction of brutality - that's life at its worst. There are gorillas in the wild who are friends and hang out together. There are happy island tribes in bliss. Even bacteria help each other to survive. It's all a Fallen Eden..,1,0,31,0,,false
1490083698280210434,https://x.com/LandsharkRides/status/1490083698280210434,2022-02-05 22:03:32,never seen one irl and my toy gorilla had one as a kid ngl,0,0,0,0,,false
1490084038681546757,https://x.com/LandsharkRides/status/1490084038681546757,2022-02-05 22:04:53,,0,0,10,0,https://pbs.twimg.com/media/FK3XiB8XsAMSMfq.jpg,false
1490086309439938566,https://x.com/LandsharkRides/status/1490086309439938566,2022-02-05 22:13:55,"Saying this always has an inherent preachiness to it, an arising vulgarity, as a teacher who crushes a schoolkid's daydream, but fantasy too often serves to cover a material impotence. One sees himself walking in potentialities, be faraway or close, as one sits arot in jailcells.",3,0,86,0,,false
1490087022098358276,https://x.com/LandsharkRides/status/1490087022098358276,2022-02-05 22:16:45,"Easy to imagine oneself with a prosperous Sultanic harem in a post-collapsed world, hard to take a hard decision to marry one's girlfriend &amp; have a child under economic insecurity. Easy to cure aerial cancers, hard to get a hardheaded grandpa to take pregnenolone for rheumatism.",1,0,60,0,,false
1490088231446224914,https://x.com/LandsharkRides/status/1490088231446224914,2022-02-05 22:21:33,"No man who achieves great deeds or greatness would agree with this, but it's important for one to take small steps and work with what he has. The smallest true, real, material act triumphs over the greatest castles in the sky.",2,0,46,0,https://pbs.twimg.com/media/FK3bMHuXIAILbhL.jpg,false
1490088374660702215,https://x.com/LandsharkRides/status/1490088374660702215,2022-02-05 22:22:07,Usually none,2,0,2,0,,false
1490089568963637253,https://x.com/LandsharkRides/status/1490089568963637253,2022-02-05 22:26:52,"My grandpa (may he rest in peace) won a bet as a young man by being the only man in the village brave enough to go to a haunted graveyard alone at dark, where a goat was rumored to come out every midnight and graze on the grass around the graves.",0,0,10,0,,false
1490090881835282436,https://x.com/LandsharkRides/status/1490090881835282436,2022-02-05 22:32:05,A lot of people today have this with their parents and families and lovers,1,0,4,0,,false
1490092050674593792,https://x.com/LandsharkRides/status/1490092050674593792,2022-02-05 22:36:44,"Love is a sun, anxieties, ""icks"", wraths are all clouds",0,0,3,0,,false
1490092757075042312,https://x.com/LandsharkRides/status/1490092757075042312,2022-02-05 22:39:32,Yes but I forgot its name lol,0,0,0,0,,false
1490095144737062912,https://x.com/LandsharkRides/status/1490095144737062912,2022-02-05 22:49:01,I was a League addict gymcel on God,1,0,13,0,,false
1490106964218679306,https://x.com/LandsharkRides/status/1490106964218679306,2022-02-05 23:35:59,wtf... ur white  ?,1,0,6,0,,false
1490107706597953539,https://x.com/LandsharkRides/status/1490107706597953539,2022-02-05 23:38:56,any of them I guess,0,0,0,0,,false
1490111962478522370,https://x.com/LandsharkRides/status/1490111962478522370,2022-02-05 23:55:51,"I've memed myself into such an idiotically perfect cocktail of ideas that the only people who can perfectly understand what I'm trying to talk about are my twitter friends, it's fascinating really",4,0,191,0,,false
