id,url,time,text,replies,retweets,likes,views,media,has_quote
1732108875585692055,https://x.com/LandsharkRides/status/1732108875585692055,2023-12-05 18:45:11,Well I am not studying my uni stuff still to be honest,0,0,2,388,,false
1732109527011537316,https://x.com/LandsharkRides/status/1732109527011537316,2023-12-05 18:47:46,Too much foid..... Cut down to 10k,1,0,11,1389,,false
1732111899137917196,https://x.com/LandsharkRides/status/1732111899137917196,2023-12-05 18:57:12,"Less calories, low fat milk, Niacinamide, ECA",1,0,4,862,,false
1732112469894590653,https://x.com/LandsharkRides/status/1732112469894590653,2023-12-05 18:59:28,,1,0,73,2783,https://pbs.twimg.com/media/GAmzHNLXwAALWv6.jpg,false
1732113738851819942,https://x.com/LandsharkRides/status/1732113738851819942,2023-12-05 19:04:31,Woman,1,0,0,66,,false
1732128170638217333,https://x.com/LandsharkRides/status/1732128170638217333,2023-12-05 20:01:51,Do you think this is part of Lidocaine's action as well and other local anesthetics or am i just thinking it because of them being categorized the same,1,0,12,735,,false
1732129098343034977,https://x.com/LandsharkRides/status/1732129098343034977,2023-12-05 20:05:33,Soldier,1,0,5,175,,false
1732132812822851833,https://x.com/LandsharkRides/status/1732132812822851833,2023-12-05 20:20:18,Thats actually insane wtf,1,0,3,56,,false
1732134145818509318,https://x.com/LandsharkRides/status/1732134145818509318,2023-12-05 20:25:36,"Lib followers are like leaves a tree sheds autumns, chud followers are the roots that nourish its limbs",2,0,77,1638,,false
1732140864002985991,https://x.com/LandsharkRides/status/1732140864002985991,2023-12-05 20:52:18,"Again not shilling it but this is a very fun Haidut podcast where he goes over some basic stuff, good watch because I've been getting msgs from folks where to start with Peat stuff. Haidut's interviews are good because he is Bulgarian and thus good speaker
<a href=""https://youtube.com/watch?v=1FUmAsj8KEE"">youtube.com/watch?v=1FUmAsj8…</a>",1,0,96,5183,,false
1732144727837835457,https://x.com/LandsharkRides/status/1732144727837835457,2023-12-05 21:07:39,Isnt cashew one of the lowest pufa nuta pretty sure haidut talked about it,5,0,24,868,,false
1732157601578615042,https://x.com/LandsharkRides/status/1732157601578615042,2023-12-05 21:58:48,I'm going to send my kids north to you to tutor them in the sciences,1,0,6,589,,false
1732158771969794252,https://x.com/LandsharkRides/status/1732158771969794252,2023-12-05 22:03:27,Metaphysics of sex first 20 pages where he talks about Schopenhauer,0,0,6,499,,false
1732158881864839544,https://x.com/LandsharkRides/status/1732158881864839544,2023-12-05 22:03:54,Probably estrogen blockers like exemestane,0,0,5,661,,false
1732158977033531726,https://x.com/LandsharkRides/status/1732158977033531726,2023-12-05 22:04:16,I guess with your coffee,1,0,4,345,,false
1732159064371552729,https://x.com/LandsharkRides/status/1732159064371552729,2023-12-05 22:04:37,"Two separate people have thought I am ""the coming man"" but I doubt it",1,0,3,77,,false
1732174696852918508,https://x.com/LandsharkRides/status/1732174696852918508,2023-12-05 23:06:44,"""...""",1,0,4,701,,false
1732176738132656214,https://x.com/LandsharkRides/status/1732176738132656214,2023-12-05 23:14:51,Pretty sure according to the lore the only thing they wanted from trade was lots of tobacco and cigarettes,0,0,2,334,,false
