id,url,time,text,replies,retweets,likes,views,media,has_quote
1537800064260874241,https://x.com/LandsharkRides/status/1537800064260874241,2022-06-17 14:11:20,People like giving me free rides around town because it's basically like having Doraemon in your back seat,2,0,99,0,,false
1537803457427648513,https://x.com/LandsharkRides/status/1537803457427648513,2022-06-17 14:24:49,,4,0,169,0,https://pbs.twimg.com/media/FVdgFymWUAANM6r.jpg,false
1537804608420171776,https://x.com/LandsharkRides/status/1537804608420171776,2022-06-17 14:29:24,ur crazy moonrise kingdom is 100% pure kino,2,0,4,0,,false
1537809163673272321,https://x.com/LandsharkRides/status/1537809163673272321,2022-06-17 14:47:30,"I think Adam walking out of Eden felt the same as that anon on /x/, who was telling how he used to walk around the border of his fenced property and saw a weird wendigolike creature starting at him in the treeline",2,0,99,0,,false
1537817282658848769,https://x.com/LandsharkRides/status/1537817282658848769,2022-06-17 15:19:46,The image of Charli XCX posing in black underwear and makeup at a highway bridge with thunder roaring in the background is burned into my CNS and periodically plays out in my mind like the Ludovico technique type Morphogenic Engine experiment visuals from the 2014 Outlast DLC,2,0,58,0,,false
1537824901356212224,https://x.com/LandsharkRides/status/1537824901356212224,2022-06-17 15:50:02,🔥🔥,0,0,0,0,,false
1537825317682921472,https://x.com/LandsharkRides/status/1537825317682921472,2022-06-17 15:51:41,"People say ""don't say this, don't say that""
Just say it out loud, just to see how it feels
Weigh all the options, nothing's off the table
Today, I thought about quote tweeting you, premeditated ratio",1,0,154,0,,false
1537832876732989440,https://x.com/LandsharkRides/status/1537832876732989440,2022-06-17 16:21:44,genuinely might be over,1,0,94,0,,false
1537836667939311616,https://x.com/LandsharkRides/status/1537836667939311616,2022-06-17 16:36:47,Seeing a bee trapped in a spider web is always sad. Not meant to be like this - Nature short-circuiting. Like the sky forming a rainbow without it raining before.,4,0,93,0,,false
1537837081891946497,https://x.com/LandsharkRides/status/1537837081891946497,2022-06-17 16:38:26,havent listened ye t,0,0,0,0,,false
1537838335812587521,https://x.com/LandsharkRides/status/1537838335812587521,2022-06-17 16:43:25,kek,0,0,1,0,,false
1537843536263106560,https://x.com/LandsharkRides/status/1537843536263106560,2022-06-17 17:04:05,,4,0,227,0,https://pbs.twimg.com/media/FVeEifpX0AcFntc.jpg,false
1537844804490518529,https://x.com/LandsharkRides/status/1537844804490518529,2022-06-17 17:09:07,Husbant... Please husbant... we cannot afford more stearic acid and casein powder..,5,0,202,0,,false
1537845281353506816,https://x.com/LandsharkRides/status/1537845281353506816,2022-06-17 17:11:01,cuz u still havent told me what avi u want,1,0,3,0,,false
1537845342833676288,https://x.com/LandsharkRides/status/1537845342833676288,2022-06-17 17:11:16,"""...""",0,0,0,0,,false
1537846890796093445,https://x.com/LandsharkRides/status/1537846890796093445,2022-06-17 17:17:25,"It sucks but think about how better you will be at sexually harassing women by the end of it, even if  you never get to use it professionally, it's still an important skill to have",1,0,151,0,,false
1537850198650658820,https://x.com/LandsharkRides/status/1537850198650658820,2022-06-17 17:30:33,"People have all those insane memory mechanisms with mental palaces, but the easiest way to study is to read PDF files and copy paste relevant paragraphs into a Microsoft Word file that you alt-tab to between posting afterwards",6,0,119,0,,false
1537854159529058304,https://x.com/LandsharkRides/status/1537854159529058304,2022-06-17 17:46:18,Happy birthday friend,1,0,1,0,,false
1537855476959956993,https://x.com/LandsharkRides/status/1537855476959956993,2022-06-17 17:51:32,Describing Otto Skorzeny as the Wehrmacht's Luca Brasi,0,0,43,0,,false
1537860486691160065,https://x.com/LandsharkRides/status/1537860486691160065,2022-06-17 18:11:26,Any single thing I can say will be used against me on the Day of Judgement,1,0,93,0,,false
1537861351317688324,https://x.com/LandsharkRides/status/1537861351317688324,2022-06-17 18:14:52,Hey man leave Waluigi out of this,0,0,7,0,,false
1537863911654965252,https://x.com/LandsharkRides/status/1537863911654965252,2022-06-17 18:25:03,"I am not going to blow money on a bullshit weighted vest that I probably am not going to use a lot... I am not going to blow money on a bullshit weighted vest that I am probably not going to use a lot... husbant... we are homeless now, husbant...",7,0,118,0,,false
1537865874920677378,https://x.com/LandsharkRides/status/1537865874920677378,2022-06-17 18:32:51,based medbro,0,0,3,0,,false
1537867503707226118,https://x.com/LandsharkRides/status/1537867503707226118,2022-06-17 18:39:19,"Going to go donate a bit myself after my exams, never done it before, gonna be a good summer boost",0,0,37,0,,false
1537868155292377090,https://x.com/LandsharkRides/status/1537868155292377090,2022-06-17 18:41:55,Rodin had the autism stare,8,0,105,0,https://pbs.twimg.com/media/FVea2z3WUAUqoqn.png;https://pbs.twimg.com/media/FVea5_NXoAUHiMz.png,false
1537872941995765760,https://x.com/LandsharkRides/status/1537872941995765760,2022-06-17 19:00:56,cheers,0,0,5,0,,false
1537873116617220097,https://x.com/LandsharkRides/status/1537873116617220097,2022-06-17 19:01:37,Surprised you don't know him as one of the more cultured people around here... he's one who made the thinker statue,1,0,2,0,,false
1537873498630238209,https://x.com/LandsharkRides/status/1537873498630238209,2022-06-17 19:03:09,Thinking about the Amsterdam Shooting Corporation,2,0,58,0,https://pbs.twimg.com/media/FVefpwaWAAASW_k.jpg,false
1537875343171895299,https://x.com/LandsharkRides/status/1537875343171895299,2022-06-17 19:10:28,I like how they stay up to date with the trends,1,0,30,0,,false
1537883481010601985,https://x.com/LandsharkRides/status/1537883481010601985,2022-06-17 19:42:49,"Dr. Darling... It seems, due to a fatal lab error, we have both been infected with Airborne Rabies. Lockheed Martin will classify all our data and isolate the research facility, we probably have mere hours before the symptoms' brutal debut. We must consummate our love right now.",2,0,71,0,,false
1537884941718913024,https://x.com/LandsharkRides/status/1537884941718913024,2022-06-17 19:48:37,"[new email from: Haidut, CEO of IdeaLabs inc., Cosmetic Raw Ingredients] Idiot. Take Cyproheptadine right now and you'll survive. Take Cinanserin.",2,0,52,0,,false
1537886992486174722,https://x.com/LandsharkRides/status/1537886992486174722,2022-06-17 19:56:46,this is classic fakecel type physique,0,0,42,0,,false
1537888293315964931,https://x.com/LandsharkRides/status/1537888293315964931,2022-06-17 20:01:56,,11,0,174,0,https://pbs.twimg.com/media/FVetPlBUsAYye1g.png,false
1537888946260041729,https://x.com/LandsharkRides/status/1537888946260041729,2022-06-17 20:04:32,"some solid muscular development over a slight beer type belly, means you don't go full out gymcel but drink on occasion... truecel is either all out bloat or insane enough to cut for abs",0,0,7,0,,false
1537889000916037632,https://x.com/LandsharkRides/status/1537889000916037632,2022-06-17 20:04:45,Cheers brother,1,0,12,0,,false
1537889793773711362,https://x.com/LandsharkRides/status/1537889793773711362,2022-06-17 20:07:54,We are back [to 2020 status quo],0,0,8,0,,false
1537892600279015431,https://x.com/LandsharkRides/status/1537892600279015431,2022-06-17 20:19:03,Need the Gucci x Doraemon moccasins,8,0,142,0,https://pbs.twimg.com/media/FVew6UiVEAs2KJL.png,false
1537898966712365057,https://x.com/LandsharkRides/status/1537898966712365057,2022-06-17 20:44:21,"Every university should include a ""Sovietology"" and ""Wehrmachtology"" faculties studying the states in terms of biology, history, arts, etc., for example Welteislehre, Deutsche Physik contra to Einstein in Germany, USSR (Ivan-) Michurian biology, meteorological hail rocketry, etc.",3,0,110,0,,false
1537899993037647874,https://x.com/LandsharkRides/status/1537899993037647874,2022-06-17 20:48:25,I drink the equivalent of 10 cups of coffee daily,2,0,35,0,,false
