id,url,time,text,replies,retweets,likes,views,media,has_quote
1756061624987779181,https://x.com/LandsharkRides/status/1756061624987779181,2024-02-09 21:04:52,Naw not my game,0,0,3,803,,false
1756064617170698583,https://x.com/LandsharkRides/status/1756064617170698583,2024-02-09 21:16:45,,1,0,90,3757,https://pbs.twimg.com/media/GF7LbudXYAAzRnb.png,false
1756083308532760582,https://x.com/LandsharkRides/status/1756083308532760582,2024-02-09 22:31:01,"I would get Progest E from Kenogen instead, if she has a cycle just look at the Progesterone summaries article on peat's site and basically supp through the later phase of the cycle, maybe also check her temps and TSH, generally good stuff like Magnesium or B-vitamins may help 2",1,0,1,549,,false
1756083637420724363,https://x.com/LandsharkRides/status/1756083637420724363,2024-02-09 22:32:20,"Patience, one more exam",0,0,1,120,,false
1756083820913168726,https://x.com/LandsharkRides/status/1756083820913168726,2024-02-09 22:33:04,Pendulum Propane Nightmares,1,0,1,88,,false
1756084298438853012,https://x.com/LandsharkRides/status/1756084298438853012,2024-02-09 22:34:57,Brown,1,0,1,116,,false
1756088161963266451,https://x.com/LandsharkRides/status/1756088161963266451,2024-02-09 22:50:19,,0,0,31,2268,,true
1756088382126428381,https://x.com/LandsharkRides/status/1756088382126428381,2024-02-09 22:51:11,Adolf,1,0,2,119,,false
1756092164545593633,https://x.com/LandsharkRides/status/1756092164545593633,2024-02-09 23:06:13,Pancake believed at one point under Obama (?) the military secretly seized control over the civil government to prevent a war with Iran because an attempt to occupy it would destroy the military as an organization,2,0,4,311,,false
1756096856025661739,https://x.com/LandsharkRides/status/1756096856025661739,2024-02-09 23:24:51,It's probably an insane oversimplification that I am dumbing down ever further,0,0,1,84,,false
