id,url,time,text,replies,retweets,likes,views,media,has_quote
1591835543884730369,https://x.com/LandsharkRides/status/1591835543884730369,2022-11-13 16:49:03,"Speed bag work slows down Parkinson's progression apparently, some old guys seem to do well doing half an hour of speed bag punching. Speed bag bible PDF. Nicotine, Levodopa, progesterone, coffee still do a better job ofc., but good to keep in mind as potential hobby for grandpa.",7,0,317,0,,false
1591837041888985088,https://x.com/LandsharkRides/status/1591837041888985088,2022-11-13 16:55:00,"I've never used one but it seems to me like a super high IQ thing, sorta like learning fencing, probably not that practical for boxing itself (am most likely wrong, I have no idea what I'm talking about) but good for dexterity, health. Like underwater swimming helping retain CO2.",11,0,115,0,,false
1591837090056409089,https://x.com/LandsharkRides/status/1591837090056409089,2022-11-13 16:55:11,Good grandsons....,1,0,31,0,,false
1591842606140497921,https://x.com/LandsharkRides/status/1591842606140497921,2022-11-13 17:17:06,"One good quality speed bag is 200 bucks on the market, even saw one for 100, if you have a homegym you can get it installed even if you're not an MMA guy, seems like fun low intensity cardio and a random skill to have fun w/. No one talking about this. Can smoke while beating it.",3,0,70,0,,false
1591842836139610113,https://x.com/LandsharkRides/status/1591842836139610113,2022-11-13 17:18:01,Ez to lose weight with,0,0,1,0,,false
1591849857119301632,https://x.com/LandsharkRides/status/1591849857119301632,2022-11-13 17:45:55,Lmfao based,0,0,0,0,,false
1591850317876195328,https://x.com/LandsharkRides/status/1591850317876195328,2022-11-13 17:47:45,"I remember reading the blog of a guy who believed sleeping while hanging upside down in reverse gravity boots was the secret of immortality and it had to do with stretching the heart in a specific way that released certain hormones, he had all sorts of wild ideas like that",1,0,4,0,,false
1591859932181467136,https://x.com/LandsharkRides/status/1591859932181467136,2022-11-13 18:25:57,I stack them over a wardrobe,1,0,1,0,,false
1591860048091021313,https://x.com/LandsharkRides/status/1591860048091021313,2022-11-13 18:26:25,I literally recreated this one and posted it last year,1,0,9,0,,false
1591860125945720833,https://x.com/LandsharkRides/status/1591860125945720833,2022-11-13 18:26:44,Lol,0,0,0,0,,false
1591861944323014657,https://x.com/LandsharkRides/status/1591861944323014657,2022-11-13 18:33:57,"DNC vs Trump, DNC vs Binance, DNC vs Donetsk, wonder what's the one thing uniting all of these together. And it's not Strelkov.",7,0,100,0,,true
1591863177478012928,https://x.com/LandsharkRides/status/1591863177478012928,2022-11-13 18:38:51,Literally just the same few groups cycling money and dumping them into offshore shit and then the last one is their eunuch slave caste not enjoying special protection,2,0,62,0,,false
1591863420147712001,https://x.com/LandsharkRides/status/1591863420147712001,2022-11-13 18:39:49,Whatever you crave I guess,1,0,2,0,,false
1591864194118582272,https://x.com/LandsharkRides/status/1591864194118582272,2022-11-13 18:42:53,"The masses are to Rene Guenon merely the subconscious memory of mankind. Thus dying traditions' last representatives often divulge their inner stories to the folk to preserve them. This is a ""lunar"" function, thus folklore says everything lost on earth can be found on the moon.",2,0,135,0,,false
1591865169046605825,https://x.com/LandsharkRides/status/1591865169046605825,2022-11-13 18:46:46,"I guess the ""romanticization"" of the peasantry today is precisely due to this moon-like reflection of sunlight now missing its true source, the virtues properly belonging to the aristocracy, free citizenry, etc. can only be found as fainter remnants in ""natural"" rural households.",2,0,83,0,,false
1591867782081150978,https://x.com/LandsharkRides/status/1591867782081150978,2022-11-13 18:57:09,"""I prefer a moderate caloric reduction actually""",2,0,12,0,,false
1591880343761883136,https://x.com/LandsharkRides/status/1591880343761883136,2022-11-13 19:47:04,Well that's not really a health thing,1,0,1,0,,false
1591880437093511168,https://x.com/LandsharkRides/status/1591880437093511168,2022-11-13 19:47:26,Just go by appetite,1,0,0,0,,false
1591895443298041857,https://x.com/LandsharkRides/status/1591895443298041857,2022-11-13 20:47:04,Dr. Ray Peat says the most important thing about Socrates is remembering he was a craftsman who spent much of his life working as a stonemason. Good to keep in mind when reading the dialogues through Plato.,7,0,363,0,,false
1591896469358903298,https://x.com/LandsharkRides/status/1591896469358903298,2022-11-13 20:51:08,"Tempting to reduce to absurdity as ""construction worker rants to you about what temperance means between sets at the gym"", but I think it's more of a certain mindset of co-partaking in creation while ""keeping close to the land"", combined w/ an esthetic sensibility like A. Rodin's",1,0,155,0,,false
1591896654835220482,https://x.com/LandsharkRides/status/1591896654835220482,2022-11-13 20:51:53,"The woman and girl hugging one, I've teared up at it a bit",0,0,7,0,,false
1591896986998931456,https://x.com/LandsharkRides/status/1591896986998931456,2022-11-13 20:53:12,Alas not available here for me,0,0,0,0,,false
1591897180016705536,https://x.com/LandsharkRides/status/1591897180016705536,2022-11-13 20:53:58,"Actually had a post about this a few weeks ago, they used to use it in surgery, just pour sugar or honey in a wound and it fixes it up, leaves no scars either",2,0,8,0,,false
1591897305065701379,https://x.com/LandsharkRides/status/1591897305065701379,2022-11-13 20:54:28,Actually you literally mention the scar part in ur post kek,0,0,3,0,,false
1591897672897949698,https://x.com/LandsharkRides/status/1591897672897949698,2022-11-13 20:55:55,I think probably yeah,1,0,5,0,,false
1591897723665530880,https://x.com/LandsharkRides/status/1591897723665530880,2022-11-13 20:56:08,Peatards alas,1,0,0,0,,false
1591899158822408193,https://x.com/LandsharkRides/status/1591899158822408193,2022-11-13 21:01:50,Also,0,0,55,0,,true
1591900456929861632,https://x.com/LandsharkRides/status/1591900456929861632,2022-11-13 21:06:59,"Wtf didnt know u got stabbed bro, glad ur ok",1,0,12,0,,false
1591904064924688384,https://x.com/LandsharkRides/status/1591904064924688384,2022-11-13 21:21:19,"""It can be a vehicle for Peatiness""",0,0,22,0,,false
1591904941198966786,https://x.com/LandsharkRides/status/1591904941198966786,2022-11-13 21:24:48,"""..."" 

<a href=""https://www.chess.com/openings/Alekhines-Defense-Mokele-Mbembe-Variation"">chess.com/openings/Alekhines…</a>",0,0,2,0,,false
1591919856978628609,https://x.com/LandsharkRides/status/1591919856978628609,2022-11-13 22:24:05,,1,0,8,0,https://pbs.twimg.com/media/FheirBSWAAMzSmL.jpg,false
1591929958921916422,https://x.com/LandsharkRides/status/1591929958921916422,2022-11-13 23:04:13,Naw,0,0,1,0,,false
1591932411981750272,https://x.com/LandsharkRides/status/1591932411981750272,2022-11-13 23:13:58,Medicine should use more heavy machinery imo,11,0,210,0,,false
1591933018637275138,https://x.com/LandsharkRides/status/1591933018637275138,2022-11-13 23:16:22,Forklift for patients and a doctor gets to operate it,15,0,120,0,,false
1591934425524310021,https://x.com/LandsharkRides/status/1591934425524310021,2022-11-13 23:21:58,Wait wouldnt that just be a cat again,0,0,0,0,,false
