id,url,time,text,replies,retweets,likes,views,media,has_quote
1152614403021426689,https://x.com/LandsharkRides/status/1152614403021426689,2019-07-20 16:21:02,"Can you explain a bit further, friend?",0,0,1,0,,false
1152617024616566787,https://x.com/LandsharkRides/status/1152617024616566787,2019-07-20 16:31:27,JHAHAHHAHAHAHAHAHAHHAHHHAHAHAHAAHHAH,0,0,3,0,https://pbs.twimg.com/media/D_7rDrTX4AA9t8q.png,false
1152623067526500352,https://x.com/LandsharkRides/status/1152623067526500352,2019-07-20 16:55:28,Have you read Malachi Martin's book on exorcism?,0,0,1,0,,false
1152623232949862400,https://x.com/LandsharkRides/status/1152623232949862400,2019-07-20 16:56:08,do send me pics if you do it!,0,0,0,0,,false
1152623589297926144,https://x.com/LandsharkRides/status/1152623589297926144,2019-07-20 16:57:33,bro just copypaste this as a twitter thread and stick some pics under the first post so ppl look at it,1,0,0,0,,false
1152630255905124352,https://x.com/LandsharkRides/status/1152630255905124352,2019-07-20 17:24:02,😁😁,0,0,0,0,,false
1152632041932021762,https://x.com/LandsharkRides/status/1152632041932021762,2019-07-20 17:31:08,man I miss 6ix9ine,1,0,11,0,,false
1152632296744374272,https://x.com/LandsharkRides/status/1152632296744374272,2019-07-20 17:32:09,"<a href=""https://www.youtube.com/watch?v=4uvsfoRhABM"">youtube.com/watch?v=4uvsfoRh…</a>",0,0,3,0,,false
1152635895528509440,https://x.com/LandsharkRides/status/1152635895528509440,2019-07-20 17:46:27,Here you can easily see that the UFO looks more like a living creature than a machine,0,0,0,0,,false
1152636319379722242,https://x.com/LandsharkRides/status/1152636319379722242,2019-07-20 17:48:08,❤️❤️❤️❤️❤️,0,0,1,0,,false
1152637309432582149,https://x.com/LandsharkRides/status/1152637309432582149,2019-07-20 17:52:04,what happened,1,0,1,0,,false
1152637470842019840,https://x.com/LandsharkRides/status/1152637470842019840,2019-07-20 17:52:42,"Someone ask <a href=""/PaulSkallas"" title=""LindyMan"">@PaulSkallas</a> why he blocked me",10,0,18,0,,false
1152637662009933825,https://x.com/LandsharkRides/status/1152637662009933825,2019-07-20 17:53:28,Come on bro who the fuck blocks fucking Landshark,4,0,12,0,,false
1152638086381219841,https://x.com/LandsharkRides/status/1152638086381219841,2019-07-20 17:55:09,,0,0,4,0,https://pbs.twimg.com/media/D_7-OgBXUAUHDWF.jpg,false
1152638847391555584,https://x.com/LandsharkRides/status/1152638847391555584,2019-07-20 17:58:10,,3,0,1,0,https://pbs.twimg.com/media/D_7-6SdX4AAavZU.jpg,false
1152640009662607361,https://x.com/LandsharkRides/status/1152640009662607361,2019-07-20 18:02:47,doesnt stop me lol,1,0,1,0,,false
1152642524890238978,https://x.com/LandsharkRides/status/1152642524890238978,2019-07-20 18:12:47,high testosterone exposure in womb,0,0,1,0,,false
1152642916181073920,https://x.com/LandsharkRides/status/1152642916181073920,2019-07-20 18:14:20,holy fucking shit,1,0,0,0,,false
1152644402327822336,https://x.com/LandsharkRides/status/1152644402327822336,2019-07-20 18:20:15,i know but pumping those numbers on the same workout is horrifying,1,0,1,0,,false
1152646089448837120,https://x.com/LandsharkRides/status/1152646089448837120,2019-07-20 18:26:57,i aint even involved in the podcast (yet) tho,1,0,1,0,,false
1152647745712349184,https://x.com/LandsharkRides/status/1152647745712349184,2019-07-20 18:33:32,"Burning my wardrobe of tunics and robes, removing deadlifts from my routine, ordering a diamond ring and all kinds of expensive jewelry - finally sitting down on my couch and reclining to the right.

""I will show you, Skallas"" - I whisper in an eerie tone - ""I will show you all!""",4,0,33,0,,false
1152647989321748481,https://x.com/LandsharkRides/status/1152647989321748481,2019-07-20 18:34:30,ABSOLUTE KING,3,4,72,0,,true
1152648281895424000,https://x.com/LandsharkRides/status/1152648281895424000,2019-07-20 18:35:40,"My friends are rest at work, real exhaust sweat fill body with vigor",0,0,5,0,,false
1152649111306457090,https://x.com/LandsharkRides/status/1152649111306457090,2019-07-20 18:38:57,"This is the type of time we give those girls in year of our Lord 2019, fellas",0,0,12,0,,false
1152655598212853766,https://x.com/LandsharkRides/status/1152655598212853766,2019-07-20 19:04:44,"I am not joking, boo, this is literally the hardest choice I have had to make in my life and I've literally given up pursuing a potentially successful career once",1,0,2,0,,false
1152655688595890176,https://x.com/LandsharkRides/status/1152655688595890176,2019-07-20 19:05:06,"but the right one has three (3) moustaches though, which is two more than the left pic. gotta go with right",1,0,2,0,,false
1152656029626359808,https://x.com/LandsharkRides/status/1152656029626359808,2019-07-20 19:06:27,shut the heck up tim,1,0,0,0,,false
1152665840589922304,https://x.com/LandsharkRides/status/1152665840589922304,2019-07-20 19:45:26,Thinking about bringing Chuck Norris jokes back,8,1,35,0,,false
1152666257377955840,https://x.com/LandsharkRides/status/1152666257377955840,2019-07-20 19:47:05,Nah but my right hand has a longer ring finger and didnt wanna mog Shawn,2,0,0,0,https://pbs.twimg.com/media/D_8X1-HWkAIM7r8.jpg,false
1152666680499343360,https://x.com/LandsharkRides/status/1152666680499343360,2019-07-20 19:48:46,Chuck Norris' keyboard has a CAPS UNLOCK button,0,0,3,0,,false
1152666759767437318,https://x.com/LandsharkRides/status/1152666759767437318,2019-07-20 19:49:05,E-girls orbit Chuck Norris,1,0,10,0,,false
1152666887442063360,https://x.com/LandsharkRides/status/1152666887442063360,2019-07-20 19:49:36,Belle Daphne buys Chuck Norris' bathwater. It's considered an illegal substance in most states.,2,1,12,0,,false
1152667281295577094,https://x.com/LandsharkRides/status/1152667281295577094,2019-07-20 19:51:10,"ah im right-handed so im safe phew, just barely tho",0,0,0,0,,false
1152667389659680769,https://x.com/LandsharkRides/status/1152667389659680769,2019-07-20 19:51:35,Hehe I love it,0,0,0,0,,false
1152667442365304833,https://x.com/LandsharkRides/status/1152667442365304833,2019-07-20 19:51:48,😳😳,0,0,0,0,,false
1152667830061543425,https://x.com/LandsharkRides/status/1152667830061543425,2019-07-20 19:53:20,Guppy bro u gotta train neck,1,0,4,0,,false
1152668073322790913,https://x.com/LandsharkRides/status/1152668073322790913,2019-07-20 19:54:18,but you're one handsome lad ngl. What model is the pipe and what tobacco? been thinking (of making a friend) to get one for myself,1,0,1,0,,false
1152668385865621504,https://x.com/LandsharkRides/status/1152668385865621504,2019-07-20 19:55:33,Paul Skallas got blocked by Chuck Norris,2,2,12,0,,false
1152668613742125063,https://x.com/LandsharkRides/status/1152668613742125063,2019-07-20 19:56:27,Lucas is scared of Chuck Norris' room,1,1,13,0,,false
1152668771934511106,https://x.com/LandsharkRides/status/1152668771934511106,2019-07-20 19:57:05,BAP takes physique advice from Chuck Norris,1,0,10,0,,false
1152670461836312576,https://x.com/LandsharkRides/status/1152670461836312576,2019-07-20 20:03:48,❤️❤️,0,0,0,0,,false
1152671420532580354,https://x.com/LandsharkRides/status/1152671420532580354,2019-07-20 20:07:36,"My man Mecha absolutely mogging those chicks, what a king",1,1,19,0,,true
1152671893515898880,https://x.com/LandsharkRides/status/1152671893515898880,2019-07-20 20:09:29,nah i got some cool flags to show him once he pops back in tho,0,0,0,0,,false
1152672101423341578,https://x.com/LandsharkRides/status/1152672101423341578,2019-07-20 20:10:19,wait you like flags too,0,0,0,0,,false
1152674956041498624,https://x.com/LandsharkRides/status/1152674956041498624,2019-07-20 20:21:39,"<a href=""/search?q=%23FollowSaturday"">#FollowSaturday</a>

FOLLOW MY FRIEND <a href=""/TerryHesticle10"" title=""Terry Hesticles"">@TerryHesticle10</a> (PYRAMID RESPECTER/WALDUST)

Critically good content and various posts and threads on topics such as:

- PREHISTORIC REVISIONISM

- CRYPTOARCHEOLOGY

- Alternative historical narratives

- Egyptology

FOLLOW <a href=""/TerryHesticle10"" title=""Terry Hesticles"">@TerryHesticle10</a> <a href=""/search?q=%23FS"">#FS</a>",1,1,9,0,https://pbs.twimg.com/media/D_8fl1mWwAICU16.png;https://pbs.twimg.com/media/D_8foBQXoAE-Fdw.jpg;https://pbs.twimg.com/media/D_8frDSWwAI5Jom.jpg;https://pbs.twimg.com/media/D_8fs26WwAAmnoZ.png,false
1152676197429633024,https://x.com/LandsharkRides/status/1152676197429633024,2019-07-20 20:26:35,"<a href=""/kev_jg"" title=""Keⅵn"">@kev_jg</a>",0,0,0,0,,false
1152677122537938944,https://x.com/LandsharkRides/status/1152677122537938944,2019-07-20 20:30:16,Wait until I hit NY and convert the entire thing to Holy Orthodoxy,0,0,0,0,,false
1152677698772316161,https://x.com/LandsharkRides/status/1152677698772316161,2019-07-20 20:32:33,all arabs i know irl are addicted to either kpop or anime,3,0,3,0,,false
1152680424411414528,https://x.com/LandsharkRides/status/1152680424411414528,2019-07-20 20:43:23,all of those people are bulgarians,0,1,18,0,,false
1152681209622859776,https://x.com/LandsharkRides/status/1152681209622859776,2019-07-20 20:46:30,"And here is his probably BEST thread

Weird ancient figurines, UFOs, DINOSAURS, humanoids...

THIS IS ABSOLUTELY FASCINATING AND BRAIN-SHATTERING

PLEASE GIVE THIS QUICK THREAD A READ

AND AFTERWARDS FOLLOW MY FRIEND <a href=""/TerryHesticle10"" title=""Terry Hesticles"">@TerryHesticle10</a> FOR MORE OF THIS

<a href=""/search?q=%23ff"">#ff</a>",2,3,5,0,,true
1152682452487417856,https://x.com/LandsharkRides/status/1152682452487417856,2019-07-20 20:51:27,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> bro these guys cant handle u",0,0,6,0,,false
1152695171760439297,https://x.com/LandsharkRides/status/1152695171760439297,2019-07-20 21:41:59,"<a href=""/liangweihan4"" title=""Weihan Zhang"">@liangweihan4</a> avert gaze my friends are species incorrect grandparent roar are born fury monstrosity",0,0,20,0,,false
1152695351993864192,https://x.com/LandsharkRides/status/1152695351993864192,2019-07-20 21:42:42,Hell yeah brother my recommendations are GOLDEN,0,0,2,0,,false
