id,url,time,text,replies,retweets,likes,views,media,has_quote
1305559662352314370,https://x.com/LandsharkRides/status/1305559662352314370,2020-09-14 17:30:54,wasnt that God,0,0,2,0,,false
1305560422985142273,https://x.com/LandsharkRides/status/1305560422985142273,2020-09-14 17:33:55,just gotta learn local gang slang for da graffiti,0,0,2,0,,false
1305561238164963331,https://x.com/LandsharkRides/status/1305561238164963331,2020-09-14 17:37:09,"When you read about bizarre deepwater creatures, frogs that can hibernate forever in the mud, waterbears, anomalocarises and octopi, you should remember that still man is the most complex of all of God's creatures, even on a purely biological level",0,0,30,0,,false
1305563532256215043,https://x.com/LandsharkRides/status/1305563532256215043,2020-09-14 17:46:16,"Ordensburg Vogelsang, national-socialist estate for the purpose of raising future party leaders, rare-ish photograph",1,0,24,0,https://pbs.twimg.com/media/Eh5KsUHWkAAtT8F.jpg,false
1305564033626640392,https://x.com/LandsharkRides/status/1305564033626640392,2020-09-14 17:48:16,"There is a quite expensive book that goes into detail on what the education and daily routine really was, need to study it one day, they probably Paperclip'd any experimental education methods after the war",0,0,10,0,,false
1305564503795470338,https://x.com/LandsharkRides/status/1305564503795470338,2020-09-14 17:50:08,,0,0,11,0,https://pbs.twimg.com/media/Eh5L_nPXsAAfr9s.png,false
1305566467891572740,https://x.com/LandsharkRides/status/1305566467891572740,2020-09-14 17:57:56,,4,0,14,0,https://pbs.twimg.com/media/Eh5NtGcXcAMJbFv.png,false
1305568511838826496,https://x.com/LandsharkRides/status/1305568511838826496,2020-09-14 18:06:04,Throw Alex Jones in the mix,1,0,22,0,,false
1305569457914421248,https://x.com/LandsharkRides/status/1305569457914421248,2020-09-14 18:09:49,"Depending on what combination of drugs his doctor has him on, he will either pass out or explain the entire thing in detail",1,0,9,0,,false
1305569566479839234,https://x.com/LandsharkRides/status/1305569566479839234,2020-09-14 18:10:15,"you will be able to find it in under an hour of research, friend",0,0,0,0,,false
1305569735266963464,https://x.com/LandsharkRides/status/1305569735266963464,2020-09-14 18:10:55,&gt;the current state of /x/,2,0,43,0,https://pbs.twimg.com/media/Eh5QtuHXkAEK9xh.jpg,false
1305572483828002818,https://x.com/LandsharkRides/status/1305572483828002818,2020-09-14 18:21:51,"Very, very salty large kalamata olives. The patrician snack.",1,0,18,0,,false
1305573530185224195,https://x.com/LandsharkRides/status/1305573530185224195,2020-09-14 18:26:00,trying to figure out if this is a hornypost or not 🤔🤔,2,0,4,0,,false
1305574168046559234,https://x.com/LandsharkRides/status/1305574168046559234,2020-09-14 18:28:32,"Coeur and laughing girl sitting on a tree
K. I. S. S. I. N. G.",0,0,6,0,,false
1305575863698808832,https://x.com/LandsharkRides/status/1305575863698808832,2020-09-14 18:35:16,hell yeah,0,0,1,0,,false
1305576086311505920,https://x.com/LandsharkRides/status/1305576086311505920,2020-09-14 18:36:10,A Match made In Heaven,0,0,2,0,,false
1305576904108507138,https://x.com/LandsharkRides/status/1305576904108507138,2020-09-14 18:39:25,"I think I'd make a banger bartender. Gonna make the drinks from the last pages of the cocktail books, the real bizarre stuff. Mystery shots. I'm full of delightful tales and takes I can map to any conversation. Also good at physical confrontation. I should bartend for a night.",1,0,22,0,,false
1305578915512176641,https://x.com/LandsharkRides/status/1305578915512176641,2020-09-14 18:47:24,"There is not much, if any, difference between stuff like the Myers-Briggs indicator and Buzzfeed's ""Which Disney Princess Are You ?"" quizzes",11,0,74,0,,false
1305579649200775172,https://x.com/LandsharkRides/status/1305579649200775172,2020-09-14 18:50:19,which one are you,2,0,2,0,,false
1305581813503602688,https://x.com/LandsharkRides/status/1305581813503602688,2020-09-14 18:58:55,this is the cutest one lol,1,0,2,0,,false
1305582226143424512,https://x.com/LandsharkRides/status/1305582226143424512,2020-09-14 19:00:33,"t. INTJ whose more mechanical habits are channeled through Christianity so I end up a soulful man; and also a Princess Aurora, even though I have always vibed with Mulan the most (albeit I have related even more to the movie's Mongol Khan, but he does not count as a princess)",1,0,21,0,,false
1305582836485951488,https://x.com/LandsharkRides/status/1305582836485951488,2020-09-14 19:02:59,which 1 are you,1,0,2,0,,false
1305583329044049920,https://x.com/LandsharkRides/status/1305583329044049920,2020-09-14 19:04:56,,0,0,15,0,https://pbs.twimg.com/media/Eh5dHcrWAAQIxGi.png,false
1305585986122907649,https://x.com/LandsharkRides/status/1305585986122907649,2020-09-14 19:15:30,I am definitely a Mulan although the test seems to think otherwise,1,0,1,0,,false
1305589525209640962,https://x.com/LandsharkRides/status/1305589525209640962,2020-09-14 19:29:34,Squat plug broke due to overuse,0,0,19,0,https://pbs.twimg.com/media/Eh5iuZDWkAEQvn-.jpg,false
1305590714693189633,https://x.com/LandsharkRides/status/1305590714693189633,2020-09-14 19:34:17,Kyriakos Grizzly,0,0,0,0,,false
1305591787273310215,https://x.com/LandsharkRides/status/1305591787273310215,2020-09-14 19:38:33,,4,0,78,0,https://pbs.twimg.com/media/Eh5kzoNWAAAfxIG.jpg,false
1305596196313092097,https://x.com/LandsharkRides/status/1305596196313092097,2020-09-14 19:56:04,what's the lawyer take on resuscitation,1,0,0,0,,false
1305596320799916032,https://x.com/LandsharkRides/status/1305596320799916032,2020-09-14 19:56:34,This is such an insanely good tweet lol,1,0,12,0,,false
1305597229416280065,https://x.com/LandsharkRides/status/1305597229416280065,2020-09-14 20:00:10,"""Floaters"" are a positive manifestation of the same phenomenon",0,0,0,0,,false
1305597385075240964,https://x.com/LandsharkRides/status/1305597385075240964,2020-09-14 20:00:48,"Yes, that's why it's only 4 bucks lol",1,0,0,0,,false
1305597460128116736,https://x.com/LandsharkRides/status/1305597460128116736,2020-09-14 20:01:05,poor fella,1,0,1,0,,false
1305602120075403264,https://x.com/LandsharkRides/status/1305602120075403264,2020-09-14 20:19:36,"LOL... the Illuminati, how ridiculous, that guy must be crazy... it's obviously a Masonic initiation ritual",0,0,0,0,,false
1305606238722560007,https://x.com/LandsharkRides/status/1305606238722560007,2020-09-14 20:35:58,,3,1,39,0,https://pbs.twimg.com/media/Eh5x8xMXYAAbSOx.png,false
1305606436739854339,https://x.com/LandsharkRides/status/1305606436739854339,2020-09-14 20:36:46,Peaters Against Pederasty,1,0,15,0,,false
1305609489740189698,https://x.com/LandsharkRides/status/1305609489740189698,2020-09-14 20:48:54,"2070 there will be news articles talking about globally declining populations, catastrophic demographic collapses in most countries. Videos of empty Indian cities. ""What happened to overpopulation?"" normies will wonder. You and your 21 grandchildren know the truth. It was a meme.",7,0,95,0,,false
1305610926398337024,https://x.com/LandsharkRides/status/1305610926398337024,2020-09-14 20:54:36,"""be ye fruitful, and multiply"" stands alone, there is no continuation like ""till the earth be filled"" or ""until no lands are barren""- there is no such possible condition. It's precise, clear, and directly demanding of you to put as many kids in your wife as you possibly ever can.",1,0,44,0,,false
1305611345061183495,https://x.com/LandsharkRides/status/1305611345061183495,2020-09-14 20:56:16,this is what all slav mothers say but then when you admit you did it they still proceed to beat you with a slipper lmao,0,0,5,0,,false
1305611901750173698,https://x.com/LandsharkRides/status/1305611901750173698,2020-09-14 20:58:29,I am a part of New Israel aka the church,0,0,4,0,,false
1305618666428526592,https://x.com/LandsharkRides/status/1305618666428526592,2020-09-14 21:25:21,Help my gut flora has genocided the chemicals in my brain and seized control,4,0,66,0,,false
1305620223706492928,https://x.com/LandsharkRides/status/1305620223706492928,2020-09-14 21:31:33,I remember when they put up different colour sorting bins in my city and then I watched the regular garbage truck pick all of them up indiscriminately. Immediately understood many things about the world that day,0,0,9,0,,false
1305620611448934403,https://x.com/LandsharkRides/status/1305620611448934403,2020-09-14 21:33:05,"Good /x/ content, for you",3,0,20,0,https://pbs.twimg.com/media/Eh5_ABQWsAA93Wa.jpg,false
1305620990756630530,https://x.com/LandsharkRides/status/1305620990756630530,2020-09-14 21:34:36,"I welcome that one, plastic straws suck, I always gulp my drink down instead of using them, we need good tactile steel straws, or hard glass ones for more delicate drinks",0,0,1,0,,false
