id,url,time,text,replies,retweets,likes,views,media,has_quote
1231289425612746752,https://x.com/LandsharkRides/status/1231289425612746752,2020-02-22 18:47:29,"Understanding the Bulgarian national condition under Ottomanism as being not nearly as bad as portrayed does not take any of the April Uprising's glory away - on the contrary, by removing the emotional veil, it proudly exposes the revolution's true purpose - holy national liberty",3,0,27,0,,false
1231290043291045888,https://x.com/LandsharkRides/status/1231290043291045888,2020-02-22 18:49:57,"Any peoples is able to revolt when put to torture and genocide - doing it in pleasant conditions, a clean cage - a far more heroic endeavor, motivated only by a love of almost metaphysical liberty and a sacred impulse of establishing borders of one's own.",2,1,22,0,,false
1231292753880985600,https://x.com/LandsharkRides/status/1231292753880985600,2020-02-22 19:00:43,"I think every European country has an important choice to make about its national heroes, kings, etc.

Either preserve their holiness in the mist of ignorance, and keep them away from the living, or go the American way and ""brandify"" them - hoping to rekindle reverence and love.",4,0,27,0,,false
1231293286821879809,https://x.com/LandsharkRides/status/1231293286821879809,2020-02-22 19:02:50,"It is mostly about love versus pure respect. American figures today feel more like characters in a novel, it does not feel wrong to include them in jokes, ""memes"", they ""kick ass"", there is beloved and cute T. Roosevelt. Can't imagine doing this for a Romanian voivoda or king...",2,0,16,0,,false
1231297044620378113,https://x.com/LandsharkRides/status/1231297044620378113,2020-02-22 19:17:46,What is this instrument called,4,0,3,0,,false
1231298215795974144,https://x.com/LandsharkRides/status/1231298215795974144,2020-02-22 19:22:25,I wonder what ecosystems are found deep below the earth using geothermal energy as source for nutrition...,5,0,29,0,,false
1231300326231244802,https://x.com/LandsharkRides/status/1231300326231244802,2020-02-22 19:30:48,,1,0,29,0,https://pbs.twimg.com/media/ERZ1HnUX0AAw9yg.png,false
1231301470663987200,https://x.com/LandsharkRides/status/1231301470663987200,2020-02-22 19:35:21,"Curious, it seems in traditional Floristry, exotic flowers also have a specific symbolism - used for an ""unusual"", rare, wild love...",0,0,9,0,,false
1231301892757741574,https://x.com/LandsharkRides/status/1231301892757741574,2020-02-22 19:37:02,Never Bulgarian Again YoungBoy,0,0,7,0,,false
1231303239464890368,https://x.com/LandsharkRides/status/1231303239464890368,2020-02-22 19:42:23,"I very much enjoy everything that seems to break or go against logic, natural (in Darwinian sense) ethics, that just breaks the very fabrics of reality. Everything that busts down a wall reveals that there is something behind it...",2,0,17,0,,false
1231303901699362817,https://x.com/LandsharkRides/status/1231303901699362817,2020-02-22 19:45:01,"It reminds me of a Zen koan/paradox - can you imagine something getting warmer without limit - this means warmth no longer refers just to temperature, but becomes something else separate from the hot-cold spectrum, we can understand it by heart, but logically zero sense. much thi",1,0,4,0,,false
1231304482253889538,https://x.com/LandsharkRides/status/1231304482253889538,2020-02-22 19:47:19,The Morgellons one is unironically genius,1,0,2,0,,false
1231305597313785861,https://x.com/LandsharkRides/status/1231305597313785861,2020-02-22 19:51:45,"Bro go to doctor tomorrow, pneumonia can kill you unexpectedly no matter how good you feel otherwise",1,0,1,0,,false
1231312879351193601,https://x.com/LandsharkRides/status/1231312879351193601,2020-02-22 20:20:41,"Most often when you have much to do piled up it seems far more than it actually is. start by having a glass of water, relax for a minute, then pick one thing only and finish it today",0,0,0,0,,false
1231314763717672962,https://x.com/LandsharkRides/status/1231314763717672962,2020-02-22 20:28:11,There are many living species that have never been pet by a human,6,1,67,0,,false
1231317192307859457,https://x.com/LandsharkRides/status/1231317192307859457,2020-02-22 20:37:50,Love him,7,14,195,0,https://pbs.twimg.com/media/ERaEdMMWAAEqqJY.jpg;https://pbs.twimg.com/media/ERaEdMMXUAI0xEp.png,false
1231318003473637376,https://x.com/LandsharkRides/status/1231318003473637376,2020-02-22 20:41:03,"Ironic... he was able to save others from the sissy hypno, but not himself ..",0,0,11,0,,false
1231341387477606400,https://x.com/LandsharkRides/status/1231341387477606400,2020-02-22 22:13:58,We are all going to make it,14,29,328,0,https://pbs.twimg.com/media/ERaadpEXUAcCrFt.png,false
1231348357613989888,https://x.com/LandsharkRides/status/1231348357613989888,2020-02-22 22:41:40,FOG (Falstaffe Occupied Government),0,0,2,0,,false
1231352285265113090,https://x.com/LandsharkRides/status/1231352285265113090,2020-02-22 22:57:16,There is probably someone praying for Lil Peep's soul every night since his death,6,1,77,0,,false
1231352598365638657,https://x.com/LandsharkRides/status/1231352598365638657,2020-02-22 22:58:31,God bless ❤️,0,0,2,0,,false
1231353094820286466,https://x.com/LandsharkRides/status/1231353094820286466,2020-02-22 23:00:29,His name is Gustav Ahr btw,0,0,11,0,,false
1231353756710789121,https://x.com/LandsharkRides/status/1231353756710789121,2020-02-22 23:03:07,"Voiello is my favourite character in the show, really a curious portrayal of Spirit working in different ways in different people, ""be wise as snakes""",1,0,3,0,,false
1231357234958999553,https://x.com/LandsharkRides/status/1231357234958999553,2020-02-22 23:16:56,"Hobbies include: wound-licking, stretching, stalking (undefined), climbing of trees and performing chin-ups on branches",2,1,30,0,,false
1231357824258772992,https://x.com/LandsharkRides/status/1231357824258772992,2020-02-22 23:19:17,before puberty boys should also piss on them,0,0,1,0,,false
