id,url,time,text,replies,retweets,likes,views,media,has_quote
1886775009357504543,https://x.com/LandsharkRides/status/1886775009357504543,2025-02-04 13:53:11,"I remember looking this stuff up in 2021 when it was ongoing and George Floyd also had a best friend they called his ""twin brother"" who had an Instagram account where he posted pictures of masonic regalia and someone else said he ""sacrificed"" his friend. No one talks about this.",2,0,95,3031,,false
1886779094936789145,https://x.com/LandsharkRides/status/1886779094936789145,2025-02-04 14:09:25,"This is a central point in Gene Wolfe's Book of The New Sun too, the guild of the torturers and how it collects new members. But I won't spoil what the answer is. Overall BoTNS in many ways is a commentary on ""1984"" and Orwell, even though it's not obvious at all at first glance.",4,0,71,2675,,false
1886779092986474623,https://x.com/LandsharkRides/status/1886779092986474623,2025-02-04 14:09:25,"Galkovsky makes the point that one depressing aspect in Orwell's ""1984"" is that the party elite cannot degenerate, because ""this elite, it is not hereditary, but a social elite, like the structure of religious orders, which recruit not children, grandchildren, but simply adepts.""",5,0,138,4858,,false
1886812303464771908,https://x.com/LandsharkRides/status/1886812303464771908,2025-02-04 16:21:23,Heisenberg was head of the decoy nuclear project of the Reich iirc so it makes even more sense,1,0,4,193,,false
1886813180057305595,https://x.com/LandsharkRides/status/1886813180057305595,2025-02-04 16:24:52,"It's my favorite fiction series of all time, the book really changes once he leaves town and still a lot of stuff is not like it appears, imo you should read at least to the end of the first book before quitting because they are brilliant",0,0,11,251,,false
1886813312983187890,https://x.com/LandsharkRides/status/1886813312983187890,2025-02-04 16:25:23,try ice cream before bed,1,0,5,203,,false
1886823654954029072,https://x.com/LandsharkRides/status/1886823654954029072,2025-02-04 17:06:29,I am poorly read when it comes to Eastern thinkers,1,0,1,119,,false
1886824407571546312,https://x.com/LandsharkRides/status/1886824407571546312,2025-02-04 17:09:28,Here with foid,9,0,273,8784,,true
1886844717968584850,https://x.com/LandsharkRides/status/1886844717968584850,2025-02-04 18:30:11,"(logs into For You Page rightist alt)

Don't make me tap the sign. [liberal versus conservative empathy heatmap image]

(logs into peater alt)

Dr. Ray Peat said snuff tobacco had very good nicotine absorption, similar to the oral route.

(logs into humorist alt)

""The Goyfather""",9,0,440,8292,,false
1886874347869995220,https://x.com/LandsharkRides/status/1886874347869995220,2025-02-04 20:27:55,FBI agents are very obviously meant to be knights. And it's like in the Holy Roman Empire or Ireland where a knight is sent centrally by the king or Emperor to go on a journey and solve some problem the people are having at a town far away. There are other hints about the Grail.,3,0,91,2340,,false
1886874345802264967,https://x.com/LandsharkRides/status/1886874345802264967,2025-02-04 20:27:55,"If you read the Grail legend about Perceval there are episodes there that perfectly mirror the Dark Lodge, castles with surrealistic objects, entities, etc. The success of the noble knight's mission depends on the purity of his heart and any moral failing of his dooms everyone.",4,0,272,9725,,true
1886878703067783214,https://x.com/LandsharkRides/status/1886878703067783214,2025-02-04 20:45:13,This is the Sinology equivalent of a medic diagnosing Wilson's disease,0,0,3,43,,false
1886880521898353028,https://x.com/LandsharkRides/status/1886880521898353028,2025-02-04 20:52:27,"Alex Colville, very ""Soviet"" again.",8,0,158,5104,https://pbs.twimg.com/media/Gi-Lnr3WEAAqJ-y.jpg,false
1886883139651248533,https://x.com/LandsharkRides/status/1886883139651248533,2025-02-04 21:02:51,German people enjoy marijuana a little too much... We should not let them use it imo.,39,0,897,17657,,false
1886885058461462742,https://x.com/LandsharkRides/status/1886885058461462742,2025-02-04 21:10:29,"""isn't it the fourth""",1,0,45,1004,,false
1886885169543401976,https://x.com/LandsharkRides/status/1886885169543401976,2025-02-04 21:10:55,"they get way into it and love the concept of ""getting super high""... disturbing...",5,0,66,1224,,false
