id,url,time,text,replies,retweets,likes,views,media,has_quote
1501199524446064641,https://x.com/LandsharkRides/status/1501199524446064641,2022-03-08 14:13:52,Holy fuck you're alive ima have a diet coke to celebrate,2,0,36,0,,false
1501203387416780810,https://x.com/LandsharkRides/status/1501203387416780810,2022-03-08 14:29:13,,4,0,132,0,https://pbs.twimg.com/media/FNVYhijXwAAcX7v.jpg,true
1501205526016888836,https://x.com/LandsharkRides/status/1501205526016888836,2022-03-08 14:37:43,Thinking about my friend who runs the RWA account complaining on his priv that too many Serbians were calling for war crimes and total genocide in the comments under his posts,7,0,139,0,,false
1501205626806013959,https://x.com/LandsharkRides/status/1501205626806013959,2022-03-08 14:38:07,Congrats!,0,0,5,0,,false
1501206743749177349,https://x.com/LandsharkRides/status/1501206743749177349,2022-03-08 14:42:33,"Back in the day, when you did a political coup with the army to seize state power, you banned political parties, today you have to ban NGOs",3,0,93,0,,false
1501207434802704389,https://x.com/LandsharkRides/status/1501207434802704389,2022-03-08 14:45:18,"I absolutely trust any map gamer better than all college professors, public analysts, journalists, etc. when it comes to war",7,0,195,0,,false
1501209071634063374,https://x.com/LandsharkRides/status/1501209071634063374,2022-03-08 14:51:48,"Gas going up. Public transport reintroducing itself in your life. Need to cultivate Ghibli mindset. Long train rides, conversations with strangers. Ghost trains. Chesterton detective books. Not paying for bus ticket, evading the inspectors by jumping out the doors, it's a rush...",17,0,463,0,,false
1501210408174211081,https://x.com/LandsharkRides/status/1501210408174211081,2022-03-08 14:57:07,"Unironically though riding without a ticket and being on the look for inspectors and then chimping out and escaping when they get on board is super fun I used to do it when i lived in a big city a few years ago, it's a game",6,0,184,0,,false
1501211075458572288,https://x.com/LandsharkRides/status/1501211075458572288,2022-03-08 14:59:46,You can keep going to an office job and making spreadsheets for the same pay as always as the supermarkets slowly empty up,0,0,7,0,,false
1501211964806205446,https://x.com/LandsharkRides/status/1501211964806205446,2022-03-08 15:03:18,Hehe,0,0,16,0,,false
1501217398837370882,https://x.com/LandsharkRides/status/1501217398837370882,2022-03-08 15:24:53,💪💪,0,0,2,0,,false
1501217596426887187,https://x.com/LandsharkRides/status/1501217596426887187,2022-03-08 15:25:40,It's insane how Ray Peat manifested this using a website designed in 1996,5,0,221,0,,true
1501218612513812481,https://x.com/LandsharkRides/status/1501218612513812481,2022-03-08 15:29:43,We're coming for salmon next 😈😈,9,0,104,0,,false
1501219685345468416,https://x.com/LandsharkRides/status/1501219685345468416,2022-03-08 15:33:58,It's aight,2,0,4,0,,false
1501220132856774664,https://x.com/LandsharkRides/status/1501220132856774664,2022-03-08 15:35:45,Suffering From Success,0,0,34,0,,false
1501221200462336011,https://x.com/LandsharkRides/status/1501221200462336011,2022-03-08 15:40:00,"No, it's a bit of a meme, but most seafood has selenium, lots of zinc, other good stuff, I don't think the fats themselves have any benefit, but it's still very beneficial to have once or twice a week, even cod liver oil can be used sometimes, if overall PUFA not high is 100% ok",1,0,4,0,,false
1501222276783501319,https://x.com/LandsharkRides/status/1501222276783501319,2022-03-08 15:44:16,Okay if you like your salmon you can keep it. This is Obamacare,3,0,92,0,,false
1501223863681785858,https://x.com/LandsharkRides/status/1501223863681785858,2022-03-08 15:50:35,"Thinking about Baron Evola being blackpilled as fuck because he was paid NEETbux to give weekly seminars to right-wing youth groups, which were mostly ""right-wing maoists"" (trendy at the time) and all of them were both insanely dumb and also hyped, basically Evolian special needs",4,0,116,0,,false
1501224041272823819,https://x.com/LandsharkRides/status/1501224041272823819,2022-03-08 15:51:17,So true,0,0,1,0,,false
1501224209707683844,https://x.com/LandsharkRides/status/1501224209707683844,2022-03-08 15:51:57,:O,1,0,5,0,,false
1501224416088563713,https://x.com/LandsharkRides/status/1501224416088563713,2022-03-08 15:52:46,Kek,1,0,5,0,,false
1501224995426816000,https://x.com/LandsharkRides/status/1501224995426816000,2022-03-08 15:55:04,I just know the phrase by itself but the fact it's famous probably means it became something of a joke,0,0,2,0,,false
1501225261546704897,https://x.com/LandsharkRides/status/1501225261546704897,2022-03-08 15:56:08,True,0,0,2,0,,false
1501226300442554371,https://x.com/LandsharkRides/status/1501226300442554371,2022-03-08 16:00:16,Meh sushi is nice dw about it,0,0,1,0,,false
1501227779227992066,https://x.com/LandsharkRides/status/1501227779227992066,2022-03-08 16:06:08,"You become one flesh after marriage, but if you have a good relationship with your girlfriend you're like 1.75 fleshes max already",5,0,179,0,,false
1501228479240863745,https://x.com/LandsharkRides/status/1501228479240863745,2022-03-08 16:08:55,Okay 1.90,0,0,0,0,,false
1501230345017909253,https://x.com/LandsharkRides/status/1501230345017909253,2022-03-08 16:16:20,:O,1,0,1,0,,false
1501231783945203712,https://x.com/LandsharkRides/status/1501231783945203712,2022-03-08 16:22:03,,0,0,32,0,https://pbs.twimg.com/media/FNVyWdsXMAMIhGO.jpg,false
1501259998348726278,https://x.com/LandsharkRides/status/1501259998348726278,2022-03-08 18:14:10,"""Z"" stands for Zyzz",1,0,140,0,,false
1501262702924079105,https://x.com/LandsharkRides/status/1501262702924079105,2022-03-08 18:24:55,Himmler should have never put the Black Sun on that floor on God people overused it so much it was supposed to be like a low key esoteric symbol and now normies put it on their badges dawg you not an alchemist,10,0,268,0,,false
1501263717090144258,https://x.com/LandsharkRides/status/1501263717090144258,2022-03-08 18:28:56,Chirico one goes hard tho ngl,0,0,110,0,https://pbs.twimg.com/media/FNWPY4MXoAEJdFD.jpg,false
1501296862040576004,https://x.com/LandsharkRides/status/1501296862040576004,2022-03-08 20:40:39,Dating me is my girlfriend's equivalent of piloting an EVA or being in the trenches,6,0,159,0,,false
1501297026423656448,https://x.com/LandsharkRides/status/1501297026423656448,2022-03-08 20:41:18,Love you dawg all. Will be ok,0,0,24,0,,false
1501304453898592256,https://x.com/LandsharkRides/status/1501304453898592256,2022-03-08 21:10:49,Annihilate Skete,3,0,69,0,,false
1501317562788892673,https://x.com/LandsharkRides/status/1501317562788892673,2022-03-08 22:02:54,Russia turning old piece of shit airplanes into war drones is like me giving my old computer to my buddy to fix it and him taking it apart and storing the pieces in his garage. Actually it has nothing in common with it. I managed to get the hard drive,2,0,136,0,,false
1501317805135831044,https://x.com/LandsharkRides/status/1501317805135831044,2022-03-08 22:03:52,Ur very androgynous in tweet style because u have pure soul,0,0,43,0,,false
1501318109487149056,https://x.com/LandsharkRides/status/1501318109487149056,2022-03-08 22:05:05,Elegant tbh,0,0,3,0,,false
1501325406107881473,https://x.com/LandsharkRides/status/1501325406107881473,2022-03-08 22:34:04,Bookmarking and will actually try this weekend,11,0,179,0,,true
1501326888425295875,https://x.com/LandsharkRides/status/1501326888425295875,2022-03-08 22:39:58,&gt;it's done,0,0,7,0,,false
1501326943660044291,https://x.com/LandsharkRides/status/1501326943660044291,2022-03-08 22:40:11,DOCTOR FAUCI DONT FORGET ME,1,0,15,0,,false
1501331473487515655,https://x.com/LandsharkRides/status/1501331473487515655,2022-03-08 22:58:11,Every big account complains about reply guys not me tho those are my top homies,55,0,406,0,,false
1501332467025944579,https://x.com/LandsharkRides/status/1501332467025944579,2022-03-08 23:02:08,Lmfao,0,0,1,0,,false
1501335872750424072,https://x.com/LandsharkRides/status/1501335872750424072,2022-03-08 23:15:40,"People subconsciously assume that caves automatically contain themselves inside the map borders, that they do not cross freely deep into foreign territory. In a way the chthonic depths thus show nation borders as ""arbitrary"" in a sense of underground subversion, rhizomasomething.",6,0,157,0,,false
1501336540131127297,https://x.com/LandsharkRides/status/1501336540131127297,2022-03-08 23:18:19,"My grandpa knew the son of a CIA agent who was stalked by the secret police and managed to escape Soviet Bulgaria through taking a cave system leading into Greece, below the border, not well mapped out. I think lots of people are aware of similar ""shortcuts"". Good to keep in mind",1,0,66,0,,false
1501336696712929288,https://x.com/LandsharkRides/status/1501336696712929288,2022-03-08 23:18:56,Nah I read it like 1 year ago and it was pretty boring except a few bombastic terminologies,0,0,0,0,,false
1501337268354633740,https://x.com/LandsharkRides/status/1501337268354633740,2022-03-08 23:21:12,"Fr. Brown stories, they usually set a very haunted/paranormal tone and end with it being revealed as something mundane, I guess they're basically 19th century Scooby Doo, but they are very enjoyable and ""readable""",0,0,3,0,,false
1501337730898354185,https://x.com/LandsharkRides/status/1501337730898354185,2022-03-08 23:23:03,"I just bought a large collection and found all of them equally pleasant, I guess just googling for a ranking will do well, but the Man Who Was Thursday is a must",0,0,1,0,,false
1501338442566979585,https://x.com/LandsharkRides/status/1501338442566979585,2022-03-08 23:25:52,"People in my gym who call me ""The Thing"" when they watch me work out by doing OHP resting the bar on my skull and making monkey noises",1,0,70,0,,false
