id,url,time,text,replies,retweets,likes,views,media,has_quote
1473654109970608128,https://x.com/LandsharkRides/status/1473654109970608128,2021-12-22 13:58:13,this is so funny,0,0,83,0,,false
1473657992566423557,https://x.com/LandsharkRides/status/1473657992566423557,2021-12-22 14:13:39,revolutionary content lad  completely blew my mind with this one,3,0,79,0,,false
1473660658440970243,https://x.com/LandsharkRides/status/1473660658440970243,2021-12-22 14:24:14,yooo,1,0,2,0,,false
1473660961886199820,https://x.com/LandsharkRides/status/1473660961886199820,2021-12-22 14:25:27,"Wishing to tear up a bit (but unable to) at Chirico's phrase ""those days were far from being as simple as they first appeared"" (talking about a grape harvest in the Roman countryside)",0,0,34,0,,false
1473666996688535553,https://x.com/LandsharkRides/status/1473666996688535553,2021-12-22 14:49:26,"""My assistant""",1,0,1,0,https://pbs.twimg.com/media/FHOETeIXoAceZI4.png,false
1473670224557838342,https://x.com/LandsharkRides/status/1473670224557838342,2021-12-22 15:02:15,"""Proof ?""",0,0,1,0,,false
1473681214527746049,https://x.com/LandsharkRides/status/1473681214527746049,2021-12-22 15:45:55,"My friend's actually-legitimate-yet-fake vaxx certificate is perfect in every way possible, with the exception that it presents him as a 60 year old man",3,0,141,0,,false
1473683332781297665,https://x.com/LandsharkRides/status/1473683332781297665,2021-12-22 15:54:20,"Before he was a wrestler he was an adept at the Egyptian priesthood

No way to utilize this knowledge, just kinda fucked up",0,0,23,0,,false
1473692732459737090,https://x.com/LandsharkRides/status/1473692732459737090,2021-12-22 16:31:41,"He always bulks, the Judge, he says he will never cut",2,0,89,0,,false
1473702223175729160,https://x.com/LandsharkRides/status/1473702223175729160,2021-12-22 17:09:24,"You know how every insane homeless person has a ""shtick""? Like there is one on a street here, called ""The Italian"", he says a ""Buon Giorno!"" to everyone and then asks them if they speak Italian if they respond, if they've been to Italy. He has never left the town, of course.",8,0,129,0,,false
1473702508812021761,https://x.com/LandsharkRides/status/1473702508812021761,2021-12-22 17:10:32,A friend told me today my gimmick as a crazy hobo would be talking about hormones and recommending various substances to people on the street. His would be ranting about investing in currencies. Fun question to ponder. What would your gimmick be if you break down and turn mad.,15,0,92,0,,false
1473712659904274437,https://x.com/LandsharkRides/status/1473712659904274437,2021-12-22 17:50:53,"The butcher, the great folk anatomist of old, he knows every sinew &amp; organ of an organism, nothing mammal or avian alien to him: brutal forearms hold a cimeter, Mars manifests in his chest. An old story: a bull let loose in a plaza, crippled in one butcher knife's throw @ its leg",1,0,56,0,,false
1473713137203437579,https://x.com/LandsharkRides/status/1473713137203437579,2021-12-22 17:52:46,"We should discuss more important topics, like his sleep experiments, the importance of arena games in geopolitics, his writings on endocrinology and hormones' role",4,0,11,0,,false
1473714425295261697,https://x.com/LandsharkRides/status/1473714425295261697,2021-12-22 17:57:53,happy birthday friend ❤️,0,0,2,0,,false
1473714930364862466,https://x.com/LandsharkRides/status/1473714930364862466,2021-12-22 17:59:54,"Pretty funny how ""hospitalizations"" and ""death"" are so related, because if they ventilate you, you pretty much just die no matter what",8,0,245,0,,false
1473716441769721865,https://x.com/LandsharkRides/status/1473716441769721865,2021-12-22 18:05:54,I don't think this topic demands any discussion,0,0,3,0,,false
1473718424794710027,https://x.com/LandsharkRides/status/1473718424794710027,2021-12-22 18:13:47,Low hospitalizations literally just means no one will die because we'll be unable to ventilate people to death,2,0,128,0,,false
1473720225933713411,https://x.com/LandsharkRides/status/1473720225933713411,2021-12-22 18:20:56,Hospital ventilators are literally just that torture device they put Deathpool inside in that one capeshit movie my irls forced me to watch a few years ago,3,0,84,0,,false
1473720773445627913,https://x.com/LandsharkRides/status/1473720773445627913,2021-12-22 18:23:07,hey man cool it with the antilandsharkism,1,0,4,0,,false
1473721862442164228,https://x.com/LandsharkRides/status/1473721862442164228,2021-12-22 18:27:27,that was God cutting the cable to free you,1,0,3,0,,false
1473722504430694405,https://x.com/LandsharkRides/status/1473722504430694405,2021-12-22 18:30:00,Going to start dressing like a Midsommar character next year,5,0,74,0,,false
1473722861638627334,https://x.com/LandsharkRides/status/1473722861638627334,2021-12-22 18:31:25,"Loose white shirts with folk motives, wreath-crowns of flowers, etc.",5,0,48,0,,false
1473729686828163078,https://x.com/LandsharkRides/status/1473729686828163078,2021-12-22 18:58:32,"Funny every time someone repeats a ""do not use shampoo/sunscreen/bodywash/literally any chemical product"" there is always some turbonormie asking ""What should I use instead?"" - the unfettering leaves a gaping hole! - nothing! You are free now! The world is your oyster. Run, wild!",10,0,243,0,,false
1473730858741809163,https://x.com/LandsharkRides/status/1473730858741809163,2021-12-22 19:03:11,"It's a vulgar job to say the same stuff again and again, especially if it's obvious in context of all other things you say, but it's good to analyze how some products eventually take the role of a ""necessity"" in normal people's minds. To most, toothpaste is a sort of a vitamin.",2,0,99,0,,false
1473731171204878347,https://x.com/LandsharkRides/status/1473731171204878347,2021-12-22 19:04:26,"Oleg morning routine

Wake up
Have caffeine
Do heavy barbell workout
Piss
Leave bed",1,0,11,0,,false
1473731286724485137,https://x.com/LandsharkRides/status/1473731286724485137,2021-12-22 19:04:54,w-what is that,0,0,8,0,,false
1473733778489159684,https://x.com/LandsharkRides/status/1473733778489159684,2021-12-22 19:14:48,"More Christmas gift ideas: wooden salad bowls, heirloom tomato seeds, high quality orange juice concentrate, a Soviet mercury-based thermometer, Tubeteika hat, genuine judge's wig for homewear, lindy toga, a jar of high meat, twenty meters of solid rope with a hook at the end",0,0,40,0,,false
1473734275807731721,https://x.com/LandsharkRides/status/1473734275807731721,2021-12-22 19:16:46,t-thank youo,0,0,1,0,,false
1473739837345837059,https://x.com/LandsharkRides/status/1473739837345837059,2021-12-22 19:38:52,some ppl like it,0,0,0,0,,false
1473742453601718286,https://x.com/LandsharkRides/status/1473742453601718286,2021-12-22 19:49:16,"Schiiiiiet ich weiss nicht tbh, ich habe ein freund in sofia und er mag hochfleish",0,0,1,0,,false
1473745797321826306,https://x.com/LandsharkRides/status/1473745797321826306,2021-12-22 20:02:33,Icon of a Saint holding an icon of a Saint holding an icon of a Saint,0,0,4,0,,false
1473756749140303887,https://x.com/LandsharkRides/status/1473756749140303887,2021-12-22 20:46:04,,3,0,46,0,https://pbs.twimg.com/media/FHPV1zbXwAARa8i.jpg,false
1473760745611579393,https://x.com/LandsharkRides/status/1473760745611579393,2021-12-22 21:01:57,"Even if you're as black as coal, if you're born in Atlanta you're still technically a lightskin",9,0,140,0,,false
1473761109769437195,https://x.com/LandsharkRides/status/1473761109769437195,2021-12-22 21:03:24,💀💀,0,0,4,0,,false
1473762084257153027,https://x.com/LandsharkRides/status/1473762084257153027,2021-12-22 21:07:16,smwhere around 2017 he cummed his literal soul out and after that he's just chilling clearpilled relaxed,1,0,68,0,,false
1473764576026152978,https://x.com/LandsharkRides/status/1473764576026152978,2021-12-22 21:17:10,"He's an author I genuinely very much enjoy and respect, sorry, I am going to support him",1,0,3,0,,false
1473768220427526150,https://x.com/LandsharkRides/status/1473768220427526150,2021-12-22 21:31:39,"""Probiotic"" and ""antibiotic"" are not necessarily opposing categories",3,0,49,0,,false
1473768272105549825,https://x.com/LandsharkRides/status/1473768272105549825,2021-12-22 21:31:52,a;llowed..,1,0,3,0,,false
1473768695868669962,https://x.com/LandsharkRides/status/1473768695868669962,2021-12-22 21:33:33,Very evident in phage technology,0,0,16,0,,false
1473772556612251649,https://x.com/LandsharkRides/status/1473772556612251649,2021-12-22 21:48:53,"Chirico says some men have a KNOT, their soul is tied up into a knot and nothing else matters. They go to cafes, bring poetry books, read tomes on tomes, but NEVER manage to penetrate into any essence. Their spirits are constipated, impotent. Gordian knots. Tied to the surface.",7,0,111,0,,false
1473772702318145538,https://x.com/LandsharkRides/status/1473772702318145538,2021-12-22 21:49:28,Carbogen,1,0,0,0,,false
1473773045135380487,https://x.com/LandsharkRides/status/1473773045135380487,2021-12-22 21:50:49,"Imagine if the cable, the hose of light, was tied into a knot",2,0,36,0,https://pbs.twimg.com/media/FHPkrsUXEAMMi9g.png,false
1473773642458800144,https://x.com/LandsharkRides/status/1473773642458800144,2021-12-22 21:53:12,it's over,1,0,32,0,https://pbs.twimg.com/media/FHPlSxYXsAghIaF.png,false
1473774772970471429,https://x.com/LandsharkRides/status/1473774772970471429,2021-12-22 21:57:41,Nemets seems like a nice Internet microcelebrity. Good idea to walk up to him and strike up a conversation. Easy way to make a new friend.,0,0,2,0,,false
1473775931789611010,https://x.com/LandsharkRides/status/1473775931789611010,2021-12-22 22:02:18,"Read ""Generative Energy"" on archive dot org or an ensemble of articles of your choice from the link on my bio and unlock the true greatness of your perception into the nature of life, biology, and metabolism   .",1,0,26,0,,false
1473778795756900356,https://x.com/LandsharkRides/status/1473778795756900356,2021-12-22 22:13:41,ngl I'd take this over the wagie cagie,1,0,6,0,,false
1473779315624001541,https://x.com/LandsharkRides/status/1473779315624001541,2021-12-22 22:15:44,u think conservatard coke is pure,1,0,1,0,,false
1473780318817734663,https://x.com/LandsharkRides/status/1473780318817734663,2021-12-22 22:19:44,,0,0,8,0,https://pbs.twimg.com/media/FHPrYtKXEAQO4kj.jpg,false
1473785378385674248,https://x.com/LandsharkRides/status/1473785378385674248,2021-12-22 22:39:50,,1,0,53,0,https://pbs.twimg.com/media/FHPv-U6XwAQ_H3L.jpg;https://pbs.twimg.com/media/FHPv_GGWUAsuVHy.jpg,false
1473785734607904782,https://x.com/LandsharkRides/status/1473785734607904782,2021-12-22 22:41:15,I have like fourteen mutuals who look like this,1,0,28,0,,false
1473788158227755009,https://x.com/LandsharkRides/status/1473788158227755009,2021-12-22 22:50:53,"She has very heavy bags under her eyes, stressful life, no sleep",0,0,10,0,,false
1473788955237797900,https://x.com/LandsharkRides/status/1473788955237797900,2021-12-22 22:54:03,"<a href=""http://haidut.me/?p=767"">haidut.me/?p=767</a>",1,0,4,0,,false
