id,url,time,text,replies,retweets,likes,views,media,has_quote
1914698272066711744,https://x.com/LandsharkRides/status/1914698272066711744,2025-04-22 15:10:16,I think part of Rene Magritte's charm is that his paintings are what surrealism would look like if it existed inside a cartoon universe... Like if Winnie the Pooh went to the art gallery of the Hundred Acre Wood for a surrealism exhibit he would look at a Rene Magritte painting.,2,0,78,3428,,false
1914699456454250915,https://x.com/LandsharkRides/status/1914699456454250915,2025-04-22 15:14:58,Chemistry professors are refusing to explain to us what glycerol actually is and it's time that we start to demand answers.,1,0,52,2418,,false
1914705646714290446,https://x.com/LandsharkRides/status/1914705646714290446,2025-04-22 15:39:34,"People would be tempted to see the ""small clearing"" free of any noise as a ""pocket dimension"" due to sci-fi influence, but a better description is a ""Secondary World"", not that different from a story that is told. ""Tolkien says that the successful storyteller is a “sub-creator”"".",2,0,56,5742,,true
1914706275226525983,https://x.com/LandsharkRides/status/1914706275226525983,2025-04-22 15:42:04,"<a href=""https://silencetoday.wordpress.com/2024/09/17/on-fairy-stories-by-j-r-r-tolkien/"">silencetoday.wordpress.com/2…</a>",1,0,13,2015,,false
1914720667351609815,https://x.com/LandsharkRides/status/1914720667351609815,2025-04-22 16:39:15,what do u use it for,1,0,4,212,,false
1914730851612717077,https://x.com/LandsharkRides/status/1914730851612717077,2025-04-22 17:19:43,We need an update is he into local wines,1,0,4,83,,false
1914732077129359552,https://x.com/LandsharkRides/status/1914732077129359552,2025-04-22 17:24:35,🫡🫡,0,0,4,270,,false
1914732780342083963,https://x.com/LandsharkRides/status/1914732780342083963,2025-04-22 17:27:23,Tying my gym enemy down on the floor with resistance bands and having a squadron of zoomers run him over with ab wheels... Payback for trying to peek at my workout logs last month.,13,0,266,5187,,false
1914736768731013151,https://x.com/LandsharkRides/status/1914736768731013151,2025-04-22 17:43:14,no I am friends with everyone in my gym but it's a fun concept,0,0,13,139,,false
1914737611920310292,https://x.com/LandsharkRides/status/1914737611920310292,2025-04-22 17:46:35,Was walking around the neighborhood shirtless today to get some extra sunlight in and a little kid who was chilling on the schoolyard fence with his friends saw me and said I'm jacked... Thought he was about to call me a fatass ngl,12,0,277,6638,,false
1914742028778328069,https://x.com/LandsharkRides/status/1914742028778328069,2025-04-22 18:04:08,ur like a natural donjuan chad just find a random woman you like and do it imo,1,0,15,322,,false
1914757057531531299,https://x.com/LandsharkRides/status/1914757057531531299,2025-04-22 19:03:51,"Normies wake up with an alarm clock at 5 AM every morning to share and retweet ""boy's leg vs. girl's leg"" memes",4,0,354,7066,,false
1914757950926704975,https://x.com/LandsharkRides/status/1914757950926704975,2025-04-22 19:07:24,"I wonder if China has the equivalent to those finance guys who post stuff like ""Alexander The Great conquered the world by the time he was 21 years old"" who have a Chinese equivalent ""Emperor Lu Wei was only 26 when he united the seven kingdoms and you're still a factory worker"".",8,0,436,7768,,false
1914760023089226212,https://x.com/LandsharkRides/status/1914760023089226212,2025-04-22 19:15:38,Comedy movie about a British MI6 agent who has to infiltrate Israel for intelligence work and has to pretend to be Jewish or even disguise himself as an ultraorthodox Jew smtimes so he doesn't get recognized as a spy by the Israelis. It can be a Mr. Bean movie but not necessarily,10,0,164,4366,,false
1914760455718854947,https://x.com/LandsharkRides/status/1914760455718854947,2025-04-22 19:17:21,"Also he's never been to Israel before the mission and everything he knows about Israeli culture and Judaism is from movies, books, lectures, etc.",2,0,65,2660,,false
1914762368770310419,https://x.com/LandsharkRides/status/1914762368770310419,2025-04-22 19:24:57,"That Ice Age 2 movie bit with the prehistoric monsters that were frozen in blocks of solid ice and it was melting and eventually freed them to rampage and attack ppl was so crazy bro, it was so hardcore to me when I was a kid... What if something like this happened in real life ?",6,0,162,4253,,false
1914783139878367406,https://x.com/LandsharkRides/status/1914783139878367406,2025-04-22 20:47:30,"The coziest male moments are always drinking alcohol together at a ""lodge"" place, a mountain cabin, hotel lobby bar, ski lodge, pub, but ideally somewhere with bedding where you can go to sleep upstairs immediately afterwards so you can stay up late into the night without worries",14,0,652,10263,,false
