id,url,time,text,replies,retweets,likes,views,media,has_quote
1567229662694096897,https://x.com/LandsharkRides/status/1567229662694096897,2022-09-06 19:14:03,If you order your steak blue  they should let you keep the special steak knife that they give you,3,0,190,0,,false
1567230445258948609,https://x.com/LandsharkRides/status/1567230445258948609,2022-09-06 19:17:10,,26,0,517,0,https://pbs.twimg.com/media/Fb_rx9ZXwAIigTT.jpg,false
1567230968951341056,https://x.com/LandsharkRides/status/1567230968951341056,2022-09-06 19:19:15,No lmfao,1,0,26,0,,false
1567231788971335681,https://x.com/LandsharkRides/status/1567231788971335681,2022-09-06 19:22:30,I used to just walk out of bars with my glass in hand,6,0,120,0,,false
1567233714643501058,https://x.com/LandsharkRides/status/1567233714643501058,2022-09-06 19:30:10,They better do,1,0,5,0,,false
1567235441891450889,https://x.com/LandsharkRides/status/1567235441891450889,2022-09-06 19:37:01,Look within..,1,0,8,0,,false
1567239183499935746,https://x.com/LandsharkRides/status/1567239183499935746,2022-09-06 19:51:53,,4,0,198,0,https://pbs.twimg.com/media/Fb_zuSVWAAML7Vt.jpg,false
1567240259250814977,https://x.com/LandsharkRides/status/1567240259250814977,2022-09-06 19:56:10,Very interested in the phenomenon of green card fraud marriages that turn real,22,0,352,0,,false
1567241603319734274,https://x.com/LandsharkRides/status/1567241603319734274,2022-09-06 20:01:30,Simone Weil and Nicolas Gomez Davila should have dated each other imo,9,0,81,0,,false
1567247937914249216,https://x.com/LandsharkRides/status/1567247937914249216,2022-09-06 20:26:41,They would just sit in their apartment all day  saying quotable trad stuff to each other together on the couch,3,0,60,0,,false
1567249177742032897,https://x.com/LandsharkRides/status/1567249177742032897,2022-09-06 20:31:36,"Kigill, Kigil... Again with the hatged and the antisemitism. You must leagn to be moge tolegant...",0,0,7,0,,false
1567252041847787520,https://x.com/LandsharkRides/status/1567252041847787520,2022-09-06 20:42:59,This actually sounds pretty comfy now that i thinjk about it,0,0,45,0,,false
1567254445989281793,https://x.com/LandsharkRides/status/1567254445989281793,2022-09-06 20:52:32,"""Would you greencard me into America if I asked really nicely?""",2,0,42,0,,false
1567255919922135041,https://x.com/LandsharkRides/status/1567255919922135041,2022-09-06 20:58:24,"""This is a joke, I already have received several offers, but would rather die than leave the Balkans. The advice is very lovely and I truly do appreciate it though, thank you.""",0,0,41,0,,false
1567256013337759744,https://x.com/LandsharkRides/status/1567256013337759744,2022-09-06 20:58:46,Aspirin maybe,2,0,0,0,,false
1567256513059635201,https://x.com/LandsharkRides/status/1567256513059635201,2022-09-06 21:00:45,"Good image, because it shows a stark meeting between brutal, militaristic duty and a warm, maternal rest. Like a young mother with a LinkedIn account.",1,0,240,0,,false
1567256655993212932,https://x.com/LandsharkRides/status/1567256655993212932,2022-09-06 21:01:19,Like 300 after a big meal with water,0,0,1,0,,false
1567264237134745605,https://x.com/LandsharkRides/status/1567264237134745605,2022-09-06 21:31:27,"""There's a sort of evil out there. Something very, very strange in these old woods. Call it what you want. A darkness, a presence. It takes many forms but... its been out there for as long as anyone can remember... """,7,0,142,0,https://pbs.twimg.com/media/FcAKg-lWIAAWKkK.jpg;https://pbs.twimg.com/media/FcAKhJNWIAEdB-O.jpg,false
1567268379664302080,https://x.com/LandsharkRides/status/1567268379664302080,2022-09-06 21:47:54,,14,0,392,0,https://pbs.twimg.com/media/FcAOSDUWQAMRnO_.jpg,false
