id,url,time,text,replies,retweets,likes,views,media,has_quote
1865443111679164499,https://x.com/LandsharkRides/status/1865443111679164499,2024-12-07 17:07:50,Guy who takes anabolic steroids to do Starting Strength,17,0,546,13033,,false
1865475975460405480,https://x.com/LandsharkRides/status/1865475975460405480,2024-12-07 19:18:26,this is literally about him lol I love his videos,1,0,4,164,,false
1865477346020499893,https://x.com/LandsharkRides/status/1865477346020499893,2024-12-07 19:23:52,are you on buck's discord or patreon too? I hope Lou gets out sooner on good behavior or something,0,0,2,145,,false
1865483597366407282,https://x.com/LandsharkRides/status/1865483597366407282,2024-12-07 19:48:43,"This oldhead's videos are genuinely so addicting 

<a href=""https://www.youtube.com/watch?v=xgXdPm15lrg"">youtube.com/watch?v=xgXdPm15…</a>",3,0,45,4813,,false
1865498657245544692,https://x.com/LandsharkRides/status/1865498657245544692,2024-12-07 20:48:33,"One thing people tend to majorly underestimate most of the time is just how fast you are able to swim downstream in a river, it's like a water highway, if you swim in the direction of the current it just launches you forward like a torpedo. River swimming not talked about enough.",14,0,429,8827,,false
1865499979172778374,https://x.com/LandsharkRides/status/1865499979172778374,2024-12-07 20:53:49,Gene Wolfe actually mentions this,1,0,104,3328,,false
1865517943007621333,https://x.com/LandsharkRides/status/1865517943007621333,2024-12-07 22:05:11,"Two posts that I think about are someone saying ""manhole covers are Bitcoin for gypsies"" and another that said ""for a dog sniffing the ground is similar to scrolling the twitter TL...""",2,0,215,5456,,false
1865518833122832707,https://x.com/LandsharkRides/status/1865518833122832707,2024-12-07 22:08:44,"Moderate conservative: I can accept them eating the dogs, but eating the cats too goes too far...",7,0,405,7274,,false
1865527117653455241,https://x.com/LandsharkRides/status/1865527117653455241,2024-12-07 22:41:39,(watching 5 zoomers taking turns on the same machine in the gym) If you are in line for the lat pulldown STAY IN LINE,4,0,379,7714,,false
1865528593687724431,https://x.com/LandsharkRides/status/1865528593687724431,2024-12-07 22:47:31,Magnesium,0,0,2,186,,false
1865530084464918918,https://x.com/LandsharkRides/status/1865530084464918918,2024-12-07 22:53:26,,3,0,206,2581,https://pbs.twimg.com/media/GeOxuR8WEAEohJH.png,false
1865530394700878151,https://x.com/LandsharkRides/status/1865530394700878151,2024-12-07 22:54:40,which ones do u follow,1,0,1,243,,false
1865535979932483975,https://x.com/LandsharkRides/status/1865535979932483975,2024-12-07 23:16:52,"always loved lifting rocks when out with my bros but only lighter ones you can also press overhead, if we had traditions about specific stones here it was lost long ago though",1,0,2,122,,false
1865536821687443673,https://x.com/LandsharkRides/status/1865536821687443673,2024-12-07 23:20:12,,3,0,252,7143,https://pbs.twimg.com/media/GeO32btW4AACgeK.png,false
