id,url,time,text,replies,retweets,likes,views,media,has_quote
1136270084417183744,https://x.com/LandsharkRides/status/1136270084417183744,2019-06-05 13:54:33,"Choco milk: bought
Tank top: sewn up by mum
Exam: passed
<a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a>: ready for",10,2,29,0,https://pbs.twimg.com/media/D8TXmv-XkAAkTnC.jpg;https://pbs.twimg.com/media/D8TXnReX4AAYN9z.jpg,false
1136271406235357185,https://x.com/LandsharkRides/status/1136271406235357185,2019-06-05 13:59:48,No only using the hepatitis filter,0,0,1,0,,false
1136274078808117249,https://x.com/LandsharkRides/status/1136274078808117249,2019-06-05 14:10:25,"Delete this post, I am not joking",0,0,0,0,,false
1136274836744024065,https://x.com/LandsharkRides/status/1136274836744024065,2019-06-05 14:13:26,In awe at tge sisyphian idiocy of the fact that ill need to work for roughly four semesters to pay off the debt gained from two neglected semesters,0,0,1,0,,false
1136281135695245312,https://x.com/LandsharkRides/status/1136281135695245312,2019-06-05 14:38:28,I have abs (only in morning before breakfast tho),0,0,2,0,,false
1136281454865002497,https://x.com/LandsharkRides/status/1136281454865002497,2019-06-05 14:39:44,Everyone can be a Landshark if they put their heart in it!,1,0,1,0,,false
1136281509067939841,https://x.com/LandsharkRides/status/1136281509067939841,2019-06-05 14:39:57,Read Yovkov,0,0,0,0,,false
1136292676247150595,https://x.com/LandsharkRides/status/1136292676247150595,2019-06-05 15:24:19,Me? Starting a bodybuilding cult using a 2000 follower C-tier frogtwitter acc? Haha a-absolutely not,0,0,1,0,,false
1136293182755549191,https://x.com/LandsharkRides/status/1136293182755549191,2019-06-05 15:26:20,Karaboga-ification,0,0,1,0,,false
1136293514025885702,https://x.com/LandsharkRides/status/1136293514025885702,2019-06-05 15:27:39,"Use a pen and write on a banana

Ur welcome",0,0,1,0,,false
1136301264999002112,https://x.com/LandsharkRides/status/1136301264999002112,2019-06-05 15:58:27,"""It's basically just simple stories for children""

""Wait why can't I understand anything ughh this shit is so old how do people believe it""

""I believe Jesus was a great human teacher""

""Wait, He said WHAT""

""Yes, I've read the entire Old Testament... What do you mean ""typology""""",0,2,19,0,,false
1136308283256582144,https://x.com/LandsharkRides/status/1136308283256582144,2019-06-05 16:26:20,"A shark that some day will be land <a href=""/search?q=%23mementomori"">#mementomori</a>",0,0,0,0,,false
1136308841803583488,https://x.com/LandsharkRides/status/1136308841803583488,2019-06-05 16:28:34,"Romanian scientist making an important discovery, 2019",0,0,7,0,,false
1136313294304808961,https://x.com/LandsharkRides/status/1136313294304808961,2019-06-05 16:46:15,"☹️ Uni life killing my gains big time, still recovering my last year physique",1,0,0,0,,false
1136320221243957248,https://x.com/LandsharkRides/status/1136320221243957248,2019-06-05 17:13:47,Thank,0,0,1,0,,false
1136325216546762754,https://x.com/LandsharkRides/status/1136325216546762754,2019-06-05 17:33:38,I am 25% Macedonian but keep it secret 🤫,1,0,3,0,,false
1136334895549165568,https://x.com/LandsharkRides/status/1136334895549165568,2019-06-05 18:12:05,Tautology was unneeded,0,0,1,0,,false
1136336978977443840,https://x.com/LandsharkRides/status/1136336978977443840,2019-06-05 18:20:22,@martpunished,0,0,1,0,,false
1136337857193398273,https://x.com/LandsharkRides/status/1136337857193398273,2019-06-05 18:23:51,What the hell lmaoo,0,0,1,0,,false
1136338494048079872,https://x.com/LandsharkRides/status/1136338494048079872,2019-06-05 18:26:23,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,2,18,0,https://pbs.twimg.com/media/D8UV1WLUYAAj58A.jpg;https://pbs.twimg.com/media/D8UV1mQUIAUKb5T.jpg,false
1136344699336298497,https://x.com/LandsharkRides/status/1136344699336298497,2019-06-05 18:51:03,Can you give a bit more info on this? Very interesting,0,0,0,0,,false
1136345283422511104,https://x.com/LandsharkRides/status/1136345283422511104,2019-06-05 18:53:22,"What! I was lied to then! Need to scrap thread and research this deeper, dang, hate accidentally spreading misinfo",1,0,1,0,,false
1136345664072355840,https://x.com/LandsharkRides/status/1136345664072355840,2019-06-05 18:54:53,Hmm maybe three wrong ones were made by communist party or something... I need to be more careful in future not to besmirch name of the nation while judging by falsehoods!,0,0,1,0,,false
1136347448006328323,https://x.com/LandsharkRides/status/1136347448006328323,2019-06-05 19:01:58,No!,1,0,0,0,,false
1136349830526230529,https://x.com/LandsharkRides/status/1136349830526230529,2019-06-05 19:11:26,Would never even think about thinking about such an evil thing!,0,0,0,0,,false
1136351186859282434,https://x.com/LandsharkRides/status/1136351186859282434,2019-06-05 19:16:49,"""If only you knew how bad things really are""",0,0,6,0,https://pbs.twimg.com/media/D8UhX7JU0AA88on.jpg,false
1136354217420120064,https://x.com/LandsharkRides/status/1136354217420120064,2019-06-05 19:28:52,"What are some good Orthodox accounts here I should follow?

CC: <a href=""/RenderUntoG2"" title=""Render"">@RenderUntoG2</a>",2,0,2,0,,false
1136355006469349377,https://x.com/LandsharkRides/status/1136355006469349377,2019-06-05 19:32:00,"<a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a> comment on this, Evolist",0,0,0,0,,false
1136355254822420482,https://x.com/LandsharkRides/status/1136355254822420482,2019-06-05 19:32:59,@ ?,1,0,0,0,,false
1136355428428914689,https://x.com/LandsharkRides/status/1136355428428914689,2019-06-05 19:33:41,"Gentle giant is powerful aesthetic

Adopt a kitten",0,0,1,0,,false
1136355855740407808,https://x.com/LandsharkRides/status/1136355855740407808,2019-06-05 19:35:23,"It rhymes with ""follow surf""",0,0,1,0,,false
1136357139977592832,https://x.com/LandsharkRides/status/1136357139977592832,2019-06-05 19:40:29,🐤,0,0,0,0,,false
1136360650102497281,https://x.com/LandsharkRides/status/1136360650102497281,2019-06-05 19:54:26,"Charlie I think you are the only person on twitter whose views I feel are always the same as my own, with you back here I feel somehow less alone",0,0,1,0,,false
1136361813828952065,https://x.com/LandsharkRides/status/1136361813828952065,2019-06-05 19:59:03,"&gt;tfw somewhere between INFJ and INTJ

Feelsgood literally getting the best of all worlds",0,0,1,0,,false
1136363046631292928,https://x.com/LandsharkRides/status/1136363046631292928,2019-06-05 20:03:57,"&gt;quiet and stoic but enthusiasm for great deeds

I prefer my Epicurean loud masculinity of openly poured feelings, where every adventure is unplanned and preceeded (and followed) by laziness",0,0,4,0,,false
1136365106630184961,https://x.com/LandsharkRides/status/1136365106630184961,2019-06-05 20:12:08,Theodore Roosevelt did it well enough for me not to be worried,1,0,1,0,,false
1136366678797889536,https://x.com/LandsharkRides/status/1136366678797889536,2019-06-05 20:18:23,And no man can be Feylx,1,0,0,0,,false
1136366761341849600,https://x.com/LandsharkRides/status/1136366761341849600,2019-06-05 20:18:43,Get it? because you are a woman,0,0,1,0,,false
1136367195682947072,https://x.com/LandsharkRides/status/1136367195682947072,2019-06-05 20:20:26,You talking about his eugenics support?,1,0,0,0,,false
1136368425209597954,https://x.com/LandsharkRides/status/1136368425209597954,2019-06-05 20:25:19,Nothing wrong with a vigorous shag with a partner of choice,0,0,1,0,,false
1136368795910594561,https://x.com/LandsharkRides/status/1136368795910594561,2019-06-05 20:26:48,I prefer the Chestertonian approach,0,0,0,0,,false
1136369379338330112,https://x.com/LandsharkRides/status/1136369379338330112,2019-06-05 20:29:07,"The saying grace and lighting a cigar thing really resonated with me.

He said we should fear lust, not sex",0,0,0,0,,false
1136369545453670402,https://x.com/LandsharkRides/status/1136369545453670402,2019-06-05 20:29:47,God damn this is nice hf bro,0,0,1,0,,false
1136369787532120065,https://x.com/LandsharkRides/status/1136369787532120065,2019-06-05 20:30:44,Uh oh it's demonic subversion time,1,0,0,0,,false
1136370587977355265,https://x.com/LandsharkRides/status/1136370587977355265,2019-06-05 20:33:55,Yeah some of us still have our fucking exams because this bitch of an univeristy needs more proof that im not a complete failure,0,0,0,0,,false
1136370732152360960,https://x.com/LandsharkRides/status/1136370732152360960,2019-06-05 20:34:29,What about..... F?,0,0,2,0,,false
1136371927226957829,https://x.com/LandsharkRides/status/1136371927226957829,2019-06-05 20:39:14,"I have an exam tomorrow and instead of doing last minute studying I am trying to guess an online blazer-wearing regal romance expert's name one letter at a time while being taunted by a man posting from Eden's garden, Italy",0,0,4,0,,false
1136372102846660609,https://x.com/LandsharkRides/status/1136372102846660609,2019-06-05 20:39:56,"A... G, perhaps?",0,0,1,0,,false
1136373115183947782,https://x.com/LandsharkRides/status/1136373115183947782,2019-06-05 20:43:58,Richard. He is a Richard. I knew it.,1,0,2,0,,false
1136383306713444353,https://x.com/LandsharkRides/status/1136383306713444353,2019-06-05 21:24:27,Sorry best I can do it TRT,0,0,0,0,,false
1136384320984244224,https://x.com/LandsharkRides/status/1136384320984244224,2019-06-05 21:28:29,Why? My content not good lately?,1,0,0,0,,false
1136384991804448769,https://x.com/LandsharkRides/status/1136384991804448769,2019-06-05 21:31:09,Ne lol,1,0,1,0,,false
1136385178627203073,https://x.com/LandsharkRides/status/1136385178627203073,2019-06-05 21:31:54,20,0,0,1,0,,false
1136385546866110465,https://x.com/LandsharkRides/status/1136385546866110465,2019-06-05 21:33:22,Sry friend lots of people i wanna follow but already following too many and TL is too fast for me!,1,0,0,0,,false
