id,url,time,text,replies,retweets,likes,views,media,has_quote
1270764619490000897,https://x.com/LandsharkRides/status/1270764619490000897,2020-06-10 17:07:49,"CIA agents talking:

""Damn, it sucks John got fired""

""Ice Cube's handler? Yeah, I'll miss him. Who's doing his job now?""

""I think it's Steve""

""No, Steve is still Gaga's handler, I talked to him today""

""Wait, if Steve is still with Gaga, who is working with Ice Cube?""

""oh no""",5,0,177,0,,true
1270772898186145792,https://x.com/LandsharkRides/status/1270772898186145792,2020-06-10 17:40:43,Ahmaud Arbery got absolutely CUCKED by Geroge Floyd,2,0,140,0,,false
1270785266199007232,https://x.com/LandsharkRides/status/1270785266199007232,2020-06-10 18:29:52,haaahhahahhahahahah,0,0,0,0,,false
1270785568306343940,https://x.com/LandsharkRides/status/1270785568306343940,2020-06-10 18:31:04,This but unironically,1,0,9,0,,false
1270797175132491776,https://x.com/LandsharkRides/status/1270797175132491776,2020-06-10 19:17:11,"""There is nothing more dangerous than living a safe life

and nothing more safe than always welcoming a risk""

- me, saying absolute fucking bullshit",3,0,68,0,,false
1270797998126174209,https://x.com/LandsharkRides/status/1270797998126174209,2020-06-10 19:20:27,It was not me who drove that car!,1,0,5,0,,false
1270799510634102788,https://x.com/LandsharkRides/status/1270799510634102788,2020-06-10 19:26:28,Thinking about how statues used to be built from naturally perishable materials like wood and transitioning to use of stone symbolized a degeneration in spirituality,5,0,42,0,,false
1270800201444478977,https://x.com/LandsharkRides/status/1270800201444478977,2020-06-10 19:29:13,"Thinking about all Soviet statues of Lenin, Stalin, Marx, which were toppled at the fall of the regime, cut down, demolished, many of them missing, supposed to be at city storehouse, but missing - someone took them, destroyed them? Hundreds of micro-mysteries across the East...",4,0,22,0,,false
1270800644287410176,https://x.com/LandsharkRides/status/1270800644287410176,2020-06-10 19:30:58,"Rocks rot too, all matter suffers destruction, might as well embrace the temporal nature of existence instead of coping through usage of technology",1,0,1,0,,false
1270805004115423233,https://x.com/LandsharkRides/status/1270805004115423233,2020-06-10 19:48:18,I am ok with this,1,0,5,0,,false
1270805173204586501,https://x.com/LandsharkRides/status/1270805173204586501,2020-06-10 19:48:58,I know you counted them hehe,1,0,2,0,,false
1270805621521203201,https://x.com/LandsharkRides/status/1270805621521203201,2020-06-10 19:50:45,"I know this is bad, but the picture is somehow badass, he's just pulling up with like a 100 spoons, but ye still sucks",0,0,0,0,,false
1270807195253383169,https://x.com/LandsharkRides/status/1270807195253383169,2020-06-10 19:57:00,I have so many 2004-era blogs to loot for content in my bookmarks that it's not even funny,2,0,44,0,,false
1270807314635927552,https://x.com/LandsharkRides/status/1270807314635927552,2020-06-10 19:57:28,Every bookmark I went through in quarantine somehow spawned a network of bookmarks,1,0,19,0,,false
1270811680751136769,https://x.com/LandsharkRides/status/1270811680751136769,2020-06-10 20:14:49,Zercher squat lindy imo,2,0,5,0,,false
1270812560091119622,https://x.com/LandsharkRides/status/1270812560091119622,2020-06-10 20:18:19,what are his best articles,0,0,0,0,,false
1270813088284114944,https://x.com/LandsharkRides/status/1270813088284114944,2020-06-10 20:20:25,ty,0,0,0,0,,false
1270817804464410625,https://x.com/LandsharkRides/status/1270817804464410625,2020-06-10 20:39:09,&gt;tfw no whatever this is,2,0,22,0,,false
1270818537544847361,https://x.com/LandsharkRides/status/1270818537544847361,2020-06-10 20:42:04,I suntan so much I melanin-mog the average blaq person D:,1,0,3,0,,false
1270820564668747778,https://x.com/LandsharkRides/status/1270820564668747778,2020-06-10 20:50:07,"gotta build it up, skin needs slow exposure (and u not to consume vegetable oils)",0,0,2,0,,false
1270821227230310400,https://x.com/LandsharkRides/status/1270821227230310400,2020-06-10 20:52:45,"The problem with the ""start with the ancients"" advice for reading is that by the time people hear it, they have already started with something else in 10 out of 10 cases",7,0,43,0,,false
1270821512577200129,https://x.com/LandsharkRides/status/1270821512577200129,2020-06-10 20:53:53,"I think it's meant to be one of those pharaohs that got just a bit too inbred and developed Klinefelter's 

also I need at least 7+ years to reach Doja, unless she decides to tour Europe",0,0,6,0,,false
1270823854106001408,https://x.com/LandsharkRides/status/1270823854106001408,2020-06-10 21:03:12,Thinking about the guy on /fa/ who got so obsessed with his fade haircut that he was going to the barber daily to keep it perfect in length so it does not get asymmetric. Non-lindy haircuts... a gateway to mental illness?,7,0,96,0,,false
1270824636176105472,https://x.com/LandsharkRides/status/1270824636176105472,2020-06-10 21:06:18,"This is not Abadjiev, this is Spasov, another coach, Abadjiev made them do comp lifts only, Spasov was the one with the extra weird movements",1,0,2,0,,false
1270825288814002178,https://x.com/LandsharkRides/status/1270825288814002178,2020-06-10 21:08:54,dunno lmfao but it aint a fade i cna tell u that much,0,0,2,0,,false
1270826717494554630,https://x.com/LandsharkRides/status/1270826717494554630,2020-06-10 21:14:34,"God made men, but Sam Colt made them equal",0,0,21,0,,false
1270828143570497543,https://x.com/LandsharkRides/status/1270828143570497543,2020-06-10 21:20:14,kek,0,0,3,0,,false
