id,url,time,text,replies,retweets,likes,views,media,has_quote
1713615641599442976,https://x.com/LandsharkRides/status/1713615641599442976,2023-10-15 17:59:41,It's genuinely bizarre because it seems most people simultaneously believe Israel is omnipotent and directly controlling every single politician in the world but also they are horribly incompetent and don't have a single expert able to stage a realistic photo if they wanted to,2,0,12,233,,false
1713621465000534331,https://x.com/LandsharkRides/status/1713621465000534331,2023-10-15 18:22:49,"Haidut mentioned on his blog how imagination is necessary for ""altruism"" and compassion and it makes a lot if intuitive sense. You are eager to give someone a gift if you can imagine how he will be happy and smiling, you can visualize yourself in another person's situation, etc.",5,0,140,7238,,false
1713622268088066167,https://x.com/LandsharkRides/status/1713622268088066167,2023-10-15 18:26:00,"Joseph McElroy had a paragraph like ""it's not the future, it's sentiment about what could have been"", the moment you are able to imagine what the future looks like it means it will never come to exist in that exact particular version, because it will not be able to surprise you",2,0,93,6812,,false
1713623529185259688,https://x.com/LandsharkRides/status/1713623529185259688,2023-10-15 18:31:01,"The present does not exist in the future, it can only be reconstructed and read. Thus history is a cover story that gets progressively more real with time. But basically the more detailed you are able to imagine the future the further you stray from what it will be like. Be vague",4,0,55,3862,,false
1713624847442416078,https://x.com/LandsharkRides/status/1713624847442416078,2023-10-15 18:36:15,"People heard chanting ""Less bread, more taxes"" at the anti-tax pro-bread protests",0,0,20,1174,,false
1713631773836411095,https://x.com/LandsharkRides/status/1713631773836411095,2023-10-15 19:03:47,Wtf am i doing in med school dawg I should go work for them ill be running entire countries in a few years,1,0,6,300,,false
1713631880405200905,https://x.com/LandsharkRides/status/1713631880405200905,2023-10-15 19:04:12,Most important is just the general anti-inflammatory effeft,1,0,5,337,,false
1713639129051775416,https://x.com/LandsharkRides/status/1713639129051775416,2023-10-15 19:33:00,"Haidut mentioned it but apparently Telmisartan is used by some pro athletes as a doping agent for endurance performance, just goes to show how suppressing the angiotensin aldosterone inflammatory axis can have very ""functional"" benefits. Pretty sure Losartan would do the job too.",1,0,65,6211,,false
1713639744163266658,https://x.com/LandsharkRides/status/1713639744163266658,2023-10-15 19:35:27,One of the most interesting things Dr. Peat mentioned shortly before his passing was he thought potentially you could cure autism in some children with Losartan just suppressing the chronic general inflammation. Very useful drug that seemingly no one wants to push to the limits.,1,0,44,4194,,false
1713640453755584757,https://x.com/LandsharkRides/status/1713640453755584757,2023-10-15 19:38:16,"Sending you love too bro, very ethically consistent as always as Herr Unsinn also said",0,0,8,230,,false
1713644991044542828,https://x.com/LandsharkRides/status/1713644991044542828,2023-10-15 19:56:18,Peanut butter is mostly MUFA iirc,2,0,33,4146,,false
1713647005195805077,https://x.com/LandsharkRides/status/1713647005195805077,2023-10-15 20:04:18,,13,0,439,12675,https://pbs.twimg.com/media/F8gY3phXgAEvnAn.jpg,false
1713657602003886234,https://x.com/LandsharkRides/status/1713657602003886234,2023-10-15 20:46:25,"Easy to almost tear up looking at the pictures of dead children from Gaza. Like photos of them going to school, smiling with their families, then next day they're dead in a bombing. Very tragic. Nothing to point out or comment even, just incredibly sad the world is like this.",10,0,542,21960,,false
1713666073243914675,https://x.com/LandsharkRides/status/1713666073243914675,2023-10-15 21:20:04,As long as one is alive nothing is fatal,1,0,34,1476,,false
1713668764745486811,https://x.com/LandsharkRides/status/1713668764745486811,2023-10-15 21:30:46,Vitamin 3,2,0,91,3447,,false
