id,url,time,text,replies,retweets,likes,views,media,has_quote
1432376097837039616,https://x.com/LandsharkRides/status/1432376097837039616,2021-08-30 16:14:08,Lamarckian eugenics is literally just making everyone healthy and happy,0,0,8,0,,false
1432381080439492613,https://x.com/LandsharkRides/status/1432381080439492613,2021-08-30 16:33:56,"As an uncircumcised European, I do quite often find myself the target of racism in the foreskin restoration community, but the love for my passion is stronger than any hate I might encounter from bigoted people",5,0,63,0,,false
1432388320286449675,https://x.com/LandsharkRides/status/1432388320286449675,2021-08-30 17:02:42,They are fools and a lot of their own methods are a meme no better than the suffering they inflict on normies - I consider this a whitepill because I like revenge,2,0,7,0,,false
1432390150169010181,https://x.com/LandsharkRides/status/1432390150169010181,2021-08-30 17:09:58,U give a turk 1 pefume and few days later he turns into an addict smh,1,0,7,0,,false
1432391157930147840,https://x.com/LandsharkRides/status/1432391157930147840,2021-08-30 17:13:59,"Orthodox Judaism is the one Tradition impenetrable to ""35 year old guy atheism"", you can ask them ""if Bible says homosexuality is bad what about mixing fabrics"" and the jew will just say he would rather be executed than wear mixed fabrics. Skin in the game. Foreskin in the game.",2,0,107,0,,false
1432392004781084684,https://x.com/LandsharkRides/status/1432392004781084684,2021-08-30 17:17:21,Yeah unironically true he doesnt rly get religion beyond social/poetic function,0,0,2,0,,false
1432393266452905989,https://x.com/LandsharkRides/status/1432393266452905989,2021-08-30 17:22:21,"Jewish guy sipping Kosher wine, sitting in an armchair by the roaring fireplace, an old cat sleeping in his lap, reading Protocols of the Learned Elders of Zion and tastefully nodding in agreement every few pages before taking another sip. Outside a soft rain falls in the night.",5,0,101,0,,false
1432395413122912263,https://x.com/LandsharkRides/status/1432395413122912263,2021-08-30 17:30:53,"This is just boomer neodarwinian sentimentalism, he feels a need to say it but if pressed would show the true love he feels for wife",1,0,8,0,,false
1432395660955996164,https://x.com/LandsharkRides/status/1432395660955996164,2021-08-30 17:31:52,"Yada yada it's just the genus of the species yada yada chemicals in the brain, but meanwhile feels a warmth in his heart every time he sees his family",0,0,13,0,,false
1432400167324487680,https://x.com/LandsharkRides/status/1432400167324487680,2021-08-30 17:49:47,Mma,1,0,1,0,,false
1432400899662569477,https://x.com/LandsharkRides/status/1432400899662569477,2021-08-30 17:52:41,Buffets are designed for weak men. They do not expect you to take eight portions of ice cream after you finish your meat,7,0,168,0,,false
1432401324277108744,https://x.com/LandsharkRides/status/1432401324277108744,2021-08-30 17:54:23,I am a Peater my metabolism literally burns it faster than I eat it,2,0,76,0,,false
1432402812080635908,https://x.com/LandsharkRides/status/1432402812080635908,2021-08-30 18:00:17,Stummy hurt....,1,0,71,0,,false
1432402963595677711,https://x.com/LandsharkRides/status/1432402963595677711,2021-08-30 18:00:53,Ud be a banger buffet bro to go with ngl ur not scared to play dirty,1,0,8,0,,false
1432404293408153610,https://x.com/LandsharkRides/status/1432404293408153610,2021-08-30 18:06:10,Mothers at pools love fucking yelling at their kids. The lil bro is swimming and there's some b1tch standing there yelling some shit at him. What the fuck is he doing? just let a niigga swim u harlot,4,0,148,0,,false
1432404955114229761,https://x.com/LandsharkRides/status/1432404955114229761,2021-08-30 18:08:48,Literally leave the kid alone it's designed by the Lord not to accidentally off itself,2,0,92,0,,false
1432408360624828421,https://x.com/LandsharkRides/status/1432408360624828421,2021-08-30 18:22:20,"Im putting myself into the mindset, trust the plan",1,0,1,0,,false
1432409287301779456,https://x.com/LandsharkRides/status/1432409287301779456,2021-08-30 18:26:01,Just vote AFD always,1,0,4,0,,false
1432412323789086733,https://x.com/LandsharkRides/status/1432412323789086733,2021-08-30 18:38:05,Ahahhahha this oje is basedd tho ngl,0,0,2,0,,false
1432414005616861196,https://x.com/LandsharkRides/status/1432414005616861196,2021-08-30 18:44:46,German women kinda insane. Honestly can see how the Hitler stuff happened,6,0,131,0,,false
1432417136480333833,https://x.com/LandsharkRides/status/1432417136480333833,2021-08-30 18:57:13,"""no""",1,0,15,0,,false
1432418676117057541,https://x.com/LandsharkRides/status/1432418676117057541,2021-08-30 19:03:20,Race?,0,0,0,0,,false
1432419539027906563,https://x.com/LandsharkRides/status/1432419539027906563,2021-08-30 19:06:45,Yeah same but was curious for specifics,0,0,0,0,,false
1432420133490810883,https://x.com/LandsharkRides/status/1432420133490810883,2021-08-30 19:09:07,Hehe,0,0,3,0,,false
1432420455986696193,https://x.com/LandsharkRides/status/1432420455986696193,2021-08-30 19:10:24,"I see, interesting",0,0,0,0,,false
1432424255246020612,https://x.com/LandsharkRides/status/1432424255246020612,2021-08-30 19:25:30,"Excommunicated from my status as a citizen for putting ""prize hog"" as my occupation on the population census",2,0,47,0,,false
1432430979897978880,https://x.com/LandsharkRides/status/1432430979897978880,2021-08-30 19:52:13,Power manifests in play,0,0,13,0,,false
1432445719965839365,https://x.com/LandsharkRides/status/1432445719965839365,2021-08-30 20:50:47,"It is what it is, at least for girls it's cute",0,0,0,0,,false
