id,url,time,text,replies,retweets,likes,views,media,has_quote
1221430218449137666,https://x.com/LandsharkRides/status/1221430218449137666,2020-01-26 13:50:31,George Brush is the grandson of Aleister Crowley btw,3,1,18,0,,false
1221432635861409792,https://x.com/LandsharkRides/status/1221432635861409792,2020-01-26 14:00:08,A weak man diagnoses himself with depression and anxiety and indulges in his weakness. A strong man diagnoses himself with mania and fuels his mind through it.,3,8,89,0,,false
1221433212032966656,https://x.com/LandsharkRides/status/1221433212032966656,2020-01-26 14:02:25,"Sorry, globehead, but this is real life. The conspiracy theorist gets the girl",2,7,61,0,,false
1221433685741883395,https://x.com/LandsharkRides/status/1221433685741883395,2020-01-26 14:04:18,,0,0,19,0,https://pbs.twimg.com/media/EPNndiiX0AAGBcj.png;https://pbs.twimg.com/media/EPNndiqX0AAO3W_.jpg,false
1221441039539613696,https://x.com/LandsharkRides/status/1221441039539613696,2020-01-26 14:33:31,Would you eat bat-soup or consume bat flesh in another manner?,15,0,18,0,,false
1221441928295743488,https://x.com/LandsharkRides/status/1221441928295743488,2020-01-26 14:37:03,lmfaoooo,1,0,5,0,,false
1221442146156339200,https://x.com/LandsharkRides/status/1221442146156339200,2020-01-26 14:37:55,girls from my class posting memes about the female prof - male student pseudo-romance... i take it as sign of respect,0,0,2,0,,false
1221442258651750400,https://x.com/LandsharkRides/status/1221442258651750400,2020-01-26 14:38:22,pussies,3,0,21,0,,false
1221442523740229638,https://x.com/LandsharkRides/status/1221442523740229638,2020-01-26 14:39:25,,0,0,2,0,,true
1221442906097102848,https://x.com/LandsharkRides/status/1221442906097102848,2020-01-26 14:40:56,this one is fake tho its on nosleep just a story,0,0,4,0,,false
1221445763458379777,https://x.com/LandsharkRides/status/1221445763458379777,2020-01-26 14:52:18,"Politics are of course a meme and talking about them is a BIG waste of time, but:

- Georgian economics
- Active pro-HBD politics, protection of native minorities and phenotypes
- ""Biogeographical quarantine""
- Folklore, theology and mythology classes in school, La Sierra program",3,1,57,0,,true
1221445976403140610,https://x.com/LandsharkRides/status/1221445976403140610,2020-01-26 14:53:08,"But none of this is happening, this is a meme, a distraction, a loss of time, a void. Focus on the personal and the local, stop caring about &gt;politics",0,1,25,0,,false
1221446265906573312,https://x.com/LandsharkRides/status/1221446265906573312,2020-01-26 14:54:17,"human biodiversity, in context of America would be regrowing of native indian population, protecting them as a human subspecies and ensuring their future and protection",1,0,4,0,,false
1221461896865501187,https://x.com/LandsharkRides/status/1221461896865501187,2020-01-26 15:56:24,"Reminder that you can't study for more than 20 minutes max, for many people even 12 minutes... afterwards your brain slows down, starts getting distracted... far better to study 20 minutes -&gt; relax 10 -&gt; repeat, than to be a studycel who wastes 2 hrs staring at books w/o purpose",19,16,181,0,,false
1221462079678373888,https://x.com/LandsharkRides/status/1221462079678373888,2020-01-26 15:57:08,seems like a meme why even wear a hat that shines light just remove ur hat,0,0,0,0,,false
1221462738767155202,https://x.com/LandsharkRides/status/1221462738767155202,2020-01-26 15:59:45,"No matter what logical system or philosophy is used, even non-natural/lack of logic, Christianity can be applied successfully to it. Psychopaths can be Christians. Barbarians can understand it. It applies to the microcosmos of the cell and the macrocosmos of the universe. U see?",2,0,21,0,,true
1221463049581793281,https://x.com/LandsharkRides/status/1221463049581793281,2020-01-26 16:00:59,Okay back to the secondary protein structures for me...,0,0,22,0,,false
1221470420945207296,https://x.com/LandsharkRides/status/1221470420945207296,2020-01-26 16:30:16,"not as much as ""Drive""",1,0,7,0,,false
1221472079704395778,https://x.com/LandsharkRides/status/1221472079704395778,2020-01-26 16:36:52,"<a href=""/owenbroadcast"" title=""owen cyclops"">@owenbroadcast</a>",0,0,3,0,,false
1221475814652481536,https://x.com/LandsharkRides/status/1221475814652481536,2020-01-26 16:51:42,It is for your own good,0,0,2,0,,false
1221480393750339584,https://x.com/LandsharkRides/status/1221480393750339584,2020-01-26 17:09:54,"Ima pray for whoever leaked the test's questions before the day of the exam... not because he commited a sin, but just because he deserves it. credit where credit is due",2,0,20,0,,false
1221480776052740098,https://x.com/LandsharkRides/status/1221480776052740098,2020-01-26 17:11:25,based schizoposter,0,0,4,0,,false
1221482520174321665,https://x.com/LandsharkRides/status/1221482520174321665,2020-01-26 17:18:21,A friend told me prions are a meme... there is no observed mechanism of malformed proteins entering the brain through the digestive system... most of cases were in areas contaminated by radiation,0,0,1,0,,false
1221483283810263042,https://x.com/LandsharkRides/status/1221483283810263042,2020-01-26 17:21:23,"I am on the staunch opinion that all ""mysticism"" that does not involve rolling on the ground and literally seeing stuff in a sober state is a cope",1,0,4,0,,false
1221484317161009152,https://x.com/LandsharkRides/status/1221484317161009152,2020-01-26 17:25:29,well you dont call urself a mystic directly so its fine,1,0,2,0,,false
1221488260054179842,https://x.com/LandsharkRides/status/1221488260054179842,2020-01-26 17:41:10,The Last King of Scotland,0,0,0,0,,false
1221494561517850624,https://x.com/LandsharkRides/status/1221494561517850624,2020-01-26 18:06:12,"""The Young Lord Hamlet"", Philip Calderon, 19th century

An image of the pre-Fall Garden, the ominous sea poisons the background with its lack of motion. The brickwall still holds against the tide, reminding of the Dutch flood-dikes - and the incoming Fortinbras, in his own Eden.",1,1,12,0,https://pbs.twimg.com/media/EPOe0v8XkAAO_gb.jpg,false
1221495798686457859,https://x.com/LandsharkRides/status/1221495798686457859,2020-01-26 18:11:07,"Yorick's head protrudes forward - making the silhouette of his skull more noticeable. Young lord Hamlet holds a toy-scepter with two pompoms - a sign of of his future ambivalence. I have no idea what that shit on the left is, I guess some boats or smth",0,0,5,0,,false
1221499988745781250,https://x.com/LandsharkRides/status/1221499988745781250,2020-01-26 18:27:46,I memorize through logic associations even when they don't exist...flashcards im slower with,0,0,3,0,,false
1221500449158766592,https://x.com/LandsharkRides/status/1221500449158766592,2020-01-26 18:29:36,hmm i have tried different systems but just go by intuition mostly and it seems to work best. i wanna experiment with greek method with imagining spaces/rooms but cant be bothered to try it tbh,0,0,2,0,,false
1221504723943116801,https://x.com/LandsharkRides/status/1221504723943116801,2020-01-26 18:46:35,"Love this little song very much, I hope you listen to it and enjoy

<a href=""https://www.youtube.com/watch?v=HGUQoIx_-jU"">youtube.com/watch?v=HGUQoIx_…</a>",2,0,4,0,,false
1221507586974998528,https://x.com/LandsharkRides/status/1221507586974998528,2020-01-26 18:57:57,"Literally every infographic/article about every single vitamin says ""this is one of the most important vitamins""... yeah, no shit",0,0,24,0,,false
1221511414843674625,https://x.com/LandsharkRides/status/1221511414843674625,2020-01-26 19:13:10,,0,2,12,0,https://pbs.twimg.com/media/EPOuKCBWAAULdH8.jpg,false
1221512849929003011,https://x.com/LandsharkRides/status/1221512849929003011,2020-01-26 19:18:52,I am horrified that the entirety of seafood is on the same level as wings,1,1,2,0,,false
1221513825830174722,https://x.com/LandsharkRides/status/1221513825830174722,2020-01-26 19:22:45,"I want to live here... always loved the idea of living underneath a mountain, constant reminder of the other world...",0,0,4,0,,false
1221514273085644800,https://x.com/LandsharkRides/status/1221514273085644800,2020-01-26 19:24:31,"I fucking love that Varg called it a disco instead of ""club""... he is too cute for this cruel world",4,0,39,0,,true
1221522023194791937,https://x.com/LandsharkRides/status/1221522023194791937,2020-01-26 19:55:19,,2,2,40,0,https://pbs.twimg.com/media/EPO3zQPXsAIDxtj.png;https://pbs.twimg.com/media/EPO3zQcXUAMySa-.jpg,false
1221523285189517312,https://x.com/LandsharkRides/status/1221523285189517312,2020-01-26 20:00:20,,2,4,50,0,https://pbs.twimg.com/media/EPO48wxUUAExEvH.png;https://pbs.twimg.com/media/EPO48wUWsAAVBZm.png,false
1221523715080384513,https://x.com/LandsharkRides/status/1221523715080384513,2020-01-26 20:02:03,Leg / Squatz inspo (-20% homo),6,2,35,0,https://pbs.twimg.com/media/EPO5Tf1WsAAAAuj.png;https://pbs.twimg.com/media/EPO5Tf_WAAIWW_s.png,false
1221525037024342021,https://x.com/LandsharkRides/status/1221525037024342021,2020-01-26 20:07:18,"I am pretty sure I did my math homework like 7 times during my five years in highschool, its useless",0,0,0,0,,false
1221525881341898753,https://x.com/LandsharkRides/status/1221525881341898753,2020-01-26 20:10:39,"its still true, majority of work should be front/zerchers",0,0,1,0,,false
1221532329035927555,https://x.com/LandsharkRides/status/1221532329035927555,2020-01-26 20:36:16,Thank you for these,0,0,1,0,,false
1221534743864410118,https://x.com/LandsharkRides/status/1221534743864410118,2020-01-26 20:45:52,Feels like a dream or an AI generated text... makes me feverish when I read it,0,0,0,0,,false
1221535252700631040,https://x.com/LandsharkRides/status/1221535252700631040,2020-01-26 20:47:53,Falstaff guess mine,2,0,0,0,,false
1221535553096765441,https://x.com/LandsharkRides/status/1221535553096765441,2020-01-26 20:49:05,wait did you know it from before damn,1,0,0,0,,false
1221535964268580864,https://x.com/LandsharkRides/status/1221535964268580864,2020-01-26 20:50:43,Guess my  ascendant and other shit,1,0,0,0,,false
1221537557919543297,https://x.com/LandsharkRides/status/1221537557919543297,2020-01-26 20:57:03,"ah... the forgotten era of Queen's chat. wonder if she got married to her gf already, i miss her much",1,0,0,0,,false
1221537887663087616,https://x.com/LandsharkRides/status/1221537887663087616,2020-01-26 20:58:22,"remember u telling me ""may the angels sing you to your sleep"" and me falling asleep immediately afterwards",0,0,0,0,,false
1221551774210895877,https://x.com/LandsharkRides/status/1221551774210895877,2020-01-26 21:53:32,"Neck is part of the core

- Forgot who said it, but very true",0,0,4,0,,false
1221551915189796864,https://x.com/LandsharkRides/status/1221551915189796864,2020-01-26 21:54:06,Love this song,0,0,0,0,,false
1221554487799795712,https://x.com/LandsharkRides/status/1221554487799795712,2020-01-26 22:04:19,"Sermon was about the blind man who shouted for Christ in the crowd while people were trying to shut him up - my priest called it a case of ""holy mischief"" - interesting to note that Christ hears and knows all, so He wanted to test his patience, the strength of his willpower...",1,0,29,0,,true
1221554960460058624,https://x.com/LandsharkRides/status/1221554960460058624,2020-01-26 22:06:12,"Afterwards with older friend from church went to newly opened cafe that has BUBBLE TEA - I only know about this miraculous drink through Weihan tweets, but it truly tastes amazingly - had milk-strawberry one with pineapple bubbles... Talked about the life of St. Nicholas of Japan",0,0,14,0,,false
1221555954128433152,https://x.com/LandsharkRides/status/1221555954128433152,2020-01-26 22:10:09,"I do not care what gnostics say, I am coming back in my bulky 5'10 body, and it will be in the exact same shape as at my top shape... will stay at exactly 7.77% bodyfat forever and ever.",1,0,5,0,,false
1221557769662357504,https://x.com/LandsharkRides/status/1221557769662357504,2020-01-26 22:17:22,"This, but with the exception that all good video games have a small element of randomness/RNG - critical hits are the most popular one. A space for the divine to manifests itself.",5,3,52,0,,true
1221562438434332672,https://x.com/LandsharkRides/status/1221562438434332672,2020-01-26 22:35:55,"like cs go crates? cringe, just a zoomer cope for being too pussy and/or not knowing how to play poker",2,0,4,0,,false
1221562500723941376,https://x.com/LandsharkRides/status/1221562500723941376,2020-01-26 22:36:10,there is boxing-chess... similar idea,0,0,1,0,,false
1221565613858066435,https://x.com/LandsharkRides/status/1221565613858066435,2020-01-26 22:48:32,actually not sure but pretty sure it's at least a minor sin...,0,0,2,0,,false
