id,url,time,text,replies,retweets,likes,views,media,has_quote
1706753667901108347,https://x.com/LandsharkRides/status/1706753667901108347,2023-09-26 19:32:39,"Soylennial leftists whining ""they killed JFK man, the billionaires won dude, there's nothing to do lol"" are the obvious example, but even older right-wingers get into ""whites are getting invaded, it's the Kalergi plan to genocide us"" hysterics. A very unproductive, dull attitude.",3,0,69,3954,,false
1706755101057077416,https://x.com/LandsharkRides/status/1706755101057077416,2023-09-26 19:38:20,"Maybe Mozart and Goethe are correct that we ought to be a little more jovial. Maybe Mr. Kalergi added a fun secret plot twist at the end to surprise us. Or JFK was about to nuke Germany. But depression, hysterics are unnecessary when one is in no danger, just reading forum posts.",1,0,67,3628,,false
1706755718945071222,https://x.com/LandsharkRides/status/1706755718945071222,2023-09-26 19:40:48,"We do it at least as often as the rest if not more, we just treat eventual salvation as a sort of deus ex machina",0,0,8,417,,false
1706755849291809134,https://x.com/LandsharkRides/status/1706755849291809134,2023-09-26 19:41:19,The TND,1,0,7,546,,false
1706757573330796589,https://x.com/LandsharkRides/status/1706757573330796589,2023-09-26 19:48:10,AAAAAAAAAAA,0,0,2,260,,false
1706759458943279174,https://x.com/LandsharkRides/status/1706759458943279174,2023-09-26 19:55:39,The Black Dragon Society,1,0,4,158,,false
1706760836562256060,https://x.com/LandsharkRides/status/1706760836562256060,2023-09-26 20:01:08,"It makes sense because the people actually writing conspiracy books, filing requests for freedom of information act documents, etc. do get gangstalked and murdered, so they have the excuse to be helpless and afraid; but we regular readers, researchers of blogs are very much safe.",2,0,55,6572,,true
1706761235427971232,https://x.com/LandsharkRides/status/1706761235427971232,2023-09-26 20:02:43,"""Nature is barren without man""",0,0,8,315,,false
1706763283368194496,https://x.com/LandsharkRides/status/1706763283368194496,2023-09-26 20:10:51,"Normie women really like the idea of an ex-boyfriend sleeping with various other ""new"" girls, but it ""not being the same"", him imagining her while waking up to another, etc. You hear it a lot on radio songs. One of those things with a psychological reasoning as evident as vulgar.",6,0,388,13543,,false
1706765564738466015,https://x.com/LandsharkRides/status/1706765564738466015,2023-09-26 20:19:55,"Unless someone actively uplifts a culture from its gutters, all female-centered romantic tragedy will eventually be reduced to ""my handsome bf keeps having sex with hot women, but is unable to replace me and thinks of me only"". But a higher culture is possible, indeed very close.",2,0,234,5862,,false
1706765973200490837,https://x.com/LandsharkRides/status/1706765973200490837,2023-09-26 20:21:32,"In his book, ""The Chainsmokers, a History of a Pseudo-Religion"".",0,0,41,902,,false
1706784338795282585,https://x.com/LandsharkRides/status/1706784338795282585,2023-09-26 21:34:31,order food 😈😈,1,0,12,844,,false
1706788438333071393,https://x.com/LandsharkRides/status/1706788438333071393,2023-09-26 21:50:48,"Me: It's a bit saddening seeing your grandparents age, not as sharp as they used to be...

Buddy: Yeah, my grandpa has dementia and is slowly losing his mind. Nowadays he's delusional and just keeps ranting about some treasure he claims he buried in the mountains.

Me:  W H A T",11,0,659,16127,,false
1706800870531191031,https://x.com/LandsharkRides/status/1706800870531191031,2023-09-26 22:40:13,"Secrecy can cause an optical illusion of intelligence. One is tempted to imagine various ""occult"" think tanks, institutes as harboring evil geniuses, but in all likelihood it's people peddling inanities to each other that would be ""slain clean"" in an open debate with an outsider.",6,0,152,6109,,false
1706801901386486043,https://x.com/LandsharkRides/status/1706801901386486043,2023-09-26 22:44:18,"I think people generally underestimate the tendency of any secretive, unaccountable-to-anyone group to sink into a pleasant Brezhnevian corruption and complacency. If you're a well-paid military think tank, it's probably easy to figure out how to get money without doing anything.",1,0,59,3370,,false
1706803077733339414,https://x.com/LandsharkRides/status/1706803077733339414,2023-09-26 22:48:59,The Lebowski Theorem applied to consulting groups and state agencies and etc.,0,0,36,2576,,false
1706803387222704395,https://x.com/LandsharkRides/status/1706803387222704395,2023-09-26 22:50:13,Hisperic had a lovely tweet I recall about how the above is true but thankfully the less impressive virtues one has and the true personality always eventually reveal more depth than even the fake exterior had,0,0,6,231,,false
1706807687629910138,https://x.com/LandsharkRides/status/1706807687629910138,2023-09-26 23:07:18,"A secret friendship is often more powerful than an open one. Having a friend others do not know about, who goes unmentioned in conversations. Or two people in a larger group, like coworkers or a student class, who share a deeper bond than the rest suspect. We all know such cases.",6,0,370,9559,,false
