id,url,time,text,replies,retweets,likes,views,media,has_quote
1932114024491282930,https://x.com/LandsharkRides/status/1932114024491282930,2025-06-09 16:34:15,Thinking about this really apt way to sum up Epstein,1,0,84,4156,https://pbs.twimg.com/media/GtA_dxcWQAA8dfL.jpg,false
1932114301319594000,https://x.com/LandsharkRides/status/1932114301319594000,2025-06-09 16:35:21,Patriot,0,0,4,170,,false
1932120377695895839,https://x.com/LandsharkRides/status/1932120377695895839,2025-06-09 16:59:29,Me too soon actually... I am deep into my cut...,2,0,27,851,,false
1932120418455818310,https://x.com/LandsharkRides/status/1932120418455818310,2025-06-09 16:59:39,Have not listened,1,0,1,441,,false
1932121293375058032,https://x.com/LandsharkRides/status/1932121293375058032,2025-06-09 17:03:08,Well the ones I can tell you are not available outside Bulgaria...,1,0,3,403,,false
1932122306395975962,https://x.com/LandsharkRides/status/1932122306395975962,2025-06-09 17:07:09,"Incredibly cool, I must try these one day",0,0,3,88,,false
1932122391062176087,https://x.com/LandsharkRides/status/1932122391062176087,2025-06-09 17:07:29,Everything is good in Asia 😭😭,1,0,11,345,,false
1932123234092105819,https://x.com/LandsharkRides/status/1932123234092105819,2025-06-09 17:10:50,"German ""Reformation""",2,0,289,9292,,true
1932125210095784336,https://x.com/LandsharkRides/status/1932125210095784336,2025-06-09 17:18:41,,1,0,2,142,https://pbs.twimg.com/media/GtBJowHWUAAEySx.jpg;https://pbs.twimg.com/media/GtBJoxkXMAA84zg.jpg;https://pbs.twimg.com/media/GtBJoz0WkAA6_ys.jpg;https://pbs.twimg.com/media/GtBJo56W4AAawRL.jpg,false
1932130854345543772,https://x.com/LandsharkRides/status/1932130854345543772,2025-06-09 17:41:07,I na men mi e liubimiqt ot tam,0,0,1,145,,false
1932142049098432754,https://x.com/LandsharkRides/status/1932142049098432754,2025-06-09 18:25:36,"So cool. Haidut has some really interesting posts from the pre-blog and pre-idealabs era where he talks about tobacco smoking compounds, anabolic steroids like Masteron and Proviron, various amino acids to suppress serotonin, I often end up searching for them, will be very useful",1,0,79,5724,,true
1932153528560066774,https://x.com/LandsharkRides/status/1932153528560066774,2025-06-09 19:11:13,"Mentioned them in the context of parmigiano rinds being good in them the other day, but those ""peasant soups"" with sausage, chicken, garlic, onion, and a bunch of other stuff that are meant to be very hearty and full of flavor are so good. You can put so much stuff into a soup...",13,0,277,7881,,false
1932188702085673419,https://x.com/LandsharkRides/status/1932188702085673419,2025-06-09 21:30:59,😭😭😭😭😭,0,0,3,172,,false
