id,url,time,text,replies,retweets,likes,views,media,has_quote
1439914436404318210,https://x.com/LandsharkRides/status/1439914436404318210,2021-09-20 11:28:48,Shoulda never smoked that shit now im in pizza hut pakistan,2,0,73,0,,true
1439915759799574529,https://x.com/LandsharkRides/status/1439915759799574529,2021-09-20 11:34:04,unironically patrician,0,0,0,0,,false
1439924155374317574,https://x.com/LandsharkRides/status/1439924155374317574,2021-09-20 12:07:25,,2,0,32,0,https://pbs.twimg.com/media/E_ujW64XMAIPalJ.jpg;https://pbs.twimg.com/media/E_ujYTwWUAMnV3r.png,false
1439924969497051139,https://x.com/LandsharkRides/status/1439924969497051139,2021-09-20 12:10:39,,1,0,6,0,https://pbs.twimg.com/media/E_ukHrEXsAYFCYF.jpg,false
1439925913953710084,https://x.com/LandsharkRides/status/1439925913953710084,2021-09-20 12:14:25,,10,0,102,0,https://pbs.twimg.com/media/E_uky0KXsAUBgvZ.png;https://pbs.twimg.com/media/E_uk1MuXIAEnycX.png,false
1439926023274049539,https://x.com/LandsharkRides/status/1439926023274049539,2021-09-20 12:14:51,how much,1,0,0,0,,false
1439926291189350406,https://x.com/LandsharkRides/status/1439926291189350406,2021-09-20 12:15:55,Natties slowly losing hope,2,0,25,0,,false
1439928286554038273,https://x.com/LandsharkRides/status/1439928286554038273,2021-09-20 12:23:50,yes,0,0,0,0,,false
1439929104074223617,https://x.com/LandsharkRides/status/1439929104074223617,2021-09-20 12:27:05,,0,0,54,0,https://pbs.twimg.com/media/E_un4VkXEAgpMf5.png,false
1439929900912320519,https://x.com/LandsharkRides/status/1439929900912320519,2021-09-20 12:30:15,Do u remember when Tyr beat the crap out of some random black guy at a mcdonalds for looking at him wrong or smth,5,0,66,0,,false
1439930467537596419,https://x.com/LandsharkRides/status/1439930467537596419,2021-09-20 12:32:30,no idea we've never interacted rly,1,0,3,0,,false
1439931861753532420,https://x.com/LandsharkRides/status/1439931861753532420,2021-09-20 12:38:03,Do u remember the Thomas Wictor story of having an ex that was psychotic and stalking him and him entering her apartment with an axe and just sitting down on the couch while she was freaking out screaming crying for hours and also his playlist with the King of My Castle Remix,2,0,49,0,,false
1439939740577542146,https://x.com/LandsharkRides/status/1439939740577542146,2021-09-20 13:09:21,"me after the first sip of <a href=""/search?q=%23GOBAD"">#GOBAD</a>",0,0,0,0,,false
1439957050545614862,https://x.com/LandsharkRides/status/1439957050545614862,2021-09-20 14:18:08,in the capital working msotly,1,0,3,0,,false
1439958884345602052,https://x.com/LandsharkRides/status/1439958884345602052,2021-09-20 14:25:25,Unironically pretty cool job,1,0,36,0,,true
1439960227642814468,https://x.com/LandsharkRides/status/1439960227642814468,2021-09-20 14:30:46,"Hey, chicken on a raft on a Monday morning
Oh what a terrible sight to see
The dabtoes forward and the dustmen aft
Sitting there picking at a chicken on a raft",1,0,16,0,https://pbs.twimg.com/media/E_vDh0bWQAUKECB.png,false
1439967226329800708,https://x.com/LandsharkRides/status/1439967226329800708,2021-09-20 14:58:34,"Ray Peat says on old podcast that Corpus Luteum remains larger after each pregnancy and it stacks, so each time you get pregnant you do get a permanent progesterone boost, and each subsequent child enjoys a higher level of prenatal progesterone's benefits, &amp; so does the mother",8,0,132,0,,false
1439973844597592068,https://x.com/LandsharkRides/status/1439973844597592068,2021-09-20 15:24:52,im not rly sure he said this lmao,0,0,18,0,,false
1439975038262841344,https://x.com/LandsharkRides/status/1439975038262841344,2021-09-20 15:29:37,"Also, very important. Because I mention progesterone a lot lately, and I assume some will suggest it to older family members, women who might have trouble with miscarriages, etc., always ONLY take BIOIDENTICAL PROGESTERONE, all synthetic progestins DO NOT WORK and are estrogenic",1,0,52,0,,false
1439975377984794628,https://x.com/LandsharkRides/status/1439975377984794628,2021-09-20 15:30:58,"Because if you tell it to a normie friend she might go to the normie doctor and he'll tell her ""oh you want progesterone here is something that's basically the same but better"" and try to shill pharma patent progestins and if she doesn't know better she can get tricked easily",0,0,47,0,,false
1439976035068612610,https://x.com/LandsharkRides/status/1439976035068612610,2021-09-20 15:33:34,not really,0,0,2,0,,false
1439983889041264644,https://x.com/LandsharkRides/status/1439983889041264644,2021-09-20 16:04:47,"De Chirico's ""Temple in a Room"", whole manifested world is indoors, sacred spaces are nooks of it, negations of negations, indoor spaces in indoor space that are outdoors on the inside",2,0,39,0,https://pbs.twimg.com/media/E_vYm60XsAAzcIm.png;https://pbs.twimg.com/media/E_vYx5kWYAMs2Ex.jpg;https://pbs.twimg.com/media/E_vZac4XoAwmlhX.png,false
1439987034509164544,https://x.com/LandsharkRides/status/1439987034509164544,2021-09-20 16:17:17,what do u have against chirico smh,1,0,0,0,,false
1439987517437140998,https://x.com/LandsharkRides/status/1439987517437140998,2021-09-20 16:19:12,"""He's slowly starting to grow on you, isn't he ?""",1,0,9,0,https://pbs.twimg.com/media/E_vc9s6WYAET0Nz.jpg,false
1439988939729903625,https://x.com/LandsharkRides/status/1439988939729903625,2021-09-20 16:24:51,Return to the Castle,3,0,42,0,https://pbs.twimg.com/media/E_veHCqXEAEWqho.jpg;https://pbs.twimg.com/media/E_veSFSXoAgliaU.png,false
1439989855275175939,https://x.com/LandsharkRides/status/1439989855275175939,2021-09-20 16:28:29,"A figure lay there on the hilltop
So evil the flowers around withered
A gloomy soul lay there on the hilltop
So cold the water turned to ice

A shadow then settled over the woods
Then the figure's soul withered away
Because the figure's soul was a shadow
A shadow of an evil power",0,0,7,0,,false
1439993884159979528,https://x.com/LandsharkRides/status/1439993884159979528,2021-09-20 16:44:30,it works out well if you go into medicine,2,0,14,0,,false
1439996073179848711,https://x.com/LandsharkRides/status/1439996073179848711,2021-09-20 16:53:12,"All good comes from barons, all evil from marquisi",2,0,22,0,,false
1440001268068585472,https://x.com/LandsharkRides/status/1440001268068585472,2021-09-20 17:13:50,,0,0,10,0,https://pbs.twimg.com/media/E_vpguwXIAAv_QD.png,false
1440001404727435272,https://x.com/LandsharkRides/status/1440001404727435272,2021-09-20 17:14:23,"first is somewhat based, second contradicts my thesis",0,0,0,0,,false
1440002024955957254,https://x.com/LandsharkRides/status/1440002024955957254,2021-09-20 17:16:51,"""Well, Nietzsche himself was a miserable person motivated by ressentiment of Wagner!""

""You have been sentenced to 10000 years in GigaHell.""",1,0,5,0,,false
1440003642866683906,https://x.com/LandsharkRides/status/1440003642866683906,2021-09-20 17:23:17,"""stacks"", ""boost"", ""level""",0,0,7,0,,false
1440004210339336196,https://x.com/LandsharkRides/status/1440004210339336196,2021-09-20 17:25:32,,1,0,21,0,https://pbs.twimg.com/media/E_vsGA6WUAoOnyn.jpg,false
1440007173606625286,https://x.com/LandsharkRides/status/1440007173606625286,2021-09-20 17:37:18,Any cup of coffee is rendered richer by a few accidental raindrops,8,0,139,0,,false
1440009154526171138,https://x.com/LandsharkRides/status/1440009154526171138,2021-09-20 17:45:11,"Charbonneau-Lassay writes that the octopus symbolizes ""the first life created by God in the depth of the seas"", this does explain the Lovecraft image of cephalopodic inhuman primordial deities being so intuitive, it really IS the correct symbolism in its essence",3,0,39,0,,false
1440010378897993742,https://x.com/LandsharkRides/status/1440010378897993742,2021-09-20 17:50:03,"Hadn’t the Pre-Socratic philosophers already developed the theory of a sort of spontaneous generation originating from the bottom of the ocean, of a surging where initially incomplete beings were evolved [...] ?",2,0,16,0,,false
1440010498334990345,https://x.com/LandsharkRides/status/1440010498334990345,2021-09-20 17:50:31,"Translated by <a href=""/textbookracism"" title=""Notharchus"">@textbookracism</a>, very thankful for it, give him a follow 

<a href=""https://kreuzgang.substack.com/p/the-bestiary-of-christ-the-octopus"">kreuzgang.substack.com/p/the…</a>",0,0,14,0,,false
1440013303212826629,https://x.com/LandsharkRides/status/1440013303212826629,2021-09-20 18:01:40,This how u gotta be chilling in the crib,4,0,46,0,https://pbs.twimg.com/media/E_v0N3SXIAUL6l2.png;https://pbs.twimg.com/media/E_v0ZKxXIAAj2Vo.png,false
1440013853270716433,https://x.com/LandsharkRides/status/1440013853270716433,2021-09-20 18:03:51,Peat gang.... we rising up,0,0,3,0,,false
1440015293821202432,https://x.com/LandsharkRides/status/1440015293821202432,2021-09-20 18:09:34,website articles,0,0,1,0,,false
1440017820050501636,https://x.com/LandsharkRides/status/1440017820050501636,2021-09-20 18:19:37,Rabbi friend finally responded to my email after 3 months because he stopped using technologies for a bit,1,0,73,0,,false
1440018020651442178,https://x.com/LandsharkRides/status/1440018020651442178,2021-09-20 18:20:25,this is him irl btw,0,0,60,0,https://pbs.twimg.com/media/E_v4vVkXMAE526D.png,false
1440019805797507075,https://x.com/LandsharkRides/status/1440019805797507075,2021-09-20 18:27:30,"always, king",0,0,3,0,,false
1440031792036151303,https://x.com/LandsharkRides/status/1440031792036151303,2021-09-20 19:15:08,Need to start talking/posting more about spicy foods,10,0,55,0,,false
1440031987092246534,https://x.com/LandsharkRides/status/1440031987092246534,2021-09-20 19:15:54,never had,2,0,2,0,,false
1440033617627869187,https://x.com/LandsharkRides/status/1440033617627869187,2021-09-20 19:22:23,"&gt;increase liver glycogen
&gt;boosts metabolism in mice
&gt;boosts dopamine",1,0,4,0,,false
1440033824130306054,https://x.com/LandsharkRides/status/1440033824130306054,2021-09-20 19:23:12,dont rly have any exotic restaurants near me sadly..... actually pretty sure i had thai chicken once this year at a place but it was not a thai restaurant and tasted pretty much like regualr chicken but with nuts,2,0,4,0,,false
1440035356577988620,https://x.com/LandsharkRides/status/1440035356577988620,2021-09-20 19:29:18,,1,0,16,0,https://pbs.twimg.com/media/E_wIhWcVQAILuj5.png,false
1440036243014782976,https://x.com/LandsharkRides/status/1440036243014782976,2021-09-20 19:32:49,"My ""Tribulus_Groyper"" secret alt not doing well ngl",0,0,11,0,,false
1440038395342823432,https://x.com/LandsharkRides/status/1440038395342823432,2021-09-20 19:41:22,usually hot peppers eaten by the side of main dish,0,0,0,0,,false
1440038541598158854,https://x.com/LandsharkRides/status/1440038541598158854,2021-09-20 19:41:57,I like romanian hot ones,0,0,1,0,,false
1440044150074662929,https://x.com/LandsharkRides/status/1440044150074662929,2021-09-20 20:04:14,Well it seems to be working quite well in Central Europe actually,2,0,10,0,,false
1440044684005412864,https://x.com/LandsharkRides/status/1440044684005412864,2021-09-20 20:06:22,"""I'm against Mass Immigration because I'm opposed to Minorities""",1,0,9,0,,false
1440046105929011209,https://x.com/LandsharkRides/status/1440046105929011209,2021-09-20 20:12:01,ok its me when im bros with arabs and another njgga when i vote for local far right party,1,0,9,0,,false
1440046549896024081,https://x.com/LandsharkRides/status/1440046549896024081,2021-09-20 20:13:46,I would hide them surely,1,0,3,0,,false
1440046635556356110,https://x.com/LandsharkRides/status/1440046635556356110,2021-09-20 20:14:07,so is nicotine and it;s based,0,0,3,0,,false
1440047133617315853,https://x.com/LandsharkRides/status/1440047133617315853,2021-09-20 20:16:06,"yeah politics are not ethics, they are completely separate domain",2,0,4,0,,false
1440047497544568848,https://x.com/LandsharkRides/status/1440047497544568848,2021-09-20 20:17:32,also render to Caesar etc,0,0,1,0,,false
1440052842371244037,https://x.com/LandsharkRides/status/1440052842371244037,2021-09-20 20:38:47,"One sins against loyalty and honor not only when one offends one’s own honor or that of another man, but also when one does not respect the honor of others, when one mocks things that are sacred or does not intervene on behalf of those who are absent, the weak and the defenseless",3,0,86,0,,false
1440056489410916353,https://x.com/LandsharkRides/status/1440056489410916353,2021-09-20 20:53:16,Ray Peat experimental cheese tacos can end racism for all time,1,0,47,0,,true
1440057173057236999,https://x.com/LandsharkRides/status/1440057173057236999,2021-09-20 20:55:59,Would you enjoy the idea of mass deportations to... uhh... purify... unite the proletariat better,1,0,1,0,,false
1440058952746553347,https://x.com/LandsharkRides/status/1440058952746553347,2021-09-20 21:03:03,that's not my quote tho it's a certain german paramilitary leader,0,0,38,0,,false
1440059454746095616,https://x.com/LandsharkRides/status/1440059454746095616,2021-09-20 21:05:03,Bulgarian Tengrists were called Mars-worshippers by Romans,0,0,3,0,,false
1440060812748492815,https://x.com/LandsharkRides/status/1440060812748492815,2021-09-20 21:10:27,"all leftists will unironically be memed into being a ZOG brigade cheering for the usherings of horror humiliations like reduced meat, gas shortages, wartime deprivations, in name of carbon reduction",2,0,15,0,,false
1440061715987636228,https://x.com/LandsharkRides/status/1440061715987636228,2021-09-20 21:14:02,Gnome sightings' frequency increasing... keep calm.....,9,0,121,0,,false
1440062805323890689,https://x.com/LandsharkRides/status/1440062805323890689,2021-09-20 21:18:22,cheers bro,0,0,0,0,,false
1440064416116969475,https://x.com/LandsharkRides/status/1440064416116969475,2021-09-20 21:24:46,Pansterone,1,0,0,0,,false
1440065379527626756,https://x.com/LandsharkRides/status/1440065379527626756,2021-09-20 21:28:36,idealabs,1,0,0,0,,false
