id,url,time,text,replies,retweets,likes,views,media,has_quote
1200414632961282048,https://x.com/LandsharkRides/status/1200414632961282048,2019-11-29 14:02:05,Then you have my e-blessing,0,0,2,0,,false
1200436832544186369,https://x.com/LandsharkRides/status/1200436832544186369,2019-11-29 15:30:18,lmao your thanksgiving was comfy af,0,0,0,0,,false
1200436920351907840,https://x.com/LandsharkRides/status/1200436920351907840,2019-11-29 15:30:39,i dont get it myself too tho,1,0,1,0,,false
1200438234465087488,https://x.com/LandsharkRides/status/1200438234465087488,2019-11-29 15:35:52,"Found in Yovkov book, he used it as a foreword before a story about a woman cheating on her husband after a male goat breaks his legs",1,0,1,0,,false
1200438700070580224,https://x.com/LandsharkRides/status/1200438700070580224,2019-11-29 15:37:43,"oh shit the translation i posted was incomplete, it continues:

""from then up until today goats have beards""",1,0,1,0,,false
1200439005109800960,https://x.com/LandsharkRides/status/1200439005109800960,2019-11-29 15:38:56,"You probably know but one of the funniest thing is that we have a black friday sale too in Europe, even tho we dont celebrate Thanksgiving. Capitalism unmasked etc.",1,0,3,0,,false
1200440515327614977,https://x.com/LandsharkRides/status/1200440515327614977,2019-11-29 15:44:56,"Reminder to all my bros if you still don't know:

Our dear Falstaff was banned and his new @ is @thenamiajack

Immediately refollow for:

- Gentle poetry that caresses the soul and the spirit
- Redneck trail park adventure stories
- Curious takes on literature (Down with novels!)",0,3,12,0,https://pbs.twimg.com/media/EKjSSJVXkAICd2Q.png,false
1200443590880747520,https://x.com/LandsharkRides/status/1200443590880747520,2019-11-29 15:57:09,,0,1,61,0,https://pbs.twimg.com/media/EKjVFBqX0AEO0eJ.jpg,false
1200443856761839617,https://x.com/LandsharkRides/status/1200443856761839617,2019-11-29 15:58:13,me too thats why i tagged u,0,0,1,0,,false
1200444702467731466,https://x.com/LandsharkRides/status/1200444702467731466,2019-11-29 16:01:34,Maybe the real marxism was the neoliberalism we made along the way,0,0,1,0,,false
1200447693069438985,https://x.com/LandsharkRides/status/1200447693069438985,2019-11-29 16:13:27,Going to start taking PP (physique pics) where my eboy cross necklace is clearly visible and posting them on twitter with Syrian war-related hashtags until coptic MENA girls start DMing me then gonna illegally smuggle the one with the widest hips to my Bulgarian village as a wife,7,6,148,0,,false
1200448860096778241,https://x.com/LandsharkRides/status/1200448860096778241,2019-11-29 16:18:06,"Thinking about how a few refugees who came to Bulgaria said it's somehow a lot worse than their war-torn third world countries, our own minorities fucked them up

the refugee fears the gypsy",2,3,31,0,,false
1200448981245059072,https://x.com/LandsharkRides/status/1200448981245059072,2019-11-29 16:18:35,Bucharest is second,1,0,1,0,,false
1200449537179033600,https://x.com/LandsharkRides/status/1200449537179033600,2019-11-29 16:20:47,Can I just do chin-ups and never do a fucking pull-up again in my training? Fuckin hate pull-ups,9,0,47,0,,false
1200450294422933504,https://x.com/LandsharkRides/status/1200450294422933504,2019-11-29 16:23:48,Like it has literally the same lats activation but the biceps come in the game stronger. Lat/middle back depends on hand positioning and not grip direction. I train my brachialis enough with the hammer curls. Is there an actual reason to do pull-ups? Think about it,6,0,14,0,,false
1200450546798354432,https://x.com/LandsharkRides/status/1200450546798354432,2019-11-29 16:24:48,,0,0,1,0,,true
1200450934461157376,https://x.com/LandsharkRides/status/1200450934461157376,2019-11-29 16:26:20,"Literally every single excerpt of an African TV show I have ever seen could be described only as ""based"". Those men have perfected the art of homophobia.",3,1,35,0,,false
1200452615491981313,https://x.com/LandsharkRides/status/1200452615491981313,2019-11-29 16:33:01,no,1,0,0,0,,false
1200518663482302469,https://x.com/LandsharkRides/status/1200518663482302469,2019-11-29 20:55:28,"Many people dream about looting their local supermarket, being allowed to shop for free and filling cart upon cart with the most expensive products, breaking in at night and raiding etc. No one dreams of having enough money to buy as much as he wants. Man can not be tamed!",4,2,36,0,,false
1200519862549991430,https://x.com/LandsharkRides/status/1200519862549991430,2019-11-29 21:00:14,"Greece literally does not exist. If you go to the border they just don't let you in the ""country"" (have tried multiple times, with different disguises). I suspect it serves as a secret hideout for the Global Elite. ""Greek people"" in the West are gypsies pretending as to scam unkn",0,0,9,0,,false
1200520925449510914,https://x.com/LandsharkRides/status/1200520925449510914,2019-11-29 21:04:27,"there is literally no such thing as ""unironic"" use of uwu",1,0,0,0,,false
1200521485879857152,https://x.com/LandsharkRides/status/1200521485879857152,2019-11-29 21:06:41,"Sun somehow penetrated the clouds and smog today, immediately started undressing as to get some tanning done (this is probably my last Vit D dose till end of december), girls I was walking with absolutely horrified at my autistic chimpout, all worth it in the end",3,1,48,0,,false
1200523770122948609,https://x.com/LandsharkRides/status/1200523770122948609,2019-11-29 21:15:46,"got catcalled by some deadbeat boomer in front of the local betting place ""yo kid you going to the gym, huh?"" but was literally too sleep deprived to process that he was talking to me so I just continued walking without looking and realized he was talking to me like 2 mins later",0,0,18,0,,false
1200524782904713216,https://x.com/LandsharkRides/status/1200524782904713216,2019-11-29 21:19:47,"the most interesting ideas i have heard from random wackos, bros, and strangers. ""authors"" are a meme",0,0,3,0,,false
1200526550405398529,https://x.com/LandsharkRides/status/1200526550405398529,2019-11-29 21:26:48,dont worry bro,1,0,1,0,,false
1200531233110986753,https://x.com/LandsharkRides/status/1200531233110986753,2019-11-29 21:45:25,"Reminder that Marcus Garvey invented the concept of ""GNON"" long before Nick Land did",1,5,37,0,https://pbs.twimg.com/media/EKkkym0WoAIeFuk.png,false
1200534329832681472,https://x.com/LandsharkRides/status/1200534329832681472,2019-11-29 21:57:43,"If you live in the West today, is your current condition different from that of the black man that Garvey spoke of?  You are free, but your mind is enslaved - there are thoughts you are forbidden to think, humiliations you are ordered to accept.

And yet liberation is inevitable.",2,8,65,0,https://pbs.twimg.com/media/EKknm2tXsAMR_yY.png;https://pbs.twimg.com/media/EKknm22WoAAuhXk.png,false
1200535056999165955,https://x.com/LandsharkRides/status/1200535056999165955,2019-11-29 22:00:37,"I should make a black people twitter account and infiltrate it just to popularize Garvey, it would be great /praxis/",1,0,18,0,,false
1200535185382617088,https://x.com/LandsharkRides/status/1200535185382617088,2019-11-29 22:01:07,The aesthetic ideal is Greek tragedy on a Bulgarian scale.,0,0,3,0,,false
1200535475892699136,https://x.com/LandsharkRides/status/1200535475892699136,2019-11-29 22:02:16,this is why I love them,0,0,1,0,,false
1200535769036840961,https://x.com/LandsharkRides/status/1200535769036840961,2019-11-29 22:03:26,,1,4,21,0,https://pbs.twimg.com/media/EKko6pbX0AI8Ypk.png,false
1200538036846632966,https://x.com/LandsharkRides/status/1200538036846632966,2019-11-29 22:12:27,"Listen to the song in original Bulgarian

<a href=""https://www.youtube.com/watch?v=7Ey-sjQOMR0"">youtube.com/watch?v=7Ey-sjQO…</a>",0,0,2,0,,false
1200553013502529538,https://x.com/LandsharkRides/status/1200553013502529538,2019-11-29 23:11:58,wonder who could have retweeted it to his 8k audience :^),0,0,3,0,,false
1200553222190051328,https://x.com/LandsharkRides/status/1200553222190051328,2019-11-29 23:12:48,I knew I was right to have a slight natural dislike for this dude,0,0,1,0,,false
1200553456299323392,https://x.com/LandsharkRides/status/1200553456299323392,2019-11-29 23:13:43,hehehe,0,0,2,0,,false
1200553512645603328,https://x.com/LandsharkRides/status/1200553512645603328,2019-11-29 23:13:57,Congrats!!!!,0,0,1,0,,false
1200554645036421121,https://x.com/LandsharkRides/status/1200554645036421121,2019-11-29 23:18:27,Read about one religion and you become a member of it. Read about two religions and you become an atheist. Read about like 30 religions and you realize there's something up with all this stuff and you start reading Rene Guenon and then you get into Seraphim Rose afterwards and th,4,4,99,0,,false
1200555025912733699,https://x.com/LandsharkRides/status/1200555025912733699,2019-11-29 23:19:58,"Rene Guenon probably saved me a few thousand hours of my life by just saying what I had always suspected, that the entire field of philosophy is a very large meme",4,5,56,0,,false
1200555642534187008,https://x.com/LandsharkRides/status/1200555642534187008,2019-11-29 23:22:25,"Going to start describing myself as a ""gut flora sultan""",2,0,11,0,,false
1200556417398321153,https://x.com/LandsharkRides/status/1200556417398321153,2019-11-29 23:25:29,"I like Nietzsche very much, especially his health-oriented ideas, he's not even pure ""philosophy"", but yes, I'd say he too. From the Greeks I only really like Epicurus and Heraclitus",1,0,3,0,,false
1200556557722890241,https://x.com/LandsharkRides/status/1200556557722890241,2019-11-29 23:26:03,"Theology starts with truth, philosophy starts with nothing",3,0,4,0,,false
1200556749931061249,https://x.com/LandsharkRides/status/1200556749931061249,2019-11-29 23:26:49,"still ultimately we are not saved through knowledge, even though it is good to have it and it benefits",1,0,2,0,,false
1200557492780048386,https://x.com/LandsharkRides/status/1200557492780048386,2019-11-29 23:29:46,"It is not that they are not good to read or completely ""useless"" in general, I am talking more about in a pure spirituality context specifically, like what Guenon meant to say with this. Even then, Seraphim Rose, who I mention in the OP was a Nietzsche scholar.",1,0,1,0,,false
1200557650582347777,https://x.com/LandsharkRides/status/1200557650582347777,2019-11-29 23:30:23,Poetry starts with wonder,1,0,0,0,,false
1200557924935962625,https://x.com/LandsharkRides/status/1200557924935962625,2019-11-29 23:31:29,"fuck i am turning into Logo,,,,,, save me",1,0,0,0,,false
1200558025410568192,https://x.com/LandsharkRides/status/1200558025410568192,2019-11-29 23:31:53,I am at like 3% tbh,0,0,0,0,,false
1200558252708290560,https://x.com/LandsharkRides/status/1200558252708290560,2019-11-29 23:32:47,"i mean motherfucker picked a tradition and sticked with it. I believe Christianity is the only full expression of the divine, can't comment on other stuff. I like Sufism tho, I have said it before.",0,0,3,0,,false
1200558840477040640,https://x.com/LandsharkRides/status/1200558840477040640,2019-11-29 23:35:07,"I don't mind ugly mutuals, but I am always deeply saddened when one looks ""normie"". Like trimmed beard, New Yorker clothes etc. I mean if you are deranged as we kinda are you gotta express it a bit visually too.",0,0,2,0,,false
1200559272603652097,https://x.com/LandsharkRides/status/1200559272603652097,2019-11-29 23:36:50,"All of this is based, only last one I'd switch to ""do music fasting"" but its cuz its kinda reversed today with technology",1,0,4,0,,false
1200562184213999617,https://x.com/LandsharkRides/status/1200562184213999617,2019-11-29 23:48:24,Incoming exams before Christmas break versus me,2,1,33,0,https://pbs.twimg.com/media/EKlA78VWwAA2z_L.jpg,false
1200562264606224384,https://x.com/LandsharkRides/status/1200562264606224384,2019-11-29 23:48:43,(I am on the left),2,0,14,0,,false
1200562834075213825,https://x.com/LandsharkRides/status/1200562834075213825,2019-11-29 23:50:59,"i wonder about the color choice, why did he decide to make the screen green? was it to somehow create the association that it's something natural? and the man is painted in the blue nuances, very weird colour selection overall",1,0,0,0,,false
1200563992881770497,https://x.com/LandsharkRides/status/1200563992881770497,2019-11-29 23:55:35,"Yoke: Blackface

Woke: Dadaface",0,0,19,0,,true
