id,url,time,text,replies,retweets,likes,views,media,has_quote
1651956180367933440,https://x.com/LandsharkRides/status/1651956180367933440,2023-04-28 14:26:59,Okay bros you know how everyone said you could see the Wall of China from space when we were kids but now it's debunked and a myth and can't be seen on Google maps. Someone told me apparently on the Chinese internet you can actually see it on their satellite photos. Is this true.,16,0,265,17355,,false
1651957634960859137,https://x.com/LandsharkRides/status/1651957634960859137,2023-04-28 14:32:46,If u mean the second it's actually toulouse-lautrec,1,0,10,952,,false
1651957861482733572,https://x.com/LandsharkRides/status/1651957861482733572,2023-04-28 14:33:40,Schiele is great btw I agree,1,0,6,351,,false
1651964700240801794,https://x.com/LandsharkRides/status/1651964700240801794,2023-04-28 15:00:51,"Tai Chi being peaty is going be a big thing in like 2026 (fragment also alludes to my ""fake natties are older than history"" concept)",14,0,133,11999,https://pbs.twimg.com/media/Fuz1I9aXgAAlD3m.jpg,false
1651965483518681089,https://x.com/LandsharkRides/status/1651965483518681089,2023-04-28 15:03:57,You love life if you consume them whole and love living if you suck the flesh out and spit the seed and the skin out,1,0,17,2048,,false
1651967873273798659,https://x.com/LandsharkRides/status/1651967873273798659,2023-04-28 15:13:27,"Actually as Guenon explains longevity in old Chinese texts mostly refers to what in Christianity is given as ""salvation of the soul"", ""eternal life"", etc., but there was a good podcast on Ray Peat and Tai Chi with Haidut, they made some wacky aah explanation with electionic flow.",1,0,41,4146,,false
1651969414244204549,https://x.com/LandsharkRides/status/1651969414244204549,2023-04-28 15:19:35,Co2 article on his site,0,0,0,239,,false
1651971446078427137,https://x.com/LandsharkRides/status/1651971446078427137,2023-04-28 15:27:39,"Dunno dawg I know jack shit about what it actually entails, there's like chanting and stuff too prolly",1,0,2,224,,false
1651971601120804865,https://x.com/LandsharkRides/status/1651971601120804865,2023-04-28 15:28:16,Haidutian,2,0,6,575,,false
1651972493605851136,https://x.com/LandsharkRides/status/1651972493605851136,2023-04-28 15:31:49,I'm pretty sure German Polynesia is far more historically important than it seems to history normies like me,8,0,163,9937,,false
1651976115982827523,https://x.com/LandsharkRides/status/1651976115982827523,2023-04-28 15:46:12,"""The Cold War was communist infighting""",13,0,221,9150,,false
1651994777146077197,https://x.com/LandsharkRides/status/1651994777146077197,2023-04-28 17:00:22,You if you bulk 200 lbs and roid out,1,0,16,1434,,false
1652002072009617432,https://x.com/LandsharkRides/status/1652002072009617432,2023-04-28 17:29:21,U gotta give it to Jewish mfs they live hardcore,2,0,128,4323,,false
1652004403136610323,https://x.com/LandsharkRides/status/1652004403136610323,2023-04-28 17:38:37,You must 100% self publish BAP style on Amazon dont fall for meme publishing u have more clout than any publishing house already,1,0,3,204,,false
1652006428100444166,https://x.com/LandsharkRides/status/1652006428100444166,2023-04-28 17:46:39,Only way to prevent a foid from getting the ick in 2023. She is going to visit him in prison every week,12,0,584,30700,,true
1652010060132896768,https://x.com/LandsharkRides/status/1652010060132896768,2023-04-28 18:01:05,Half of you knew this was coming but yes Gene Wolfe talks about this,2,0,104,5706,https://pbs.twimg.com/media/Fu0eZFWWwAYA0Ed.jpg;https://pbs.twimg.com/media/Fu0eZQZXoAIdptA.jpg,false
1652015284285259785,https://x.com/LandsharkRides/status/1652015284285259785,2023-04-28 18:21:51,"Same, I never am able to do the wacky stuff intentionally, I think just being aware how one often does similar stuff unconsciously while daydreaming or thinking is sufficient",0,0,3,115,,false
1652015430557417482,https://x.com/LandsharkRides/status/1652015430557417482,2023-04-28 18:22:26,I have to admit I am particularly fond of fatter chefs,0,0,0,43,,false
1652015536312664064,https://x.com/LandsharkRides/status/1652015536312664064,2023-04-28 18:22:51,Based Moldbug ngl,0,0,4,237,,false
1652021826107654154,https://x.com/LandsharkRides/status/1652021826107654154,2023-04-28 18:47:51,Getting paid by an NGO or government payroll to make fantasy alt history maps sounds like a cozy career tbh,1,0,73,2269,,false
1652046346860241105,https://x.com/LandsharkRides/status/1652046346860241105,2023-04-28 20:25:17,I love all women and men in the world.,24,0,364,13306,,false
1652046405916033025,https://x.com/LandsharkRides/status/1652046405916033025,2023-04-28 20:25:31,❤️❤️,0,0,0,61,,false
1652046935841185811,https://x.com/LandsharkRides/status/1652046935841185811,2023-04-28 20:27:37,Shore patrols?,0,0,1,107,,false
1652049866661527552,https://x.com/LandsharkRides/status/1652049866661527552,2023-04-28 20:39:16,"""Agape-only""",1,0,14,590,,false
1652059877886369792,https://x.com/LandsharkRides/status/1652059877886369792,2023-04-28 21:19:03,,10,0,284,10832,https://pbs.twimg.com/media/Fu1Ls_iXoAEHFWH.jpg,false
1652062983541981187,https://x.com/LandsharkRides/status/1652062983541981187,2023-04-28 21:31:23,"""Only halfway""",0,0,0,85,,false
1652067752306262017,https://x.com/LandsharkRides/status/1652067752306262017,2023-04-28 21:50:20,Niacinamide might help,1,0,1,156,,false
