id,url,time,text,replies,retweets,likes,views,media,has_quote
1490728607181901826,https://x.com/LandsharkRides/status/1490728607181901826,2022-02-07 16:46:11,I tried mapping it out a bit,3,0,10,0,https://pbs.twimg.com/media/FLAhrnyX0AQP3e9.png,false
1490731092395048967,https://x.com/LandsharkRides/status/1490731092395048967,2022-02-07 16:56:03,make u own if ur so precise njgga im working on borrowed time between chess moves,1,0,2,0,,false
1490731656537329664,https://x.com/LandsharkRides/status/1490731656537329664,2022-02-07 16:58:18,accept the challenge mofo,1,0,1,0,,false
1490736153661779969,https://x.com/LandsharkRides/status/1490736153661779969,2022-02-07 17:16:10,Murdard that foo'....,1,0,4,0,https://pbs.twimg.com/media/FLAokQ-WYAQapWX.jpg,false
1490736703648280578,https://x.com/LandsharkRides/status/1490736703648280578,2022-02-07 17:18:21,"head too tired, let's do another tomorrow",0,0,0,0,,false
1490742768410497027,https://x.com/LandsharkRides/status/1490742768410497027,2022-02-07 17:42:27,I can rotate more shapes than you. My mind visualize more dimensions. My visuospatial IQ higher than yours. My serotonin lower than yours. My verbality lower.,7,0,215,0,,false
1490742800442351620,https://x.com/LandsharkRides/status/1490742800442351620,2022-02-07 17:42:34,kek,0,0,1,0,,false
1490744047807385600,https://x.com/LandsharkRides/status/1490744047807385600,2022-02-07 17:47:32,"It really comes down to thinking in terms of social ecosystems and everyone playing his role out (as all of us do, this post included)",0,0,22,0,,false
1490747616283578372,https://x.com/LandsharkRides/status/1490747616283578372,2022-02-07 18:01:43,Thinking about the guy who invented basketball,14,0,229,0,https://pbs.twimg.com/media/FLAy74nXEAEQ8Jw.jpg;https://pbs.twimg.com/media/FLAzBZsXwAU3NuU.png,false
1490749466814685189,https://x.com/LandsharkRides/status/1490749466814685189,2022-02-07 18:09:04,For something to be properly dissected &amp; studied it needs to be dead first,0,0,2,0,,false
1490751802173706242,https://x.com/LandsharkRides/status/1490751802173706242,2022-02-07 18:18:21,if u were bulgarian turk they would have arrange married u 100000 times already,1,0,8,0,,false
1490754982047629316,https://x.com/LandsharkRides/status/1490754982047629316,2022-02-07 18:30:59,I believe in you brother,0,0,0,0,,false
1490756535101833218,https://x.com/LandsharkRides/status/1490756535101833218,2022-02-07 18:37:09,"My mom discovered my old middle school red sweater from when I was like 13 and started wearing it, so now she's walking around as a sweet middle-aged lady who's also dressed like a 90s comedy movie highschool football jock Chad parody",1,0,103,0,,false
1490758004538490882,https://x.com/LandsharkRides/status/1490758004538490882,2022-02-07 18:42:59,im inside your walls,0,0,7,0,,false
1490758886890123272,https://x.com/LandsharkRides/status/1490758886890123272,2022-02-07 18:46:30,,1,0,48,0,https://pbs.twimg.com/media/FLA9TieX0AILDpm.jpg,false
1490759177966436353,https://x.com/LandsharkRides/status/1490759177966436353,2022-02-07 18:47:39,"""Labor"" and ""repetition"" are functionally synonymous",2,0,35,0,,false
1490759599795970050,https://x.com/LandsharkRides/status/1490759599795970050,2022-02-07 18:49:20,Realistically like eight,1,0,5,0,,false
1490765080316846082,https://x.com/LandsharkRides/status/1490765080316846082,2022-02-07 19:11:06,Fresh cut 🔥🔥,1,0,0,0,,false
1490766118771900416,https://x.com/LandsharkRides/status/1490766118771900416,2022-02-07 19:15:14,"The back part at first seems like it has an unusual bump that should signify spiritual inclination/openness, but I think it's just a loose skin fold",0,0,1,0,,false
1490767314270228487,https://x.com/LandsharkRides/status/1490767314270228487,2022-02-07 19:19:59,"I think he probably just lost some weight so it drooped, just looked at slightly older pictures and he looks fatter there too",0,0,0,0,,false
1490768985276702722,https://x.com/LandsharkRides/status/1490768985276702722,2022-02-07 19:26:37,"My record is like 2 minutes with bidet and handwashing, I can 100% 1v1 him in pooping speedrun",1,0,0,0,,false
1490769521061380097,https://x.com/LandsharkRides/status/1490769521061380097,2022-02-07 19:28:45,I can 100% do it in one minute ill time myself,2,0,0,0,,false
1490770098638016520,https://x.com/LandsharkRides/status/1490770098638016520,2022-02-07 19:31:03,"There should be a combination sport between American football and basketball where you can use hardcore violence and ram into people and also carry the ball for a few footsteps between dribbling, basically like regular basketball if played by Neanderthals",12,0,69,0,,false
1490770296747573248,https://x.com/LandsharkRides/status/1490770296747573248,2022-02-07 19:31:50,now i wonder what his diet is like gotta look it up,1,0,0,0,,false
1490770937402339331,https://x.com/LandsharkRides/status/1490770937402339331,2022-02-07 19:34:23,this is insane,0,0,2,0,,false
1490772086276694019,https://x.com/LandsharkRides/status/1490772086276694019,2022-02-07 19:38:57,Do you remember that trend where people detached their steering wheels on the highway at insane speeds and held them out from the car window,6,0,124,0,https://pbs.twimg.com/media/FLBJC8cXIAY9ezD.jpg;https://pbs.twimg.com/media/FLBJNzoXoAYlALv.png,false
1490774079007244293,https://x.com/LandsharkRides/status/1490774079007244293,2022-02-07 19:46:52,is that poisonous blow fish but baby,0,0,6,0,,false
1490774137639424006,https://x.com/LandsharkRides/status/1490774137639424006,2022-02-07 19:47:06,I avoid them in general except in sushi,1,0,6,0,,false
1490776197894221829,https://x.com/LandsharkRides/status/1490776197894221829,2022-02-07 19:55:17,Satan is also the lukewarm... toning it back up...,0,0,3,0,,false
1490780180750688256,https://x.com/LandsharkRides/status/1490780180750688256,2022-02-07 20:11:07,"Allegations of racism arise against Dr. Anthony Fauci, as a leaked private email spreads around social media, in which he refers to fellow scientist Neil deGrasse Tyson as ""that black crow"".",1,0,76,0,,false
1490783527377510401,https://x.com/LandsharkRides/status/1490783527377510401,2022-02-07 20:24:25,Bro who the fuck even makes these. Like it's fascianting to me how you can come up with this specific idea down to the details and be non-lazy enough to actually fashion it into an image. it feels like im looking at smth from an alternate reality,8,0,152,0,https://pbs.twimg.com/media/FLBTaQlWUAQl3yd.jpg,false
1490791016303050752,https://x.com/LandsharkRides/status/1490791016303050752,2022-02-07 20:54:10,"To all the street hustlers.. the players.. all the tradcats and my fellow orthobros.. the evil theory bros, the evolian gymcels.. peaty psychopaths and bloatmaxxers. hapa egirls and married mutuals. the zoomer zyzz witnesses. to the raw meaters../x/philes/ ..my heart belongs to u",3,0,135,0,,false
1490792899969228803,https://x.com/LandsharkRides/status/1490792899969228803,2022-02-07 21:01:39,underrated thread/concept,0,0,0,0,,false
1490801503245942786,https://x.com/LandsharkRides/status/1490801503245942786,2022-02-07 21:35:50,Satin ?,2,0,5,0,,false
1490806792552685569,https://x.com/LandsharkRides/status/1490806792552685569,2022-02-07 21:56:51,"Reminder:

If you are American you MUST seek Cherimoya and Pawpaw, plant these on your land if you're able to grow them there. these are the secret fruits of the gods",13,0,151,0,,false
1490807895491022848,https://x.com/LandsharkRides/status/1490807895491022848,2022-02-07 22:01:14,,0,0,4,0,https://pbs.twimg.com/media/FLBp4GGXwAIjWBv.png,false
1490809178822172681,https://x.com/LandsharkRides/status/1490809178822172681,2022-02-07 22:06:20,"I've read a lot about them, but I cannot obtain them here",0,0,1,0,,false
1490809265866657795,https://x.com/LandsharkRides/status/1490809265866657795,2022-02-07 22:06:41,I think I will unironically try to grow them here one day,1,0,38,0,,false
1490810370038063105,https://x.com/LandsharkRides/status/1490810370038063105,2022-02-07 22:11:04,"Very interesting, hope it keeps growing",0,0,3,0,,false
1490810652532875270,https://x.com/LandsharkRides/status/1490810652532875270,2022-02-07 22:12:12,"I wouldn't be concerned myself, alcohol is supposed to genocide braincells too but I'm doing fine",0,0,2,0,,false
1490812403382210566,https://x.com/LandsharkRides/status/1490812403382210566,2022-02-07 22:19:09,Pulp Fiction is the best film of all time 100% unironically,46,0,194,0,,false
1490812481861820419,https://x.com/LandsharkRides/status/1490812481861820419,2022-02-07 22:19:28,"The

The Singe Pancake Mix",0,0,3,0,,false
1490812953716736005,https://x.com/LandsharkRides/status/1490812953716736005,2022-02-07 22:21:20,You literally cannot name a better movie. INCLUDING the weird black and white art stuff,16,0,64,0,,false
1490813507272642563,https://x.com/LandsharkRides/status/1490813507272642563,2022-02-07 22:23:32,name a better one,4,0,2,0,,false
1490814236691517446,https://x.com/LandsharkRides/status/1490814236691517446,2022-02-07 22:26:26,"There was one intellectual who accused him of dwelling deep into the traditions of foreign peoples, but ""being blind to the one that was next to his doorstep"" or something of the sort",2,0,10,0,,false
1490814359781658625,https://x.com/LandsharkRides/status/1490814359781658625,2022-02-07 22:26:56,name a better one,4,0,7,0,,false
1490814639910932487,https://x.com/LandsharkRides/status/1490814639910932487,2022-02-07 22:28:02,I think I'd avoid it completely unless you feel some immediate clear benefit from consuming it,1,0,3,0,,false
1490815501882253312,https://x.com/LandsharkRides/status/1490815501882253312,2022-02-07 22:31:28,Name a better one,6,0,7,0,,false
1490815674930933769,https://x.com/LandsharkRides/status/1490815674930933769,2022-02-07 22:32:09,dont think so,1,0,1,0,,false
1490816018314412036,https://x.com/LandsharkRides/status/1490816018314412036,2022-02-07 22:33:31,also literally never watched any of the other stuff u mentioned i only know dark knight is supposed to be batman and there's a 4chan meme with bane,0,0,0,0,,false
1490816227220074496,https://x.com/LandsharkRides/status/1490816227220074496,2022-02-07 22:34:21,I've been following you long enough mofo I know very well you watched that first season of rick and morty too I can pull out the papers,2,0,21,0,,false
1490816982316421124,https://x.com/LandsharkRides/status/1490816982316421124,2022-02-07 22:37:21,I watched till either the third or fourth and it got too mid afterwards,1,0,0,0,,false
1490817762998038529,https://x.com/LandsharkRides/status/1490817762998038529,2022-02-07 22:40:27,dunno i was like 14 so it banged,1,0,0,0,,false
1490821281679302657,https://x.com/LandsharkRides/status/1490821281679302657,2022-02-07 22:54:26,Logo recommended me a 237 minute long Asian movie in response to this. ill let u know ive watched Lynch and Kubrick together with Zizek's analysis on them. also Jodorowsky . I also think every single other movie by the Tarrantino guy is mid,7,0,54,0,,false
1490822944175669248,https://x.com/LandsharkRides/status/1490822944175669248,2022-02-07 23:01:02,nope,0,0,0,0,,false
1490828137172807682,https://x.com/LandsharkRides/status/1490828137172807682,2022-02-07 23:21:40,"Those Protestant ""DON'T GO TO HELL ###-FOR-TRUTH"" advertisements, that are characteristic of the US, remind me of what Baron Evola wrote about philosophical Epicureanism's seeming ""atheism"" being merely a rejection of degenerate late Greek fearfulness &amp; paranoia of the after-life",3,0,53,0,,false
1490828733359734784,https://x.com/LandsharkRides/status/1490828733359734784,2022-02-07 23:24:02,Recognitions: Studies on Men and Problems from the Perspective of the Right,1,0,12,0,,false
1490829303432552450,https://x.com/LandsharkRides/status/1490829303432552450,2022-02-07 23:26:18,"Weston Price is normie-friendly, there is a foundation chamber even in Bulgaria with raw milk stuff",0,0,9,0,,false
1490831381454200833,https://x.com/LandsharkRides/status/1490831381454200833,2022-02-07 23:34:34,They are very aesthetic btw,0,0,11,0,,false
1490832533243801605,https://x.com/LandsharkRides/status/1490832533243801605,2022-02-07 23:39:08,"At a certain age I plan to morph into an ""old pervert"" archetype. Walking around in a bathrobe while smoking cigarillo. Satin sheets on every bed. Daily massage. Carrying a small flask of gin wherever I go. Various newspapers over the coffee table with Sade playing in background.",4,0,181,0,,false
1490833420653510658,https://x.com/LandsharkRides/status/1490833420653510658,2022-02-07 23:42:40,Monogamous pervert with wife who tries to get right with the Lord,1,0,14,0,,false
1490836138449272833,https://x.com/LandsharkRides/status/1490836138449272833,2022-02-07 23:53:28,"In this household, we believe:

Mike Mentzer had a better physique than Arnold.

Cactus fruits hold secrets to immortality.

Real UFOs purposefully imitate UFO hoaxes in appearance to traumatize their victim.

The way one interprets his own biography is inherently always correct.",2,0,110,0,,false
1490837583974535168,https://x.com/LandsharkRides/status/1490837583974535168,2022-02-07 23:59:13,"Setting up an app that automatically replaces the word ""meditation"" with ""masturbation"" for the purpose of revealing the underlying narcissism of Western New Age movements, while simultaneously assisting any potential Eastern adepts on the road of Malamatiyya",1,0,69,0,,false
