id,url,time,text,replies,retweets,likes,views,media,has_quote
1113096355424231425,https://x.com/LandsharkRides/status/1113096355424231425,2019-04-02 15:10:26,"E-classist bourgie logo

E-classist bourgie logo",0,0,0,0,,false
1113105394174451714,https://x.com/LandsharkRides/status/1113105394174451714,2019-04-02 15:46:21,Does taking a picture not ruin the purpose?,0,0,2,0,,false
1113107765302624257,https://x.com/LandsharkRides/status/1113107765302624257,2019-04-02 15:55:46,Alb*nian,0,0,1,0,,false
1113131535291633664,https://x.com/LandsharkRides/status/1113131535291633664,2019-04-02 17:30:13,Wat is DEPOP? I wan to become stronger,1,0,0,0,,false
1113134322272399362,https://x.com/LandsharkRides/status/1113134322272399362,2019-04-02 17:41:18,Would you be able to forgive your greatest enemy if you knew all his thoughts and feelings since he was a small child? Do you believe yourself more merciful than God? He will forgive your sins.,0,2,16,0,https://pbs.twimg.com/media/D3KlvlkW4AErxKi.jpg,false
1113134478686384129,https://x.com/LandsharkRides/status/1113134478686384129,2019-04-02 17:41:55,"Oh shit we donnt have that here
Or girls are very good at keeping it secret from us",0,0,0,0,,false
1113136302269054976,https://x.com/LandsharkRides/status/1113136302269054976,2019-04-02 17:49:10,"Reminder from my nutrition expert friend: don't fall into meme diets like keto, veganism etc. Focus on a real, balanced and varied diet.",3,1,14,0,,true
1113142460060962816,https://x.com/LandsharkRides/status/1113142460060962816,2019-04-02 18:13:38,"One day my children are growing up with these songs

LITTLE ONE OF TUMMY TIME
LITTLE ONE OF SMILE",1,0,0,0,,false
1113156312924340225,https://x.com/LandsharkRides/status/1113156312924340225,2019-04-02 19:08:41,"<a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> wat u think",1,0,0,0,,false
1113157189798113280,https://x.com/LandsharkRides/status/1113157189798113280,2019-04-02 19:12:10,Would look best on a sweater imo,0,0,0,0,,false
1113158309132025856,https://x.com/LandsharkRides/status/1113158309132025856,2019-04-02 19:16:37,This part always makes me turn shit upside down and fuck smthij up,0,0,0,0,,false
1113158858032246784,https://x.com/LandsharkRides/status/1113158858032246784,2019-04-02 19:18:47,... groyper,0,0,0,0,,false
1113159217190440960,https://x.com/LandsharkRides/status/1113159217190440960,2019-04-02 19:20:13,Dominated by JONES,0,0,2,0,,false
1113159825670778880,https://x.com/LandsharkRides/status/1113159825670778880,2019-04-02 19:22:38,Revolution =/= Evolution I guess,0,0,0,0,,false
1113161573944713218,https://x.com/LandsharkRides/status/1113161573944713218,2019-04-02 19:29:35,"""In place of tears, now we pour bullets, and our hope is of the Just and of our arms""

Vasil Levski
""Clean and Holy Republic""",0,0,2,0,https://pbs.twimg.com/media/D3K-jB8WwAEOt0A.jpg,false
1113169320778043393,https://x.com/LandsharkRides/status/1113169320778043393,2019-04-02 20:00:22,I mean I am pretty sure just flexing your back will be able to literally evaporate all demons in a 2 km radius,0,0,0,0,,false
1113171963734884353,https://x.com/LandsharkRides/status/1113171963734884353,2019-04-02 20:10:52,"You relate this with the ""aquatic ape"" theory, I assume?
Also what other ""fruits"" of the sea need our attention more?
What are your favourite sea plants and recipes involving them?",0,0,0,0,,false
1113173414041280515,https://x.com/LandsharkRides/status/1113173414041280515,2019-04-02 20:16:38,Sleep more and increase sleep quality.,0,0,0,0,,false
1113183298774339585,https://x.com/LandsharkRides/status/1113183298774339585,2019-04-02 20:55:55,"cool tweet KZ, want to bring it to the white house?",0,0,0,0,,false
1113184364836339712,https://x.com/LandsharkRides/status/1113184364836339712,2019-04-02 21:00:09,Fellas you gonna accidentally summon a demon if you keep doing this,1,0,2,0,,false
1113188234417324034,https://x.com/LandsharkRides/status/1113188234417324034,2019-04-02 21:15:31,Got a girl from my highschool that married a 46 year old cop. Can confirm as true. She was pretty hot tbh,0,0,0,0,,false
1113188709913042944,https://x.com/LandsharkRides/status/1113188709913042944,2019-04-02 21:17:25,"It is anti-avocado truth. We were never meant to eat that shit, it should have disappeared aeons ago.",1,0,1,0,,false
1113190409688231938,https://x.com/LandsharkRides/status/1113190409688231938,2019-04-02 21:24:10,"""Phalloids""

Amazing actually impressed",0,0,1,0,,false
1113190810416234496,https://x.com/LandsharkRides/status/1113190810416234496,2019-04-02 21:25:45,This new healthy nutrition fad will surprise even the most health-conscious of our readers...,0,0,1,0,,false
1113193145456635905,https://x.com/LandsharkRides/status/1113193145456635905,2019-04-02 21:35:02,Yikes!,2,0,1,0,https://pbs.twimg.com/media/D3LbQh5XkAASsBe.jpg,false
1113196301217345536,https://x.com/LandsharkRides/status/1113196301217345536,2019-04-02 21:47:35,"Obviously Adorno exagerates but it is true that jazz is the first ""mechanical"" music that got popular. Its only purpose is to soothe. Do you believe jazz can create an atmosphere, in which a man can think good and vigorous thoughts? And why would you disagree with Adorno?",1,0,2,0,,false
1113196910846910465,https://x.com/LandsharkRides/status/1113196910846910465,2019-04-02 21:50:00,Read the Bulgarians,0,0,1,0,,false
