id,url,time,text,replies,retweets,likes,views,media,has_quote
1682402073801793538,https://x.com/LandsharkRides/status/1682402073801793538,2023-07-21 14:48:06,Good idea.....,0,0,1,64,,false
1682402145759289346,https://x.com/LandsharkRides/status/1682402145759289346,2023-07-21 14:48:23,It's anabolic in physiological amounts,0,0,2,113,,false
1682402958422491136,https://x.com/LandsharkRides/status/1682402958422491136,2023-07-21 14:51:37,,1,0,13,294,https://pbs.twimg.com/media/F1kYkFTWwAImb_M.png,false
1682404160644186112,https://x.com/LandsharkRides/status/1682404160644186112,2023-07-21 14:56:24,ur dad is literally the coolest person on earth just accept it already,1,0,2,142,,false
1682408006951002113,https://x.com/LandsharkRides/status/1682408006951002113,2023-07-21 15:11:41,"There was a very humorous period in the early post-Ottoman Bulgarian state (end of 19th century) when the national parliament had both well-educated progressive young politicians and old barbaric haidut mountain bandits who were elected out of respect for their lifelong ""work""",4,0,185,9016,,false
1682432995402063872,https://x.com/LandsharkRides/status/1682432995402063872,2023-07-21 16:50:58,"Imagine you've studied in Kiev, later Moscow, etc. and have a doctorate in philology, degree in law, discuss concepts like radical liberalism, correspond with Western thinkers, then this guy is next to you yelling about how the peasantry is poor and needs more bread and salt",1,0,87,3796,https://pbs.twimg.com/media/F1kzjU5WIAwprmA.png,false
1682434520132231198,https://x.com/LandsharkRides/status/1682434520132231198,2023-07-21 16:57:02,Brilliant thread,0,0,4,384,,false
1682435700388515840,https://x.com/LandsharkRides/status/1682435700388515840,2023-07-21 17:01:43,Ружа Игнатова трябва да бъде избрана за министър-председател,0,0,1,221,,false
1682436954690822157,https://x.com/LandsharkRides/status/1682436954690822157,2023-07-21 17:06:42,is she single we are able to make it happen between you two,2,0,37,2889,,false
1682437391779241994,https://x.com/LandsharkRides/status/1682437391779241994,2023-07-21 17:08:27,hmmmm......,1,0,6,355,,false
1682440718730555414,https://x.com/LandsharkRides/status/1682440718730555414,2023-07-21 17:21:40,"""Is coffee and ice cream a good enough first date?"" you are getting PREGNANT get in the vehicle RIGHT NOW",11,0,712,17918,,false
1682442039516962816,https://x.com/LandsharkRides/status/1682442039516962816,2023-07-21 17:26:55,"Sportswear is fundamentally Axis fashion. Coco Chanel, Rudolf and Adi Dassler, etc. ""Menswear"" is an attempt of Churchillian overburdened Victorian-era Evangelion plugsuits to reassert themselves against the lightness of German culture. Tracksuits are better than neckties-nooses.",15,0,247,11865,,false
1682442832009674754,https://x.com/LandsharkRides/status/1682442832009674754,2023-07-21 17:30:04,"Suits constrict and prevent spontaneity. In track pants and a t-shirt you are capable of suddenly jumping, performing random athletic acts, doing a few pull-ups while on a walk. Sportswear is clothing meant for a culture of joy, recreation, comfort. Good riddance of boring suits.",3,0,132,5375,,false
1682445656261115904,https://x.com/LandsharkRides/status/1682445656261115904,2023-07-21 17:41:17,"*walking to tourist at train station and talking to him in broken Bulgarian accent* My friend you want buy some Germanic clothes? Very cheap, I promise is not fake, stolen by my cousin so we sell cheap. Very Germanic, big quality. Only twenty euro for both. Adidas German quality.",2,0,91,3550,,false
1682449792834719752,https://x.com/LandsharkRides/status/1682449792834719752,2023-07-21 17:57:43,Promo code ALPHA for 10% discount,1,0,5,290,,false
1682449896161378304,https://x.com/LandsharkRides/status/1682449896161378304,2023-07-21 17:58:08,,0,0,21,830,https://pbs.twimg.com/media/F1lDQ1MX0AMFOpu.png,false
1682450364346388483,https://x.com/LandsharkRides/status/1682450364346388483,2023-07-21 17:59:59,I guess look up Russian businessmen casual wear,0,0,2,125,,false
1682450905705205787,https://x.com/LandsharkRides/status/1682450905705205787,2023-07-21 18:02:09,"I would be scared to use a fitness mass gainer, they have lots of bad starchy ingredients, I've seen some stuff about Cyproheptadine helping with recovery from strokes, but Pregnenolone and Allopregnanolone are probably more important. Milk would be ideal for nutrition I think",1,0,1,522,,false
1682451022088753163,https://x.com/LandsharkRides/status/1682451022088753163,2023-07-21 18:02:36,Literally distilled late Gen X mindset,0,0,1,132,,false
1682451284102729732,https://x.com/LandsharkRides/status/1682451284102729732,2023-07-21 18:03:39,😳😳😳😳😳,0,0,2,137,,false
1682451565372755969,https://x.com/LandsharkRides/status/1682451565372755969,2023-07-21 18:04:46,"<a href=""http://haidut.me/?p=1942"">haidut.me/?p=1942</a>
<a href=""https://raypeatforum.com/community/threads/cyproheptadine-prevents-brain-damage-from-stroke.8061/"">raypeatforum.com/community/t…</a>

the two links that were on top of my mind, also Vit B1 but I'm pretty sure doctors would mention that one themselevs",0,0,1,301,,false
1682459850838556673,https://x.com/LandsharkRides/status/1682459850838556673,2023-07-21 18:37:41,,0,0,67,3843,https://pbs.twimg.com/media/F1lMULNXgAEhCrA.jpg,false
1682472487152414720,https://x.com/LandsharkRides/status/1682472487152414720,2023-07-21 19:27:54,Scrolling the TL,3,0,129,4590,https://pbs.twimg.com/media/F1lXyjhXsAE6eQr.png,false
1682472938254094337,https://x.com/LandsharkRides/status/1682472938254094337,2023-07-21 19:29:41,"Because it's an organized NGO employee thing and they pay them, in the US it's just herding people into bigger protests or riots instead",1,0,28,1485,,false
1682476387481923588,https://x.com/LandsharkRides/status/1682476387481923588,2023-07-21 19:43:24,Why is this fale doing pushups with 200 kg on his back,1,0,14,1477,,false
1682480285001154561,https://x.com/LandsharkRides/status/1682480285001154561,2023-07-21 19:58:53,,4,0,387,9294,https://pbs.twimg.com/media/F1le4i3WcAAWdt9.jpg;https://pbs.twimg.com/media/F1le5YUWcAA4CDM.png,false
1682483247878488073,https://x.com/LandsharkRides/status/1682483247878488073,2023-07-21 20:10:39,,5,0,223,7537,https://pbs.twimg.com/media/F1lhM8HWIAEMh3V.png,false
1682491885259030529,https://x.com/LandsharkRides/status/1682491885259030529,2023-07-21 20:44:59,I really want to see Dr. Ray Peat's photos from his trip to Leningrad and Moscow in the USSR,2,0,101,5021,,false
1682492693144895488,https://x.com/LandsharkRides/status/1682492693144895488,2023-07-21 20:48:11,Why shower -&gt; workout -&gt; social stuff is the best order,0,0,0,133,,false
