id,url,time,text,replies,retweets,likes,views,media,has_quote
1138761929131024385,https://x.com/LandsharkRides/status/1138761929131024385,2019-06-12 10:56:15,"I have a screwdriver from my dead grandpa, I protect that thing like my eyes",0,0,0,0,,false
1138762742746271744,https://x.com/LandsharkRides/status/1138762742746271744,2019-06-12 10:59:29,Bro thats some good-ass hair,1,0,2,0,,false
1138765492875907077,https://x.com/LandsharkRides/status/1138765492875907077,2019-06-12 11:10:25,R (не) Cam,0,0,1,0,,false
1138766609575813121,https://x.com/LandsharkRides/status/1138766609575813121,2019-06-12 11:14:51,Revolution = Evolution,0,0,0,0,,false
1138770132589797376,https://x.com/LandsharkRides/status/1138770132589797376,2019-06-12 11:28:51,Endorsed,0,0,1,0,,false
1138815093804847108,https://x.com/LandsharkRides/status/1138815093804847108,2019-06-12 14:27:31,Bro DM me link to first one,1,0,1,0,,false
1138815226747465728,https://x.com/LandsharkRides/status/1138815226747465728,2019-06-12 14:28:02,What kinda school u been to lol americans wild,0,0,1,0,,false
1138823851557707776,https://x.com/LandsharkRides/status/1138823851557707776,2019-06-12 15:02:19,"When you are ill you should not infect others with your disease. You are doing the equivalent of an AIDS patient who infects others on purpose. 

Also lmao at calling trads ""cucks"" when you probably haven't seen your own dick under your greasy gut since you were 10 years old",6,1,37,0,,true
1138823941257158661,https://x.com/LandsharkRides/status/1138823941257158661,2019-06-12 15:02:40,yo @JUDGE_TK69 please cuck this guy again,1,0,6,0,,false
1138826462482632705,https://x.com/LandsharkRides/status/1138826462482632705,2019-06-12 15:12:41,"&gt;God knows there's room

hahahahahhaha brah lmao",1,0,3,0,,false
1138826784353468416,https://x.com/LandsharkRides/status/1138826784353468416,2019-06-12 15:13:58,Interesting thread that I recommend ya fellas check out,1,0,4,0,,true
1138840914355511296,https://x.com/LandsharkRides/status/1138840914355511296,2019-06-12 16:10:07,Do you also swim in pools?,1,0,1,0,,false
1138842990271746048,https://x.com/LandsharkRides/status/1138842990271746048,2019-06-12 16:18:22,"Chlorine exposure can make ur hair lighter/bleached just like this. But you simply got some fuckin good genes, damn",0,0,1,0,,false
1138843362767843330,https://x.com/LandsharkRides/status/1138843362767843330,2019-06-12 16:19:51,wtf,0,0,0,0,,false
1138843549095669760,https://x.com/LandsharkRides/status/1138843549095669760,2019-06-12 16:20:35,Poast outfit,1,0,1,0,,false
1138846161077440512,https://x.com/LandsharkRides/status/1138846161077440512,2019-06-12 16:30:58,"""just shave it off bro, women love that shit""",0,0,0,0,https://pbs.twimg.com/media/D83-eI-XoAAgWHj.png,false
1138847974610690048,https://x.com/LandsharkRides/status/1138847974610690048,2019-06-12 16:38:10,"I think the issue is a bit different here. Good modernist art, like Dali, can be understood in a primal manner, but to be properly appreciated it needs to be read/analyzed. Same case is the Bible, you can read and enjoy the stories but need to go deeper to truly ""get it"".",1,0,3,0,,false
1138848634252988418,https://x.com/LandsharkRides/status/1138848634252988418,2019-06-12 16:40:47,"Met a random old lady that is my neighbour, she just said ""dang, you've gotten strong"" and continued on her way. Feels good getting mired, my favourite is still the ""you are a heavy dude"" by a twink from my uni. <a href=""/search?q=%23bodybuilderappreciationmonth"">#bodybuilderappreciationmonth</a>",3,0,15,0,,false
1138849075586129921,https://x.com/LandsharkRides/status/1138849075586129921,2019-06-12 16:42:33,"Looks: 7/10
Creativity: 9/10
Health: 9/10 
Empathy: 8/10
Intelligence: 8/10
Trustworthiness: 9/10  
Social skills: 6/10
Resiliency: 7/10 
Patience: 2/10
Humor: 5/10",1,0,0,0,,false
1138849129071820802,https://x.com/LandsharkRides/status/1138849129071820802,2019-06-12 16:42:45,also im pretty sure ur a 9 tbh,0,0,0,0,,false
1138849586255159301,https://x.com/LandsharkRides/status/1138849586255159301,2019-06-12 16:44:34,Would you call this good art?,1,0,1,0,https://pbs.twimg.com/media/D84Bo3xXYAALMgB.png,false
1138850631672827906,https://x.com/LandsharkRides/status/1138850631672827906,2019-06-12 16:48:44,bro...,0,0,3,0,https://pbs.twimg.com/media/D84CfawXkAAnEHs.jpg,false
1138850949810835456,https://x.com/LandsharkRides/status/1138850949810835456,2019-06-12 16:49:59,"Put yourself in different thought states by using your gut, going to liminal spaces, listening to different types of music... my best thoughts come when I am walking through lonely park on my way to gym after church",1,0,0,0,,false
1138851033369784321,https://x.com/LandsharkRides/status/1138851033369784321,2019-06-12 16:50:19,cant get good thoughts sitting home and eating usual shit,1,0,0,0,,false
1138851455652257793,https://x.com/LandsharkRides/status/1138851455652257793,2019-06-12 16:52:00,this too,0,0,0,0,,false
1138851580474798081,https://x.com/LandsharkRides/status/1138851580474798081,2019-06-12 16:52:30,hahahahaha lol,1,0,1,0,,false
1138852339392102401,https://x.com/LandsharkRides/status/1138852339392102401,2019-06-12 16:55:31,😭😭😭😭,1,0,0,0,,false
1138855197139189765,https://x.com/LandsharkRides/status/1138855197139189765,2019-06-12 17:06:52,"Seraphim Rose, the most zealous Orthodox American convert, himself said that converts' biggest problem is being overzealous. Insulting holy men is very bad though, I admire plenty of Catholic saints, even though I can not pray to them, and hope that many Catholics...",1,0,0,0,,false
1138855444846383107,https://x.com/LandsharkRides/status/1138855444846383107,2019-06-12 17:07:51,"... feel the same way about Orthodox saints. The fact that the ""other"" saints do not belong to our church does not mean that we do not have plenty to learn from their pious lives.",1,0,0,0,,false
1138855524823441409,https://x.com/LandsharkRides/status/1138855524823441409,2019-06-12 17:08:10,self-evaluating lol,0,0,0,0,,false
1138857102397587456,https://x.com/LandsharkRides/status/1138857102397587456,2019-06-12 17:14:26,"I've seem some vicious words from catholics too, I remember a video of a burning Orthodox Bible and comments making fun of burning a ""heretic book"". Honestly I think it is wise for both of us to try to ignore such things, they mostly come from younger guys who in time...",1,0,0,0,,false
1138857345080012800,https://x.com/LandsharkRides/status/1138857345080012800,2019-06-12 17:15:24,"... will realize how inappropriate their actions are. It's easy to fall into the ""football team"" church mentality but most grow out of it relatively fast. No need for us to sadden ourselves over immature comments",0,0,0,0,,false
1138858441777340417,https://x.com/LandsharkRides/status/1138858441777340417,2019-06-12 17:19:46,"Hey, 2 out of 39 and not even American!",0,0,0,0,,false
1138858630516789248,https://x.com/LandsharkRides/status/1138858630516789248,2019-06-12 17:20:31,"lmao absolute unit, Stonehenge is the best one I've heard",1,0,1,0,,false
1138858722535587840,https://x.com/LandsharkRides/status/1138858722535587840,2019-06-12 17:20:53,@ascendedhadrian,0,0,0,0,,false
1138859030321999873,https://x.com/LandsharkRides/status/1138859030321999873,2019-06-12 17:22:06,Me when I buy a kebap from the local arab guy,0,0,2,0,,false
1138859664437895169,https://x.com/LandsharkRides/status/1138859664437895169,2019-06-12 17:24:37,also song name please it's a banger,1,0,0,0,,false
1138860010715435009,https://x.com/LandsharkRides/status/1138860010715435009,2019-06-12 17:26:00,Udyr main here btw it's the reason I work out,0,0,3,0,,false
1138861235955482624,https://x.com/LandsharkRides/status/1138861235955482624,2019-06-12 17:30:52,Sorry comment lost in notifications. It is good but a bit overhyped/overused nowadays. Recommend in moderation,0,0,0,0,,false
1138861995606859776,https://x.com/LandsharkRides/status/1138861995606859776,2019-06-12 17:33:53,daddy,1,0,1,0,,false
1138862355226476544,https://x.com/LandsharkRides/status/1138862355226476544,2019-06-12 17:35:19,I think this man might be a DYEL of the soul,1,0,1,0,,false
1138863543342829569,https://x.com/LandsharkRides/status/1138863543342829569,2019-06-12 17:40:02,I might or might not have tried to use tiger stance on someone in real life,0,0,2,0,,false
1138864733346553858,https://x.com/LandsharkRides/status/1138864733346553858,2019-06-12 17:44:46,"tbh you are of the few guys here I would be scared to get in a real conflict with, it would be the closest thing to fighting an evil AI possible 

would have a beer with tho",1,1,6,0,,false
1138865965104603136,https://x.com/LandsharkRides/status/1138865965104603136,2019-06-12 17:49:39,Guppy dox,0,0,1,0,https://pbs.twimg.com/media/D84QiyPXUAAl1ya.png,false
1138866689431482368,https://x.com/LandsharkRides/status/1138866689431482368,2019-06-12 17:52:32,&gt;tfw no Paul Skallas bf to fill me with his squid ink,1,0,2,0,,false
1138867238923055104,https://x.com/LandsharkRides/status/1138867238923055104,2019-06-12 17:54:43,This is the guy Lauren Southern was fucking for content,1,1,22,0,https://pbs.twimg.com/media/D84Rj-cWkAAEf2e.png;https://pbs.twimg.com/media/D84RlEMXsAEo-yE.jpg,false
1138867325074051072,https://x.com/LandsharkRides/status/1138867325074051072,2019-06-12 17:55:04,"Also logo is unironically cute, do NOT @ me",3,0,5,0,,false
1138868106019987456,https://x.com/LandsharkRides/status/1138868106019987456,2019-06-12 17:58:10,Spoiler: Tom Bombadil is God. You do not want to see him yet.,0,1,1,0,,false
1138868533788631041,https://x.com/LandsharkRides/status/1138868533788631041,2019-06-12 17:59:52,"Hell yeah, brother",0,0,0,0,,false
1138871390088638465,https://x.com/LandsharkRides/status/1138871390088638465,2019-06-12 18:11:13,"When people get MAD at <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>'s fertility/sex poasting you have to mind the context of this, the more ""rational"" perspective. Read this old Mena post from the archives and you will understand... ""lust"" problem today is not overabundance but fetishism/perversion",5,10,107,0,https://pbs.twimg.com/media/D84UYMeW4AAPRdb.png,false
1138872332611739651,https://x.com/LandsharkRides/status/1138872332611739651,2019-06-12 18:14:57,dunno these are my own hard drive pics,0,0,0,0,,false
1138873125448429569,https://x.com/LandsharkRides/status/1138873125448429569,2019-06-12 18:18:07,I mean the n could have just dug his way out of the hole with his hands,1,0,0,0,,false
1138877358683885568,https://x.com/LandsharkRides/status/1138877358683885568,2019-06-12 18:34:56,"Hey, <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>, sorry to bother, but please answer this man's quick question! Thanks! 🐤",0,0,2,0,,false
1138879614330310657,https://x.com/LandsharkRides/status/1138879614330310657,2019-06-12 18:43:54,"If I can tune in, fellas, I think we can not call an AI artist, because an artist requires a soul, but we can say that AI is an art or an artpiece.",1,0,3,0,,false
1138882501341065219,https://x.com/LandsharkRides/status/1138882501341065219,2019-06-12 18:55:22,"I tend to look at AI as a mirror - so the chess players who the AI ""fed"" on or the scientists that programmed its algorithm can be called artists, and the AI is just a reflection of them",1,0,1,0,,false
1138887937406492672,https://x.com/LandsharkRides/status/1138887937406492672,2019-06-12 19:16:58,"People have been asking about my ideology, here it is:

- Every <a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a> is a national holiday

- Mandatory nudism between May and September

- All pants forbidden under death penalty (except Sirwal)

- Maximum speed laws replaced with min speed laws, numbers remain same",1,4,45,0,https://pbs.twimg.com/media/D84kJnXWwAAFohX.jpg;https://pbs.twimg.com/media/D84keY2XoAAMPNp.jpg,false
1138888989090492418,https://x.com/LandsharkRides/status/1138888989090492418,2019-06-12 19:21:09,"Thinking about how someone said that ""the loser's first instinct when he finally has sex is to tell it to all other losers so they feel bad""",0,0,3,0,,false
1138889633696235520,https://x.com/LandsharkRides/status/1138889633696235520,2019-06-12 19:23:42,"I wish people on this side of twitter were into League so I could post theories/analysis about it, I sincerely believe it is today's chess. I am NOT going to delete this take.",13,0,20,0,,false
1138890001373159424,https://x.com/LandsharkRides/status/1138890001373159424,2019-06-12 19:25:10,"pls if someone here plays league tell me how long and what champ/role you main, I am genuinely curious. Udyr expert here.",4,0,4,0,,false
1138891223433920519,https://x.com/LandsharkRides/status/1138891223433920519,2019-06-12 19:30:01,"There is a reason to be jealous, of course, he is living every 12 year old's dream - and there is a bit of a 12 year old in all of us - horny, violent, show-off-y. I find it very funny he went to Romania because he himself is basically a gypsy of the soul, acts in same manner",1,0,2,0,,false
1138891412865466375,https://x.com/LandsharkRides/status/1138891412865466375,2019-06-12 19:30:47,"I have to wonder about his followers though, a big portion of them HAVE to be masochistic fethishist who like being told they are worthless, no? Like a homosexual BDSM thing?",1,0,4,0,,false
1138891648149217281,https://x.com/LandsharkRides/status/1138891648149217281,2019-06-12 19:31:43,"Tyler is a beast though, love that dude, do you remember his ""kill list""",1,0,1,0,,false
1138893245046558722,https://x.com/LandsharkRides/status/1138893245046558722,2019-06-12 19:38:03,"... convince him that I was sorry and not to do it. One time a guy from my class tried to bully me and got kinda annoying so I started responding in a way that made him break down in tears and cry in front of the others. 

But, here at <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a>, we use our powers for good.",1,0,15,0,,false
1138893243935055872,https://x.com/LandsharkRides/status/1138893243935055872,2019-06-12 19:38:03,"Funny Landshark fact: I can be just as horrible to people as I can be reassuring and supportive. Back in the day, I used to flame a lot in League, and have made three people quit the game after one game with me. Once I flamed a man so hard he became suicidal and I had to... [1/2]",2,1,13,0,,false
1138894043532976128,https://x.com/LandsharkRides/status/1138894043532976128,2019-06-12 19:41:14,Basically if you play Lulu you are going to the Gulag once I seize power,0,0,2,0,,false
1138894373599547392,https://x.com/LandsharkRides/status/1138894373599547392,2019-06-12 19:42:32,Omg this gf? Tell her she is very cute,1,0,0,0,,false
1138895105191026689,https://x.com/LandsharkRides/status/1138895105191026689,2019-06-12 19:45:27,Real Chad hours who up,0,0,1,0,,false
1138895349316300801,https://x.com/LandsharkRides/status/1138895349316300801,2019-06-12 19:46:25,This actually is about cannibalism but I am the only one who understands it in the world,0,0,0,0,,false
1138897582376329216,https://x.com/LandsharkRides/status/1138897582376329216,2019-06-12 19:55:17,"If you wish, argument yourselves
CC: <a href=""/Dandyist"" title=""Dandy"">@Dandyist</a> 

BROWN sneakers:",3,0,2,0,,false
1138897826921046017,https://x.com/LandsharkRides/status/1138897826921046017,2019-06-12 19:56:16,"&gt;imagine not knowing about the communist occult/religious elements

Every normie knows about Nazi UFOs, no one understands the esoteric side of bolshevism",3,0,4,0,,true
1138898076368887809,https://x.com/LandsharkRides/status/1138898076368887809,2019-06-12 19:57:15,,1,0,0,0,https://pbs.twimg.com/media/D84trJIW4AYCGpr.jpg;https://pbs.twimg.com/media/D84tsjjXsAA4MOR.png;https://pbs.twimg.com/media/D84tuhBXYAEKS14.jpg;https://pbs.twimg.com/media/D84twifWkAIMW1F.png,false
1138898775538315264,https://x.com/LandsharkRides/status/1138898775538315264,2019-06-12 20:00:02,"Google: luciferianism, Karl Marx poetry, soviet hinduist society, Wolf Messing, Lyudmila Zhivkova, masonic Soviet architecture, Soviet human experimentation/hybrid experiments, maoist cannibalism, maoist destruction traditional Chinese, bolshevik Christian torture - only a start",0,0,2,0,,false
1138898959580221440,https://x.com/LandsharkRides/status/1138898959580221440,2019-06-12 20:00:46,"On this we can agree, I am not a suit guy though, wore one like once in my life",0,0,1,0,,false
1138899519133888513,https://x.com/LandsharkRides/status/1138899519133888513,2019-06-12 20:02:59,What is your daily wear/fashion like? I only have seen your IG photo and you look very cozy there,0,0,0,0,,false
1138900220971048960,https://x.com/LandsharkRides/status/1138900220971048960,2019-06-12 20:05:47,"Big endorse on the polos, used to like them tight but nowadays also enjoy more space-y ones. Hawaiian shirts are a must, I have even worn into church a few times when no other option was available.",0,0,0,0,,false
1138900384917917698,https://x.com/LandsharkRides/status/1138900384917917698,2019-06-12 20:06:26,oh this too,0,0,1,0,,false
1138901168116129798,https://x.com/LandsharkRides/status/1138901168116129798,2019-06-12 20:09:32,"Always got in trouble in school for not wearing my tie and unbuttoning my official dress shirt, still did it till I finished. I get you very much",0,0,0,0,,false
1138901729712463875,https://x.com/LandsharkRides/status/1138901729712463875,2019-06-12 20:11:46,mamka mu kak vinagi mi vijda6 BAP-posting-a,0,0,1,0,,false
1138901854916681728,https://x.com/LandsharkRides/status/1138901854916681728,2019-06-12 20:12:16,I still don't get difference between Guayabera and regular shirt,1,0,0,0,,false
1138904225788960768,https://x.com/LandsharkRides/status/1138904225788960768,2019-06-12 20:21:41,"I feel like asking about the rest would be too much, what did the smoked eel taste like though?",0,0,1,0,,false
1138906275864092672,https://x.com/LandsharkRides/status/1138906275864092672,2019-06-12 20:29:50,feet n***** be like,0,0,1,0,,false
1138907981188403205,https://x.com/LandsharkRides/status/1138907981188403205,2019-06-12 20:36:37,"I think there is a slight chance this is referring to this post of mine, would thinking about it really be a sin though? I think thinking about kissing someone specifically is not a sign of lust, no?

<a href=""https://x.com/LandsharkRides/status/1137997865492602880"">x.com/LandsharkRides/status/…</a>",2,0,0,0,,false
1138908134750208000,https://x.com/LandsharkRides/status/1138908134750208000,2019-06-12 20:37:13,W-which one 😶,1,0,0,0,,false
1138914700140457986,https://x.com/LandsharkRides/status/1138914700140457986,2019-06-12 21:03:19,Eh I would agree that I should have picked a more wholesome photo but there is nothing wrong or disgusting with basic human love imo,0,0,0,0,,false
1138914841232625665,https://x.com/LandsharkRides/status/1138914841232625665,2019-06-12 21:03:52,eh if you say so :(,0,0,0,0,,false
1138927780182335488,https://x.com/LandsharkRides/status/1138927780182335488,2019-06-12 21:55:17,"As <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> would say he is ""spiritually obese""",2,1,20,0,,false
1138930761103564800,https://x.com/LandsharkRides/status/1138930761103564800,2019-06-12 22:07:08,"I might say my beliefs were influenced by Seraphim Rose, Nietzsche, Guenon, Jaspers etc. but the truth is, I suspect, that the basis of my thought is grounded upon the hundreds of Donald Duck comics I consumed as a child. Adventure mindset.",9,3,36,0,https://pbs.twimg.com/media/D85LM2lXoAEffdf.png;https://pbs.twimg.com/media/D85LbpkWsAEIf80.jpg,false
1138931609925824513,https://x.com/LandsharkRides/status/1138931609925824513,2019-06-12 22:10:30,I suspect I might be the man in Bulgaria with the biggest Donald Duck comics collection.,0,0,8,0,,false
1138932422614106113,https://x.com/LandsharkRides/status/1138932422614106113,2019-06-12 22:13:44,This is the spirit of /fit/... Did you lift for Hans-Ulrich Dietzel today? Throw in a quick prayer for his soul after your workout too!,1,1,16,0,https://pbs.twimg.com/media/D85M138XoAESoFg.jpg,false
1138933326847369217,https://x.com/LandsharkRides/status/1138933326847369217,2019-06-12 22:17:20,&gt;his name was Hans-Ulrich Dietzel,0,0,9,0,,false
1138936009670955020,https://x.com/LandsharkRides/status/1138936009670955020,2019-06-12 22:27:59,"From the little bit I've read about him and his love of animals it reminds me of our Saint Seraphim Sarovski.

 Is there a ""phenomenon"" in catholicism too where animals tend to trust/never attack saints and holy people in general?",0,0,0,0,https://pbs.twimg.com/media/D85P9mUWsAEjo83.jpg;https://pbs.twimg.com/media/D85QBrNW4AAXOjA.png,false
1138939794912944129,https://x.com/LandsharkRides/status/1138939794912944129,2019-06-12 22:43:02,I think one of the signs to identify a true holy man through is the conscious trust that animals/birds have in him. The beasts of nature are able to smell the sin of a man.,1,0,15,0,,false
1138940271587221504,https://x.com/LandsharkRides/status/1138940271587221504,2019-06-12 22:44:55,"Bodybuilding tidbit: usually when people send me physiques to critique, the MOST COMMON problem is their triceps lacking a bit. I think a lot of us forget how important our tris are for arm size/aesthetics. Do your dumbbell extensions and cable pulldowns, friends! 4x12 sets/reps!",4,2,16,0,,false
1138940793748631554,https://x.com/LandsharkRides/status/1138940793748631554,2019-06-12 22:47:00,That day is today!,0,0,0,0,,false
1138941920787480577,https://x.com/LandsharkRides/status/1138941920787480577,2019-06-12 22:51:29,I still think it's kinda wild they actually went ahead and put a super likeable and complicated Christian extremist in Fallout: New Vegas. Shit like this could never see the light of day nowadays,12,30,129,0,https://pbs.twimg.com/media/D85U6xIW4AELOqN.jpg;https://pbs.twimg.com/media/D85U_YuXkAMA6cK.jpg;https://pbs.twimg.com/media/D85VZ4zXUAEyPvk.jpg;https://pbs.twimg.com/media/D85Vh57W4AAeDRe.jpg,false
1138942336837259265,https://x.com/LandsharkRides/status/1138942336837259265,2019-06-12 22:53:08,"<a href=""/hisperic"" title=""hisperic"">@hisperic</a> take a look at this!",0,0,1,0,,false
1138944097044127744,https://x.com/LandsharkRides/status/1138944097044127744,2019-06-12 23:00:07,"Eh, it was a decade ago, no? Plenty things have changed (as much as things can really change in reality)",0,0,3,0,,false
1138945137780899846,https://x.com/LandsharkRides/status/1138945137780899846,2019-06-12 23:04:16,Nothing stops you from acting in such way,0,0,1,0,,false
1138950478312693760,https://x.com/LandsharkRides/status/1138950478312693760,2019-06-12 23:25:29,"CC: <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",1,1,5,0,https://pbs.twimg.com/media/D85dZVjXsAAfIx_.jpg,false
1138951821924417537,https://x.com/LandsharkRides/status/1138951821924417537,2019-06-12 23:30:49,,1,15,74,0,https://pbs.twimg.com/media/D85eUlZWwAATxH7.png;https://pbs.twimg.com/media/D85eVc0XsAA4Saf.jpg,false
1138952184207425537,https://x.com/LandsharkRides/status/1138952184207425537,2019-06-12 23:32:16,"Basically read Blake's works 

Logo sees the world from the perspective of a poet and sees the increase of choice as something good. He also believes things can change. This if I have to summarize him.",0,0,2,0,,false
1138953229700673537,https://x.com/LandsharkRides/status/1138953229700673537,2019-06-12 23:36:25,"I deleted because Kevin and LG did not like, it was my version of Christian kissing apologetics",0,0,0,0,,false
1138955816730542080,https://x.com/LandsharkRides/status/1138955816730542080,2019-06-12 23:46:42,The albino guy? I read the book years ago but dont remember much,1,0,0,0,,false
1138956221434798080,https://x.com/LandsharkRides/status/1138956221434798080,2019-06-12 23:48:18,"Every time I feel unable to produce a new thought/be creative I feel like a villager who discovers the village well empty, there is a slight horror that this condition will remain permanent, that my brain will remain infertile and sterile forever, like an empty porcelain plate",2,2,18,0,,false
1138956545067278337,https://x.com/LandsharkRides/status/1138956545067278337,2019-06-12 23:49:35,"of course, this is foolish, I know how to force my brain to produce new thoughts, to reach new thought states, using my guts and senses only. Nietzsche understood this shit too, that's how he was so unique. Im not sure if it works with every1 tho, some have to use real drugs",1,1,11,0,,false
1138956881685352449,https://x.com/LandsharkRides/status/1138956881685352449,2019-06-12 23:50:56,post it pls,1,0,0,0,,false
1138957499720224768,https://x.com/LandsharkRides/status/1138957499720224768,2019-06-12 23:53:23,"What do you say, fellas?",3,0,27,0,https://pbs.twimg.com/media/D85jm7lXoAAeRbh.jpg,false
1138958834922340352,https://x.com/LandsharkRides/status/1138958834922340352,2019-06-12 23:58:41,Maybe he is a manlet,0,0,2,0,,false
