id,url,time,text,replies,retweets,likes,views,media,has_quote
1437689466852884482,https://x.com/LandsharkRides/status/1437689466852884482,2021-09-14 08:07:34,kek,0,0,2,0,,false
1437707333707124738,https://x.com/LandsharkRides/status/1437707333707124738,2021-09-14 09:18:34,"My mother telling me how based China is, feels like I have a Logo in my family, it's ovre",8,0,129,0,,false
1437707451613188096,https://x.com/LandsharkRides/status/1437707451613188096,2021-09-14 09:19:02,ahahaha,0,0,14,0,,false
1437709875992317953,https://x.com/LandsharkRides/status/1437709875992317953,2021-09-14 09:28:40,"""Posadism with Lemurian characteristics.""

""...""

""What a hot evening (13° C). Can't go out, time to spend four hours reading a 2002 PUA book about magic tricks.""

""...""

""Wearing my Marlboro Red shirt to protect myself from evil psychic influences while browsing /x/.""

""...""",0,0,39,0,https://pbs.twimg.com/media/E_PDp4VWUAIgJKq.png;https://pbs.twimg.com/media/E_PEcdhWQAEdOOJ.png,false
1437710075821428741,https://x.com/LandsharkRides/status/1437710075821428741,2021-09-14 09:29:28,"u can leave ur wallet outside for hours and no one will touch it, no minorities, etc",1,0,15,0,,false
1437710939554521089,https://x.com/LandsharkRides/status/1437710939554521089,2021-09-14 09:32:54,"terrorism 

racism

but most of all

we at war with ourselves 

o  o oo   o",0,0,2,0,,false
1437712311716810752,https://x.com/LandsharkRides/status/1437712311716810752,2021-09-14 09:38:21,Thoughts ?,46,0,65,0,https://pbs.twimg.com/media/E_PHS12X0AMCi9k.png;https://pbs.twimg.com/media/E_PHoTFWEAQfjo7.png,false
1437723551981780993,https://x.com/LandsharkRides/status/1437723551981780993,2021-09-14 10:23:01,I am in the worst pain I've been in my life rn too 👍👍,1,0,5,0,,false
1437723885412159490,https://x.com/LandsharkRides/status/1437723885412159490,2021-09-14 10:24:20,"Really love how all sports functioned on a honor system back in the day. You could technically pause a boxing match by sitting down on one knee whenever you wished, but it was ""unmanly"". No time limits for chess, but a gentleman never takes too much time. Great era for virtues",1,0,90,0,,false
1437724404000202754,https://x.com/LandsharkRides/status/1437724404000202754,2021-09-14 10:26:24,How can Italians be so funny?? it's almost unreal,11,0,100,0,,true
1437724580739682305,https://x.com/LandsharkRides/status/1437724580739682305,2021-09-14 10:27:06,ur prettier than her,0,0,0,0,,false
1437724763233964038,https://x.com/LandsharkRides/status/1437724763233964038,2021-09-14 10:27:49,Top Italian scientists doing pasta research,0,0,76,0,,false
1437726168359260160,https://x.com/LandsharkRides/status/1437726168359260160,2021-09-14 10:33:24,"When Epicurus was dying from blocked kidneys, he was in the most excruciating pain biologically possible, unable to urinate, dysenteric, unable to sleep from pain, this lasting days. He kept a cheerful attitude and continued teaching joyfully until the end of his slow death.",2,0,104,0,,false
1437728144874737665,https://x.com/LandsharkRides/status/1437728144874737665,2021-09-14 10:41:16,like 40x cuter now,1,0,2,0,,false
1437730354153115653,https://x.com/LandsharkRides/status/1437730354153115653,2021-09-14 10:50:02,yeah,0,0,1,0,,false
1437746737939165184,https://x.com/LandsharkRides/status/1437746737939165184,2021-09-14 11:55:09,"it increases chance of kidney stones, i guess something to do with acidity",0,0,0,0,,false
1437746867765395457,https://x.com/LandsharkRides/status/1437746867765395457,2021-09-14 11:55:39,in october i go to wolvering,0,0,5,0,,false
1437747071130509313,https://x.com/LandsharkRides/status/1437747071130509313,2021-09-14 11:56:28,my wife 😳😳,0,0,2,0,,false
1437747591354241027,https://x.com/LandsharkRides/status/1437747591354241027,2021-09-14 11:58:32,jamaican goth......,0,0,0,0,,false
1437748010058911748,https://x.com/LandsharkRides/status/1437748010058911748,2021-09-14 12:00:12,,1,0,14,0,https://pbs.twimg.com/media/E_PoLWUWEAI-QBk.jpg,false
1437748196533473280,https://x.com/LandsharkRides/status/1437748196533473280,2021-09-14 12:00:56,chucko nabe (formerly sneedo),0,0,1,0,,false
1437751858492280833,https://x.com/LandsharkRides/status/1437751858492280833,2021-09-14 12:15:29,"Listening to Kanye's ""Hey Mama"" is so incredibly sad knowing she passed away a year afterwards... this truly is a cruel world",6,0,74,0,,false
1437756441524330498,https://x.com/LandsharkRides/status/1437756441524330498,2021-09-14 12:33:42,Can't trust any1 these day's.... seems like fake is the new trend,5,0,52,0,,false
1437760474238554115,https://x.com/LandsharkRides/status/1437760474238554115,2021-09-14 12:49:44,Average sugar avoider,15,0,113,0,https://pbs.twimg.com/media/E_PzgLIWEAEnF8K.jpg,true
1437761214445146116,https://x.com/LandsharkRides/status/1437761214445146116,2021-09-14 12:52:40,People gettinga bit too friendly and cheerful... need 2 do smth about this,5,0,42,0,,false
1437764083953115136,https://x.com/LandsharkRides/status/1437764083953115136,2021-09-14 13:04:04,"yes, this is the spirit, hehe",0,0,2,0,,false
1437764257802821633,https://x.com/LandsharkRides/status/1437764257802821633,2021-09-14 13:04:46,"Grand rising, traditionalists",1,0,21,0,,false
1437769361427779589,https://x.com/LandsharkRides/status/1437769361427779589,2021-09-14 13:25:02,"not my fault i get 10000 messages every day, i cant go through all of them!! you must SPAM me",1,0,4,0,,false
1437770304751820808,https://x.com/LandsharkRides/status/1437770304751820808,2021-09-14 13:28:47,"""Which one of the two is the Anglican?""",0,0,6,0,,false
1437771875665461255,https://x.com/LandsharkRides/status/1437771875665461255,2021-09-14 13:35:02,aa she cute,1,0,3,0,,false
1437773915590430726,https://x.com/LandsharkRides/status/1437773915590430726,2021-09-14 13:43:08,king,0,0,1,0,,false
1437775908677509123,https://x.com/LandsharkRides/status/1437775908677509123,2021-09-14 13:51:03,she's very hot ngl I like murderous women,1,0,8,0,,false
1437776224496017420,https://x.com/LandsharkRides/status/1437776224496017420,2021-09-14 13:52:19,The dark genius of the Dissident Right,1,0,40,0,,true
1437783347133128717,https://x.com/LandsharkRides/status/1437783347133128717,2021-09-14 14:20:37,gm,0,0,2,0,,false
1437784768184262661,https://x.com/LandsharkRides/status/1437784768184262661,2021-09-14 14:26:16,,2,0,51,0,https://pbs.twimg.com/media/E_QJnmSWEAY8a16.png,true
1437787505328279564,https://x.com/LandsharkRides/status/1437787505328279564,2021-09-14 14:37:08,"Vatican + pope seething
Jesuits seething
Moslems seething
New Age buddhists falun goners seething
Atheists seething
Leftist communist materialist westoids seething
Jews seething

Orthodox Lysenkoist gang just chilling",0,0,28,0,https://pbs.twimg.com/media/E_QMBuIX0Asp8Mn.jpg,false
1437789458816962570,https://x.com/LandsharkRides/status/1437789458816962570,2021-09-14 14:44:54,,0,0,1,0,https://video.twimg.com/tweet_video/E_QN42HWEA8rZm0.mp4,false
1437799517106184195,https://x.com/LandsharkRides/status/1437799517106184195,2021-09-14 15:24:52,unironically shit taste if u like this painting,5,0,11,0,,false
1437799563008614401,https://x.com/LandsharkRides/status/1437799563008614401,2021-09-14 15:25:03,Uly hated it so much too,1,0,2,0,,false
1437801000811831308,https://x.com/LandsharkRides/status/1437801000811831308,2021-09-14 15:30:46,"you're a girl so you're naturally inclined towards naive romanticism, it's allowed for you, my logoid associate has no excuse though",2,0,2,0,,false
1437801639088467972,https://x.com/LandsharkRides/status/1437801639088467972,2021-09-14 15:33:18,"serpentine contours and forms, snakelike face, unhistorical red Mohammedan beard, subversive lunar halo, degenerate anti-raphaelite style... smh",2,0,3,0,,false
1437801831057534979,https://x.com/LandsharkRides/status/1437801831057534979,2021-09-14 15:34:04,only permissible depiction of Him,0,0,2,0,https://pbs.twimg.com/media/E_QZC3EXoBUmbQ6.jpg,false
1437801969809305600,https://x.com/LandsharkRides/status/1437801969809305600,2021-09-14 15:34:37,"I will hear no more of your lies, whiteoid",1,0,3,0,,false
1437803894424354819,https://x.com/LandsharkRides/status/1437803894424354819,2021-09-14 15:42:16,Reminder that this is LITERALLY what God looked like,11,0,253,0,https://pbs.twimg.com/media/E_QabMtX0AUWIi8.jpg;https://pbs.twimg.com/media/E_QaztBWUAUIngc.jpg,false
1437804113023193088,https://x.com/LandsharkRides/status/1437804113023193088,2021-09-14 15:43:08,u rly just reply to posts to bust sm1's balls smh,1,0,5,0,,false
1437804391575212038,https://x.com/LandsharkRides/status/1437804391575212038,2021-09-14 15:44:14,"my bad, king, looked, looks, will always look like forever and ever",0,0,17,0,,false
1437805435415846916,https://x.com/LandsharkRides/status/1437805435415846916,2021-09-14 15:48:23,"No Mohammedan red beard ginger Phoenician stuff. No Aryan whiteboy blonde blueyed Buddha shenanigans. Brown eyes, brown hair &amp; beard, a Man of the people.",12,0,135,0,,false
1437805812219527169,https://x.com/LandsharkRides/status/1437805812219527169,2021-09-14 15:49:53,seems sensible,0,0,0,0,,false
1437805928473051144,https://x.com/LandsharkRides/status/1437805928473051144,2021-09-14 15:50:21,Orthodox iconographic tradition,1,0,5,0,,false
1437806408964132866,https://x.com/LandsharkRides/status/1437806408964132866,2021-09-14 15:52:15,There are ways to do this actually but they take your medical license,0,0,5,0,,false
1437809874117746693,https://x.com/LandsharkRides/status/1437809874117746693,2021-09-14 16:06:01,You forgot to mention that is was a traffic cop that stopped you,0,0,8,0,,false
1437810617763651596,https://x.com/LandsharkRides/status/1437810617763651596,2021-09-14 16:08:59,Thinking about Horny Chess,6,0,37,0,,false
1437811694663868422,https://x.com/LandsharkRides/status/1437811694663868422,2021-09-14 16:13:15,,4,0,33,0,https://pbs.twimg.com/media/E_QhfxtX0AQ_nyr.png;https://pbs.twimg.com/media/E_Qh3sdWQAYX0Ns.jpg,false
1437812074898468869,https://x.com/LandsharkRides/status/1437812074898468869,2021-09-14 16:14:46,n oooo knig we care  u,0,0,2,0,,false
1437813513729323008,https://x.com/LandsharkRides/status/1437813513729323008,2021-09-14 16:20:29,no more hornyposts......,1,0,24,0,,false
1437817215290576903,https://x.com/LandsharkRides/status/1437817215290576903,2021-09-14 16:35:12,Ur a fucking phoenician hotep wtf stop stealing dark hair history,1,0,1,0,,false
1437818045620183043,https://x.com/LandsharkRides/status/1437818045620183043,2021-09-14 16:38:30,does it get redder in winter? one of my bros is light blond in summer and when the first cold wind starts blowing it turns darker red like a dwarf,0,0,2,0,,false
1437818461439332352,https://x.com/LandsharkRides/status/1437818461439332352,2021-09-14 16:40:09,Affluent business CEO wife with 1700 chess elo,1,0,23,0,,false
1437824286178304001,https://x.com/LandsharkRides/status/1437824286178304001,2021-09-14 17:03:17,Logo posting about red hair Phoenicians.... TL trying to say smth,0,0,1,0,https://pbs.twimg.com/media/E_QtflWX0AMueHz.png,false
1437824724885811202,https://x.com/LandsharkRides/status/1437824724885811202,2021-09-14 17:05:02,ngl would destroy coochie,1,0,0,0,,false
1437828818673209347,https://x.com/LandsharkRides/status/1437828818673209347,2021-09-14 17:21:18,"<a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a> <a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",9,0,42,0,,true
1437829329505988609,https://x.com/LandsharkRides/status/1437829329505988609,2021-09-14 17:23:20,Geneticists literally on su***e watch,1,0,23,0,,false
1437831135745150986,https://x.com/LandsharkRides/status/1437831135745150986,2021-09-14 17:30:31,Carrying shit upstairs prolly best exercise ever,8,0,73,0,,false
1437831891508420613,https://x.com/LandsharkRides/status/1437831891508420613,2021-09-14 17:33:31,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,0,6,0,,false
1437833215687942149,https://x.com/LandsharkRides/status/1437833215687942149,2021-09-14 17:38:46,Women rly posting about their pheromones now... im being tested,1,0,7,0,,false
1437838454461767686,https://x.com/LandsharkRides/status/1437838454461767686,2021-09-14 17:59:35,bullshit meme marketing,0,0,1,0,,false
1437839286032912392,https://x.com/LandsharkRides/status/1437839286032912392,2021-09-14 18:02:54,Still can't get over how bad this is,1,0,17,0,,false
1437839857636806660,https://x.com/LandsharkRides/status/1437839857636806660,2021-09-14 18:05:10,"God offers many people an opportunity to get martyred for their beliefs, including Himself... but Epicurus wasn't killed, no one hated him, he had to suffer to prove his philosophy and he did so perfectly.. his cross was his own flesh.. read Evola essay on Epicurus",2,0,59,0,,false
1437842012884111362,https://x.com/LandsharkRides/status/1437842012884111362,2021-09-14 18:13:44,"yeah, ""red clay"", a lot of tribes even in Africa etc. have a creation myth where it is explicitly mentioned God made man from red dirt, Frazer collected a few... but iconographical tradition is very reliable",0,0,6,0,,false
1437842638363836417,https://x.com/LandsharkRides/status/1437842638363836417,2021-09-14 18:16:13,Cinnabar also... the Path of Cinnabar..,0,0,3,0,,false
1437848125209776128,https://x.com/LandsharkRides/status/1437848125209776128,2021-09-14 18:38:01,Epicurus i think,0,0,2,0,,false
1437849952965828613,https://x.com/LandsharkRides/status/1437849952965828613,2021-09-14 18:45:17,"very interesting, thank you",0,0,0,0,,false
1437855011225194496,https://x.com/LandsharkRides/status/1437855011225194496,2021-09-14 19:05:23,salt is good,0,0,0,0,,false
1437865712048082950,https://x.com/LandsharkRides/status/1437865712048082950,2021-09-14 19:47:54,Mfs shitting on modern medicine until they get kidney stones...,17,0,103,0,,false
1437875302013755403,https://x.com/LandsharkRides/status/1437875302013755403,2021-09-14 20:26:01,"""Everything must be broken, to be put together and beautifully reinvented by God. When we are broken, bruised, shattered, hurting, and weeping, the Theotokos is watching. Through her intercessions to the Lord, we start to heal.""",2,0,39,0,,false
1437883200093757442,https://x.com/LandsharkRides/status/1437883200093757442,2021-09-14 20:57:24,St. Paisios really was the most gentle man who ever lived,2,0,45,0,https://pbs.twimg.com/media/E_Ri0L_XMAwcrTX.jpg;https://pbs.twimg.com/media/E_Ri7N9WYBIshHB.png,false
