id,url,time,text,replies,retweets,likes,views,media,has_quote
1862928385984373139,https://x.com/LandsharkRides/status/1862928385984373139,2024-11-30 18:35:13,Like you see someone with a leftist face you expect to be a homosex activist and then look and he's talking about how women need to submit to their husbands or raw milk. It's like the opposite emotion of what older communists must have felt seeing someone like Zhukov or Brezhnev.,1,0,178,3362,,false
1862948955610374522,https://x.com/LandsharkRides/status/1862948955610374522,2024-11-30 19:56:57,"This is from a Saveur article about Macau, apparently it's called Dim sum.",17,0,203,9955,https://pbs.twimg.com/media/GdqELS7W8AAkNRe.jpg,false
1862950197162098857,https://x.com/LandsharkRides/status/1862950197162098857,2024-11-30 20:01:53,The Chinese have peaty desserts that we can't even imagine,18,0,314,9784,https://pbs.twimg.com/media/GdqHTHeXwAEC0I2.jpg,false
1862950532001714539,https://x.com/LandsharkRides/status/1862950532001714539,2024-11-30 20:03:13,wait is that like the fake gold they put on steaks I thought it was some Chinese stuff,1,0,10,525,,false
1862951053555052741,https://x.com/LandsharkRides/status/1862951053555052741,2024-11-30 20:05:17,Bros you have to cut me some slack here the only Chinese food I have access to is like rice fried with shiitake mushrooms and MSG,1,0,122,3928,,false
1862953087163334939,https://x.com/LandsharkRides/status/1862953087163334939,2024-11-30 20:13:22,They do in the bigger cities but not really where I live,1,0,1,164,,false
1862954348306653443,https://x.com/LandsharkRides/status/1862954348306653443,2024-11-30 20:18:23,mysterious Orient,0,0,18,377,,false
1862986999252001091,https://x.com/LandsharkRides/status/1862986999252001091,2024-11-30 22:28:07,"No one is even sure who Pol Pot actually was, his appearance changed over the years, he might have been multiple people, his pseudonym meant ""Politique Potentiel"" (Potential Policy), in the Khmer Rouge politicians were referred to as numbers, e.g. ""Number One"", ""Number Four"" etc.",16,0,834,29411,,false
1862987001361789140,https://x.com/LandsharkRides/status/1862987001361789140,2024-11-30 22:28:08,Dmitry Galkovsky's explanation that he just served as a cover of some global elite group to do a nation-level experiment on mass psychological control and terror and serve as a warning to what they can do to others makes more sense than literally any remotely normal explanation.,2,0,398,8651,,false
1862987998930846000,https://x.com/LandsharkRides/status/1862987998930846000,2024-11-30 22:32:06,"It's so insanely ridiculous that people just have to treat it as a joke instead of actual recent history. A guy with an empty, unknown biography named Potential Policy creates a Hell on earth as a communist totalitarian state and genocides millions in a genuinely bizarre fashion.",6,0,396,8217,,false
1862998864774529081,https://x.com/LandsharkRides/status/1862998864774529081,2024-11-30 23:15:16,"Just found out that one of the Khmer Rogue's biggest open supporters in Europe, Birgitta Dahl, a Swedish SocDem Minister of Energy (lol) and Minister of The Environment and in the 2010s a UNICEF chairwoman, who denied the ongoing genocide in the 70s croaked just a few days ago...",6,0,156,9015,,true
