id,url,time,text,replies,retweets,likes,views,media,has_quote
1317189098201899011,https://x.com/LandsharkRides/status/1317189098201899011,2020-10-16 19:42:07,btw there was a period this summer when i was spending all day on the beach wehre i 100% could have melaninmogged u not kidding,0,0,1,0,,false
1317189376225562625,https://x.com/LandsharkRides/status/1317189376225562625,2020-10-16 19:43:14,"microdosing substances, non-lindy nootropics, nicotine while reading, standing desks",0,0,3,0,,false
1317189646288289793,https://x.com/LandsharkRides/status/1317189646288289793,2020-10-16 19:44:18,how many kilogram now,0,0,2,0,,false
1317191140609822721,https://x.com/LandsharkRides/status/1317191140609822721,2020-10-16 19:50:14,Formcels NUCLEARLY  BTFO,0,0,29,0,https://pbs.twimg.com/media/EkeaVLbX0AEqu68.png,false
1317192195951177728,https://x.com/LandsharkRides/status/1317192195951177728,2020-10-16 19:54:26,fucking monster damn,0,0,1,0,,false
1317194852082372609,https://x.com/LandsharkRides/status/1317194852082372609,2020-10-16 20:04:59,if u dont have firearms the men with firearms defeat u.... woe,1,0,10,0,,false
1317195224234545153,https://x.com/LandsharkRides/status/1317195224234545153,2020-10-16 20:06:28,do u think firearms existed in some ancient societies?,2,0,4,0,,false
1317196376724430849,https://x.com/LandsharkRides/status/1317196376724430849,2020-10-16 20:11:03,"it just seems like a pretty simple design.... explosive substance in a tube with a projectile, someone has to have figured it out",0,0,2,0,,false
1317196591019794434,https://x.com/LandsharkRides/status/1317196591019794434,2020-10-16 20:11:54,2030 lightskins will be posting dirlewanger,1,0,0,0,,false
1317201160156098562,https://x.com/LandsharkRides/status/1317201160156098562,2020-10-16 20:30:03,"I think it was @ibrahimalipasha who noticed it first, but animals really respond better when you talk to them in ancient languages and phrases",5,0,25,0,,false
1317202405528899585,https://x.com/LandsharkRides/status/1317202405528899585,2020-10-16 20:35:00,Female bodybuilders should all be at 25% bodyfat,1,0,9,0,,false
1317203546941644801,https://x.com/LandsharkRides/status/1317203546941644801,2020-10-16 20:39:32,If you had to pick a yugioh avi what would you use?,42,0,42,0,,false
1317204768859836426,https://x.com/LandsharkRides/status/1317204768859836426,2020-10-16 20:44:24,This one,5,0,40,0,https://pbs.twimg.com/media/EkemqztXIAEJtgf.png;https://pbs.twimg.com/media/EkemwGFXIAA92NY.png,false
1317205693275975682,https://x.com/LandsharkRides/status/1317205693275975682,2020-10-16 20:48:04,thank me for the dopamine,0,0,5,0,,false
1317206064178364418,https://x.com/LandsharkRides/status/1317206064178364418,2020-10-16 20:49:32,Y E S,0,0,1,0,,false
1317208350493466625,https://x.com/LandsharkRides/status/1317208350493466625,2020-10-16 20:58:37,this is how a healthy man should react to seeing a drone,0,0,29,0,,false
1317209844416454657,https://x.com/LandsharkRides/status/1317209844416454657,2020-10-16 21:04:34,"This question/post was a psyop to release an unimaginable amount of nostalgia in the noosphere, the alchemical purpose of it will be revealed in the coming weeks",2,0,30,0,,false
1317214677915545601,https://x.com/LandsharkRides/status/1317214677915545601,2020-10-16 21:23:46,"Taking this one miraculous medicament twice or thrice daily will help relieve headaches, depression, fatigue, chronic pain, improve BMI, decrease cardiovascular risks, slow down the aging process... and more",0,0,13,0,,false
1317215172893736960,https://x.com/LandsharkRides/status/1317215172893736960,2020-10-16 21:25:44,do u like him,1,0,1,0,,false
1317215775590174722,https://x.com/LandsharkRides/status/1317215775590174722,2020-10-16 21:28:08,"Saw a T-Nation article called ""The 16 Exercises You're Not Doing"". Just sad. At this point everyone knows of Zercher squats (I memed these in 2017!), Jeffersons, high pulls are one that took me a long time to discover. But there is nothing more to do! No need to get ridiculous.",4,0,38,0,,false
1317216605366112256,https://x.com/LandsharkRides/status/1317216605366112256,2020-10-16 21:31:26,"Coaches, ""experts"", try to keep coming with progressively more bizarre stuff to keep people engaged. Truth is, we just need a new weight-tool if we want to keep trying new stuff. Barbells are one thing, kettlebells got memed well, next are fatbells n bamboo bars. Much possibility",2,0,18,0,,false
1317216752393211906,https://x.com/LandsharkRides/status/1317216752393211906,2020-10-16 21:32:01,how much is ur jefferson PR? Im pretty sure I can do a 4 plate one for a rep now but I wanna work my way up to 5 eventually,1,0,1,0,,false
1317217644349689856,https://x.com/LandsharkRides/status/1317217644349689856,2020-10-16 21:35:33,he looks like that anorexic who took tren that gets posted on /fit/,0,0,3,0,,false
1317218481398517760,https://x.com/LandsharkRides/status/1317218481398517760,2020-10-16 21:38:53,"No, it was completely insane and random stuff. Turkish getups got memed because of one study that linked being able to do them to longevity which made people think they'll increase their lifespan by doing them in the gym (lol). They're a good Zoom class exercise tho, I admit it.",1,0,4,0,,false
1317218720515764226,https://x.com/LandsharkRides/status/1317218720515764226,2020-10-16 21:39:50,"lmao king shit, I've only been kicked for flipflops, never for odor",1,0,2,0,,false
1317220264493592577,https://x.com/LandsharkRides/status/1317220264493592577,2020-10-16 21:45:58,&gt;because you're in love,1,0,3,0,,false
1317220933904535552,https://x.com/LandsharkRides/status/1317220933904535552,2020-10-16 21:48:38,nerdy science man,0,0,1,0,,false
1317223479201189888,https://x.com/LandsharkRides/status/1317223479201189888,2020-10-16 21:58:44,one of these filled with concrete and then for bulbous part concrete again,1,0,1,0,https://pbs.twimg.com/media/Eke3rURXEAAwfuI.png,false
1317225604949921792,https://x.com/LandsharkRides/status/1317225604949921792,2020-10-16 22:07:11,"I wonder why ""THE SOLDIER"" is capitalized",1,0,5,0,,false
1317226253812944898,https://x.com/LandsharkRides/status/1317226253812944898,2020-10-16 22:09:46,"try facepulls straight vertical if you havent, just grab the ropes and move them straight over your head and as far back, a bit like a front raise",1,0,1,0,,false
1317227455942447105,https://x.com/LandsharkRides/status/1317227455942447105,2020-10-16 22:14:33,arms are straight the whole time,0,0,1,0,https://pbs.twimg.com/media/Eke7U-gXIAApxHF.png,false
1317229318083313665,https://x.com/LandsharkRides/status/1317229318083313665,2020-10-16 22:21:57,There is one solution to the problem but it might be illegal,0,0,0,0,,false
1317231023340556289,https://x.com/LandsharkRides/status/1317231023340556289,2020-10-16 22:28:43,coitus,0,0,1,0,,false
