id,url,time,text,replies,retweets,likes,views,media,has_quote
1888221166755520548,https://x.com/LandsharkRides/status/1888221166755520548,2025-02-08 13:39:42,"Obviously stuff like this can no longer be done today and it would be too eye-rolling even as satire, you would have to actually work with discipline and try to take the concept and make it actually good instead of relying on irony and nostalgia. It would have to be very serious.",4,0,128,2998,,false
1888222047202849228,https://x.com/LandsharkRides/status/1888222047202849228,2025-02-08 13:43:12,It was very fun,0,0,15,693,,false
1888224198838849926,https://x.com/LandsharkRides/status/1888224198838849926,2025-02-08 13:51:45,Can you please elaborate on the last part?,1,0,2,116,,false
1888227202400915820,https://x.com/LandsharkRides/status/1888227202400915820,2025-02-08 14:03:41,"It fits that label perfectly imo, but in retrospect it's a product of a less malicious time that appears somewhat wholesome today, but still one wishes the creators actually ""tried"" to make a real movie based on the concept that rises above being just a string of jokes and gags",1,0,33,725,,false
1888236799383728338,https://x.com/LandsharkRides/status/1888236799383728338,2025-02-08 14:41:49,Guy whose favorite Kanye album is Kids See Ghosts,42,0,718,19906,,false
1888237787456872634,https://x.com/LandsharkRides/status/1888237787456872634,2025-02-08 14:45:44,I thought most ppl thought that was his best,3,0,62,1644,,false
1888238803237691444,https://x.com/LandsharkRides/status/1888238803237691444,2025-02-08 14:49:47,Thats 808s,2,0,32,1251,,false
1888243188390875590,https://x.com/LandsharkRides/status/1888243188390875590,2025-02-08 15:07:12,I would do a few weeks cycle and then take some time off best if it's cycled imo but if ur sticking to low 1 mg and under doses it should be ok anyways,0,0,1,53,,false
1888247343452979438,https://x.com/LandsharkRides/status/1888247343452979438,2025-02-08 15:23:43,Most people's intellectual journey is retard to bigger retard,35,0,1215,14923,,false
1888248035341213891,https://x.com/LandsharkRides/status/1888248035341213891,2025-02-08 15:26:28,Yes,2,0,28,1169,,false
1888250742252728758,https://x.com/LandsharkRides/status/1888250742252728758,2025-02-08 15:37:13,"Galkovsky had a very good quote about how if Russians had a ""Boer mindset"" the revolution would have never succeeded",0,0,5,316,,false
1888251044213264450,https://x.com/LandsharkRides/status/1888251044213264450,2025-02-08 15:38:25,No way,1,0,2,40,,false
1888253135224811749,https://x.com/LandsharkRides/status/1888253135224811749,2025-02-08 15:46:44,Getting a tiger painting for my apartment so my gf can do this every day,21,0,1212,14981,https://pbs.twimg.com/media/GjRsN3aXMAAifJE.jpg,false
1888256138476421306,https://x.com/LandsharkRides/status/1888256138476421306,2025-02-08 15:58:40,It's annoying to me because Ray Peat the professor whose work on hormones and diet I shilled here was an open Marxist Leninist who spent most of his life in Mexico because he opposed US imperialism but leftists online generally do not care at all about health nutrition diet etc.,2,0,6,264,,false
1888269195500003730,https://x.com/LandsharkRides/status/1888269195500003730,2025-02-08 16:50:33,"Unless you're an actual gambler it's technically not Pascal's wager, for non-gamblers it's actually just sparkling orthopraxis",2,0,126,4959,,false
1888269921718587430,https://x.com/LandsharkRides/status/1888269921718587430,2025-02-08 16:53:26,"I have never had one but they probably do the job for the first few months, but eventually it will be way too light",1,0,2,30,,false
1888270206763470966,https://x.com/LandsharkRides/status/1888270206763470966,2025-02-08 16:54:34,..... Spirit,0,0,20,769,,false
1888270891064172676,https://x.com/LandsharkRides/status/1888270891064172676,2025-02-08 16:57:17,For long term use yeah,1,0,2,35,,false
1888285295625244798,https://x.com/LandsharkRides/status/1888285295625244798,2025-02-08 17:54:31,Found this old letter to Leibniz a mutual posted.,0,0,41,4610,,true
1888290837664002245,https://x.com/LandsharkRides/status/1888290837664002245,2025-02-08 18:16:33,It's sorta kek that we all collectively spent like a decade worried that neck training can fuck your cervical spine up permanently and give you chronic pain just because Mike Tyson used to do like 10000 hyperextended wrestler's bridges per day with a fat guy jumping on his torso,12,0,440,10580,,false
1888292148207853813,https://x.com/LandsharkRides/status/1888292148207853813,2025-02-08 18:21:45,"*Mike Tyson repeatedly crashing a car into a tree with no seatbelt on to give himself whiplash for neck hypertrophy and violently thrashing around on the ground with his entire bodyweight on every single angle of his neck*

""Bro... I heard neck curls can mess with your vertebrae""",0,0,195,3329,,false
1888292693517676660,https://x.com/LandsharkRides/status/1888292693517676660,2025-02-08 18:23:55,Biting a towel with weights on it and lifting it up like a dmoose,3,0,42,685,,false
1888301449555358180,https://x.com/LandsharkRides/status/1888301449555358180,2025-02-08 18:58:43,Bulgarian Olympics weightlifting athletes used to spam aspirin every day afaik but it blunts hypertrophy if you take it the hours after a workout supposedly,1,0,5,407,,false
1888316782764515719,https://x.com/LandsharkRides/status/1888316782764515719,2025-02-08 19:59:38,"If ur urine goes dark unless it's just a hydration issue it's probably a sign ur going way too deep into catabolism during exercise, imo trying way lower overall volume and a lot more sugar before and during exercise would be a wise idea, otherwise even kidney damage can occur",0,0,3,155,,false
1888321413100278162,https://x.com/LandsharkRides/status/1888321413100278162,2025-02-08 20:18:02,"Kanye should remake that old ""American Boy"" song he had with Estelle as a Varg Vikernes video type parody, ""American Goy"". Estelle has to be up for it though. She's the one who sings the ""American goy"" part. She's also like 50. So she might not be 100% willing to go along with it",13,0,404,8727,,false
1888324867843633658,https://x.com/LandsharkRides/status/1888324867843633658,2025-02-08 20:31:46,What the hell is Ribena bro,4,0,9,394,,false
1888325015910883829,https://x.com/LandsharkRides/status/1888325015910883829,2025-02-08 20:32:21,"""Talk that slick talk... I'm liking this American goy, American goy...""",1,0,75,2842,,false
1888325903521890547,https://x.com/LandsharkRides/status/1888325903521890547,2025-02-08 20:35:53,"He might have invented it independently, I am pretty sure it's also a thing in Buddhism and other religions",1,0,2,163,,false
1888344981049368783,https://x.com/LandsharkRides/status/1888344981049368783,2025-02-08 21:51:41,"One of the goals of Japanese policy is to appear non-threatening and let others take the initiative whenever possible, the 80s 90s panic over Japan was very much a strategic failure on their part imo",0,0,5,97,,false
1888346908005159069,https://x.com/LandsharkRides/status/1888346908005159069,2025-02-08 21:59:21,Melville would be a good aphorist if someone just took scissors to the text,0,0,3,80,,false
1888355720640237724,https://x.com/LandsharkRides/status/1888355720640237724,2025-02-08 22:34:22,"How do the Argonauts get their own word. We do not call the Titanic passengers ""the Titaniconauts"". It seems way too specific to warrant its own word",12,0,246,8101,,false
1888359075966034222,https://x.com/LandsharkRides/status/1888359075966034222,2025-02-08 22:47:42,"""Sir Musk, we identified all the fake centenarians whose identities were used to scam the system, Sir...""

""Well done job, my minion.""

""But... Well, Sir... There is only one case we haven't been able to debunk away like the rest. We've located him.""

""Where is hе?""

""Chinatown.""",9,0,716,27383,,true
