id,url,time,text,replies,retweets,likes,views,media,has_quote
1981718347235409980,https://x.com/LandsharkRides/status/1981718347235409980,2025-10-24 13:44:07,"Calcitonin is an underrated hormone, produced by the thyroid gland when serum calcium gets high, shuttles calcium/phosphate into the bones, suppresses prolactin, apparently decreases with aging. It's contained in Natural Desiccated Thyroid, but oral bioavailability is very low...",3,0,134,5069,,false
1981719544059040210,https://x.com/LandsharkRides/status/1981719544059040210,2025-10-24 13:48:52,What do you think about it?,0,0,3,244,,false
1981719899241136414,https://x.com/LandsharkRides/status/1981719899241136414,2025-10-24 13:50:17,It's also a (non-direct) antagonist to parathyroid hormone which is one of the top 10 unpeatiest hormones possibly ever... Food for thought...,0,0,36,2345,,false
1981743743435747717,https://x.com/LandsharkRides/status/1981743743435747717,2025-10-24 15:25:02,Being able to cook allows you to live so romantically,15,0,656,15016,,true
1981772306822443104,https://x.com/LandsharkRides/status/1981772306822443104,2025-10-24 17:18:32,I like how this implies regular hentai is fine,4,0,288,10119,,true
1981773241644663295,https://x.com/LandsharkRides/status/1981773241644663295,2025-10-24 17:22:15,"If it's a drawing of Light Yagami having sex with Misa Amane it's just instructive for the youths, educational material.",5,0,198,4111,,false
1981774396260835807,https://x.com/LandsharkRides/status/1981774396260835807,2025-10-24 17:26:50,🥞,1,0,8,314,,false
1981782260496916598,https://x.com/LandsharkRides/status/1981782260496916598,2025-10-24 17:58:05,Isn't this actually a lot of hentai?,1,0,9,164,,false
1981782875377692931,https://x.com/LandsharkRides/status/1981782875377692931,2025-10-24 18:00:31,"Maybe in <a href=""/search?q=%23KeyedWorld"">#KeyedWorld</a>",0,0,2,76,,false
1981784291836301624,https://x.com/LandsharkRides/status/1981784291836301624,2025-10-24 18:06:09,I like that they are getting automatically channeled into the nicotine pouch pipeline because an influx of tech guys would crush the already threatened premium cigar market,4,0,128,3280,,false
1981784781919527059,https://x.com/LandsharkRides/status/1981784781919527059,2025-10-24 18:08:06,Red light device,3,0,679,12218,,true
1981786628273168445,https://x.com/LandsharkRides/status/1981786628273168445,2025-10-24 18:15:26,It's mostly young ppl in college or high school dynamics... when ur older it no longer really happens,2,0,9,375,,false
1981787712148656320,https://x.com/LandsharkRides/status/1981787712148656320,2025-10-24 18:19:45,Literally all 100% true,9,0,810,26209,,true
1981788070291570786,https://x.com/LandsharkRides/status/1981788070291570786,2025-10-24 18:21:10,"""Vanity is a mirror in the bathroom of pride""",1,0,7,526,,false
1981788306695205075,https://x.com/LandsharkRides/status/1981788306695205075,2025-10-24 18:22:06,Energy drinks make women chaste.,1,0,52,875,,false
1981790698857984206,https://x.com/LandsharkRides/status/1981790698857984206,2025-10-24 18:31:37,I had to do a straightforward one,0,0,2,123,,false
1981803025481052310,https://x.com/LandsharkRides/status/1981803025481052310,2025-10-24 19:20:36,"Someone said China needs to start creating state-produced hentai. If they were serious about socialism they would do this. Nationalize the hentai. Like how the Costa Rican government produces the only legal distilled sugar cane juices liquor in the country. ""Cacique Guaro"".",4,0,102,3588,,false
1981806919271789055,https://x.com/LandsharkRides/status/1981806919271789055,2025-10-24 19:36:04,Purely theoretical thought experiment... If they want to commit to state atheism they should have no trouble with this... Of course in WhenWeWinWorld instead of hentai it would be cute romantic manga with nothing untoward ofc...,1,0,11,150,,false
1981813118075335154,https://x.com/LandsharkRides/status/1981813118075335154,2025-10-24 20:00:42,Do they have to stay in the sun?,3,0,49,5038,,false
1981841109660631457,https://x.com/LandsharkRides/status/1981841109660631457,2025-10-24 21:51:56,For You Page final boss,6,0,712,22540,,true
1981843868741222486,https://x.com/LandsharkRides/status/1981843868741222486,2025-10-24 22:02:53,"Found this from Lyle McDonald, but apparently thyroid hormone is one of the few things that can cause slow-twitch muscle fibers to change into fast-twitch muscle fibers. I assume that would occur only at supraphysiologic concentrations if you don't have severe hypothyroidism ofc.",4,0,137,4881,,false
1981844564593009062,https://x.com/LandsharkRides/status/1981844564593009062,2025-10-24 22:05:39,Someone is going to post that image of the emaciated marathon endurance runner and the cool jacked Chad sprinter...,0,0,61,2898,,false
