id,url,time,text,replies,retweets,likes,views,media,has_quote
1956760195570541015,https://x.com/LandsharkRides/status/1956760195570541015,2025-08-16 16:49:20,"I was thinking about how the ""Master and Commander"" film resists soyification unlike so many other movies partly because it's standalone and no sequel was filmed. Being able to put an ending instead of endlessly squeezing out more watered down quantity is a mark of quality in art",18,0,487,9392,,false
1956761357304398240,https://x.com/LandsharkRides/status/1956761357304398240,2025-08-16 16:53:57,I got curious about the author of the novels and with that level of naval historical detail it's obviously someone involved with British intelligence services. He even married into the Tolstoy family (Galkovsky readers know who the Tolstoys actually are). Real 5D chess player.,1,0,112,3038,,false
1956761978090983875,https://x.com/LandsharkRides/status/1956761978090983875,2025-08-16 16:56:25,"There are 21 novels in the author's series, this very much actually exists",0,0,10,258,,false
1956763855297577401,https://x.com/LandsharkRides/status/1956763855297577401,2025-08-16 17:03:52,"One type of old school book you often notice at secondhand bookstores, but also never see anyone discuss or mention online is books about various ship disasters or airplane crashes titled like: ""The 21 Worst Shipwrecks of All Time"" or ""History of Train Derailments"". Very quaint.",13,0,122,4636,,false
1956764003897848262,https://x.com/LandsharkRides/status/1956764003897848262,2025-08-16 17:04:28,Have you read them all? Admirable feat in its own right,1,0,10,299,,false
1956778940996993507,https://x.com/LandsharkRides/status/1956778940996993507,2025-08-16 18:03:49,"The first Tolstoy (Pyotr Andreyevich Tolstoy) was a torturer and headhunter who earned his title by tracking down the Russian prince in Italy and tricking him into coming back where he tortured and murdered him by order of the king. Was seen as unscrupulous, a hated traitor, etc.",1,0,106,9572,,false
1956780527966396458,https://x.com/LandsharkRides/status/1956780527966396458,2025-08-16 18:10:07,"The English Wikipedia page mentions that Tolstoy ""was by nature eminently fitted"" for the post he was appointed for afterwards as ""the head of the Secret Chancellery, or official torture chamber"". I don't think you need too many textbooks on physiognomy for this one.",3,0,49,3026,https://pbs.twimg.com/media/GyfgkhcWYAALy4J.jpg,false
1956784108060959189,https://x.com/LandsharkRides/status/1956784108060959189,2025-08-16 18:24:21,"""Human Resources"" management is a New Age-y fad similar to ""business hypnosis"" or those guys who read affirmations about being a successful CEO every morning before going to their regular job. The entire practice should be restricted to a few Scientologist organizations at most.",3,0,75,3738,,false
1956785139914014738,https://x.com/LandsharkRides/status/1956785139914014738,2025-08-16 18:28:27,Having a Human Resources department is like having a dedicated Transcendental Meditation office room or keeping a resident Human Design expert.,2,0,33,2396,,false
1956787568596373545,https://x.com/LandsharkRides/status/1956787568596373545,2025-08-16 18:38:06,Sidney and Beatrice Webb,0,0,3,89,,false
1956791840864432561,https://x.com/LandsharkRides/status/1956791840864432561,2025-08-16 18:55:04,"Not to disrespect his role in it, but it's easy to see that most easily solvable and more mediocre elements of Twin Peaks seem to originate with Mark Frost and the deeper enigmas everyone is obsessed with still trying to solve are part of David Lynch's personal vision for it.",6,0,188,6860,,false
1956794476409569423,https://x.com/LandsharkRides/status/1956794476409569423,2025-08-16 19:05:33,"Mark Frost: What if nukes were demonic and nuclear bombs opened portal for demons to enter? Psst, kid, they won't tell you this, but the US government hired some Nazis after WW2...

David Lynch: [you can imagine what this part of the post would say better than I can spell it out]",1,0,91,3464,,false
1956796423053168776,https://x.com/LandsharkRides/status/1956796423053168776,2025-08-16 19:13:17,The idea of turning her into a doorknob is unmistakably something Lynch came up with,2,0,16,412,,false
1956796507987849290,https://x.com/LandsharkRides/status/1956796507987849290,2025-08-16 19:13:37,"""Frost did not wish to kill her off, in case they wanted to bring her back. Thus, Lynch proposed the idea of Josie getting turned into a doorknob.""",0,0,16,284,,false
1956796639508652278,https://x.com/LandsharkRides/status/1956796639508652278,2025-08-16 19:14:09,naw,0,0,1,119,,false
1956801240995684452,https://x.com/LandsharkRides/status/1956801240995684452,2025-08-16 19:32:26,Donald Trump has gone full woke,2,0,236,6603,,false
1956807098144059687,https://x.com/LandsharkRides/status/1956807098144059687,2025-08-16 19:55:42,In the timeline where Hitler wins WW2 Eric Adams is still mayor of New York,6,0,219,5928,,false
1956809224786526598,https://x.com/LandsharkRides/status/1956809224786526598,2025-08-16 20:04:09,"""are you endorsing the post or asking me to endorse him...""",1,0,6,235,,false
1956809756628468044,https://x.com/LandsharkRides/status/1956809756628468044,2025-08-16 20:06:16,Full endorsement goes to Herr Adams,1,0,13,182,,false
1956812016028368947,https://x.com/LandsharkRides/status/1956812016028368947,2025-08-16 20:15:15,Real patriots knew the Trump - Hillary rapprochement was coming decades in advance,0,0,2,141,,false
1956815244464214497,https://x.com/LandsharkRides/status/1956815244464214497,2025-08-16 20:28:04,"""Old people tend to be conservative"" refers to conservatism not in the Clarence Thomas, Roger Scruton political sense, but in keeping to old ideas and customs of one's society. E.g. in the late USSR conservative old people were the ones who still believed in communism and Marxism",4,0,266,7920,,true
1956821288376537097,https://x.com/LandsharkRides/status/1956821288376537097,2025-08-16 20:52:05,have not I should,1,0,1,228,,false
1956821868650123526,https://x.com/LandsharkRides/status/1956821868650123526,2025-08-16 20:54:24,"What would it be proper to call them? The way I saw the description it seemed like they were associated with horror and fear for the dying, but I guess it's hard to match words one to one between Christianity and Eastern religions",1,0,1,71,,false
