id,url,time,text,replies,retweets,likes,views,media,has_quote
1537058384859615236,https://x.com/LandsharkRides/status/1537058384859615236,2022-06-15 13:04:10,"If a Jew wants to work out on Sunday, he hires a Shabbos Goy to help him in the gym, by lifting the barbell on the bench up and letting it go slowly down by the Jew's own power during the eccentric part of the movement, thus he is able to exercise without breaking the rules...",18,0,273,0,,false
1537060484066775041,https://x.com/LandsharkRides/status/1537060484066775041,2022-06-15 13:12:31,my shameful goyishness shows itself again,0,0,15,0,,false
1537063755959484424,https://x.com/LandsharkRides/status/1537063755959484424,2022-06-15 13:25:31,,1,0,5,0,https://pbs.twimg.com/media/FVS_VNBWAAEp68J.png,false
1537066680911790087,https://x.com/LandsharkRides/status/1537066680911790087,2022-06-15 13:37:08,he's cool and figured out how to cure people from a lot of stuff but doesn't really get the theory behind his own methods,0,0,1,0,,false
1537069379409612800,https://x.com/LandsharkRides/status/1537069379409612800,2022-06-15 13:47:52,European art  /  Arab and Latino art,10,0,316,0,https://pbs.twimg.com/media/FVTD9KAWAAASrCu.jpg;https://pbs.twimg.com/media/FVTEZSFX0AMq-cp.jpg,false
1537069792091332609,https://x.com/LandsharkRides/status/1537069792091332609,2022-06-15 13:49:30,Wholesome world,0,0,63,0,,false
1537074267338289160,https://x.com/LandsharkRides/status/1537074267338289160,2022-06-15 14:07:17,Us but we just become more far-right,1,0,16,0,,false
1537077512148201473,https://x.com/LandsharkRides/status/1537077512148201473,2022-06-15 14:20:11,"I think his articles on thyroid cover it, but it will come down to figuring cynoplus dosage",0,0,2,0,,false
1537078387025530880,https://x.com/LandsharkRides/status/1537078387025530880,2022-06-15 14:23:39,Pope Franci-Z,0,0,57,0,,false
1537078538607656960,https://x.com/LandsharkRides/status/1537078538607656960,2022-06-15 14:24:15,lmao,0,0,21,0,,false
1537079034466779136,https://x.com/LandsharkRides/status/1537079034466779136,2022-06-15 14:26:14,hehe,0,0,5,0,,false
1537081559458652161,https://x.com/LandsharkRides/status/1537081559458652161,2022-06-15 14:36:16,,2,0,132,0,https://pbs.twimg.com/media/FVTPh6EXwAAcSW0.jpg,false
1537104895916097538,https://x.com/LandsharkRides/status/1537104895916097538,2022-06-15 16:08:59,,0,0,175,0,https://pbs.twimg.com/media/FVTkwNtWUAATAhb.png,false
1537113998239449088,https://x.com/LandsharkRides/status/1537113998239449088,2022-06-15 16:45:10,"Caused by the same factors that cause all other stuff, just taking T3 with T4 and then working on the other systems in the body",0,0,1,0,,false
1537114120507510787,https://x.com/LandsharkRides/status/1537114120507510787,2022-06-15 16:45:39,"Thank you for correcting me, king",0,0,2,0,,false
1537120885953511424,https://x.com/LandsharkRides/status/1537120885953511424,2022-06-15 17:12:32,hehe,0,0,2,0,,false
1537131228440281089,https://x.com/LandsharkRides/status/1537131228440281089,2022-06-15 17:53:38,"""Seems like we share the same ideology""",0,0,2,0,,false
1537131441208926209,https://x.com/LandsharkRides/status/1537131441208926209,2022-06-15 17:54:28,Donnerwetter,0,0,4,0,,false
1537131732016717830,https://x.com/LandsharkRides/status/1537131732016717830,2022-06-15 17:55:38,My social media self slips all the time in me sperging in front of girls about war and shit lmfao,1,0,27,0,,false
1537132578318196736,https://x.com/LandsharkRides/status/1537132578318196736,2022-06-15 17:58:59,"Got a free XL Hawaiian type shirt from my dad, because it is ""too goofy"" for him (pineapple pattern), but it makes me look fat as fuck, will wear it out of filial duty to him, back in highschool I wore my uniform unbuttoned half the way down into my chest like Spanish legionnaire",5,0,104,0,,false
1537134721137790976,https://x.com/LandsharkRides/status/1537134721137790976,2022-06-15 18:07:30,"I leaked your fingerdox to them in exchange for a Latina girlfriend, I am so sorry",2,0,270,0,,false
1537135931542601732,https://x.com/LandsharkRides/status/1537135931542601732,2022-06-15 18:12:19,"My dreams last night: a fascist party wins local election, me and a friend climb up the roof of a skyscraper to either celebrate or hide, but at the top there are large seagulls, that I know want to drag/push us off the ledge to our deaths, I hug the wall as they circle around us",7,0,85,0,,true
1537136562256871424,https://x.com/LandsharkRides/status/1537136562256871424,2022-06-15 18:14:49,"Second: I live at a scenic small town, and am late to school, but I am also able to BHOP like in CS 1.6/Valve Source games, I start to accelerate through the streets, rest of the people cannot bhop, but they don't pay mind to me jumping above them, I start doing circles/tricks",2,0,72,0,,false
1537138101851525120,https://x.com/LandsharkRides/status/1537138101851525120,2022-06-15 18:20:56,goes hard,1,0,18,0,,false
1537142273602895872,https://x.com/LandsharkRides/status/1537142273602895872,2022-06-15 18:37:31,Holy based,1,0,3,0,,false
1537143122689392640,https://x.com/LandsharkRides/status/1537143122689392640,2022-06-15 18:40:53,"[annoyed Jewish voice] Seems like it must be Shabbos already, as the goyim are REALLY pressing my buttons today",1,0,141,0,,false
1537144645456633857,https://x.com/LandsharkRides/status/1537144645456633857,2022-06-15 18:46:56,I am not catholic myself,2,0,0,0,,false
1537145799020355584,https://x.com/LandsharkRides/status/1537145799020355584,2022-06-15 18:51:31,"Will do, friend, take care and God bless",0,0,7,0,,false
1537153667245166594,https://x.com/LandsharkRides/status/1537153667245166594,2022-06-15 19:22:47,I accepted his follow request ten seconds before he got banned. RIP soldier,0,0,34,0,,false
1537157068175642630,https://x.com/LandsharkRides/status/1537157068175642630,2022-06-15 19:36:18,"""Monkeypox devastated the homosexual community""",5,0,151,0,,false
1537160518158405636,https://x.com/LandsharkRides/status/1537160518158405636,2022-06-15 19:50:01,🙏🙏,0,0,7,0,,false
1537162910513905674,https://x.com/LandsharkRides/status/1537162910513905674,2022-06-15 19:59:31,"Whatever one does or says, he must never cuck out",3,0,120,0,,false
1537166496421625856,https://x.com/LandsharkRides/status/1537166496421625856,2022-06-15 20:13:46,it's over,1,0,3,0,,false
1537172220413456384,https://x.com/LandsharkRides/status/1537172220413456384,2022-06-15 20:36:31,"ebava6 se, dneska pak 4etoh za iliev i VISadjiite, trqbva6e da sme rodeni 80te da vlezem kato nqkvi konsultanti kum tqh, bahti",1,0,1,0,,false
