id,url,time,text,replies,retweets,likes,views,media,has_quote
1237073506434781190,https://x.com/LandsharkRides/status/1237073506434781190,2020-03-09 17:51:22,"Remember those /b/ ""watch my glass of milk for a min"" posts where the anons always replied under the OP with pictures of spilled glasses of milk?",3,13,153,0,,true
1237074422827270147,https://x.com/LandsharkRides/status/1237074422827270147,2020-03-09 17:55:00,Hey bros watch my titanic virus bank for a min,1,0,37,0,,false
1237075571701579776,https://x.com/LandsharkRides/status/1237075571701579776,2020-03-09 17:59:34,"I truly love vector images, they have an expensive quality to them, in a better world all non-photograph pictures would end in .svg",1,0,15,0,,false
1237077460539375618,https://x.com/LandsharkRides/status/1237077460539375618,2020-03-09 18:07:05,Why do they have to be such boring pussies,10,18,257,0,,true
1237078224510861320,https://x.com/LandsharkRides/status/1237078224510861320,2020-03-09 18:10:07,"I am pretty sure the total number of ""HS counselors"" in the entire existence of mankind that have died anything close to a ""glorious death"" is actually literally zero",1,2,47,0,,false
1237078912661884928,https://x.com/LandsharkRides/status/1237078912661884928,2020-03-09 18:12:51,Yes I was literally thinking about this lol the local tribes were very good at imitating birdsong,0,0,0,0,,false
1237080537455607810,https://x.com/LandsharkRides/status/1237080537455607810,2020-03-09 18:19:18,Me and my caffeine addiction coming to visit me because I forgot to have my morning cup,11,14,157,0,https://pbs.twimg.com/media/ESr-LwyXYAEZYwy.jpg,false
1237082408324935681,https://x.com/LandsharkRides/status/1237082408324935681,2020-03-09 18:26:44,"Is sainthood the natural state of man? A passive process that we constantly inhibit, stop, or reverse?",15,0,52,0,,false
1237085927060709383,https://x.com/LandsharkRides/status/1237085927060709383,2020-03-09 18:40:43,"Do you know where this image is from? You know you have seen it before, I know you have... A shadow at the window?",3,0,37,0,https://pbs.twimg.com/media/ESsDFwFXYAE7rVK.jpg;https://pbs.twimg.com/media/ESsDF-JXgAE4WQw.jpg,false
1237087207124545536,https://x.com/LandsharkRides/status/1237087207124545536,2020-03-09 18:45:48,"<a href=""/GeorgiGotev"" title=""Georgi Gotev & EUalive"">@GeorgiGotev</a> просто се пиши белгиец да не срамиш нацията моля те",0,0,1,0,,false
1237088045331091462,https://x.com/LandsharkRides/status/1237088045331091462,2020-03-09 18:49:08,Full version for my fellas,2,4,35,0,https://pbs.twimg.com/media/ESsFAy4WoAMq1K0.jpg,false
1237089028085817346,https://x.com/LandsharkRides/status/1237089028085817346,2020-03-09 18:53:02,The oil question grows deeper and deeper,1,0,2,0,,false
1237090776896671750,https://x.com/LandsharkRides/status/1237090776896671750,2020-03-09 18:59:59,"Did you know that driving is a bit of an exercise? Usually you get a slight pump on your triceps and front delts, especially if the road is curvy, also lots of people sweat a lot when doing it",11,4,55,0,,false
1237091227515969536,https://x.com/LandsharkRides/status/1237091227515969536,2020-03-09 19:01:47,What u mean?,1,0,0,0,,false
1237091787736592390,https://x.com/LandsharkRides/status/1237091787736592390,2020-03-09 19:04:00,"I have heard the physical requirement in terms of strength to be a F1 racer is to be able to hold a 10 kilo / 25 lbs weight in front of you for two minutes, not that easy for most ppl (twinks) tbh",2,1,25,0,,false
1237092032260329472,https://x.com/LandsharkRides/status/1237092032260329472,2020-03-09 19:04:59,Well roads suck here u will trash ur car if u go with more than like 30 mph in most country roada that are smaller :(,1,0,0,0,,false
1237092626186285071,https://x.com/LandsharkRides/status/1237092626186285071,2020-03-09 19:07:20,"Just got a phone call from Kenia, not even going to pick up and try to trick them into sending me a gf from there, too tired for this shit tonight",0,1,7,0,,false
1237093020144713729,https://x.com/LandsharkRides/status/1237093020144713729,2020-03-09 19:08:54,All of this is revenge for him blocking me smh,0,0,1,0,,false
1237106219061559298,https://x.com/LandsharkRides/status/1237106219061559298,2020-03-09 20:01:21,Lacrimals lol had a class on this an hour ago,1,0,0,0,,false
1237106977307873280,https://x.com/LandsharkRides/status/1237106977307873280,2020-03-09 20:04:22,Saggital one cuz name is cool saggitarius splits the skull in two with his arrow symbolic af,1,0,0,0,,false
1237107081808941057,https://x.com/LandsharkRides/status/1237107081808941057,2020-03-09 20:04:47,Be safe,0,0,1,0,,false
1237108226610601987,https://x.com/LandsharkRides/status/1237108226610601987,2020-03-09 20:09:20,"Heard it related to neanderthals and. Somehow to the capacity for receiving natural visions... Also Aztecs elongated theirs on purpose, official thesis is because it was considered beautiful but maybe more to it",1,0,0,0,,false
1237108448489361410,https://x.com/LandsharkRides/status/1237108448489361410,2020-03-09 20:10:13,Everything will be ok,6,7,119,0,https://pbs.twimg.com/media/ESsXkCOX0AArZSZ.jpg,false
1237110821139943426,https://x.com/LandsharkRides/status/1237110821139943426,2020-03-09 20:19:38,"Going to start describing myself as ""the inventor of the Zercher OHP""",0,0,5,0,,false
1237120676194144256,https://x.com/LandsharkRides/status/1237120676194144256,2020-03-09 20:58:48,What is it,1,0,0,0,,false
1237122922462003201,https://x.com/LandsharkRides/status/1237122922462003201,2020-03-09 21:07:44,NOOO you cant touch my hecking carcasserino GET AWAY from my dead moose carrionerino you wolf puppers I need the calorieinos to survive the winterino!,2,10,112,0,https://pbs.twimg.com/media/ESskvY0XkAEuyX_.jpg,false
1237124798574100482,https://x.com/LandsharkRides/status/1237124798574100482,2020-03-09 21:15:11,"Thinking about plaguetime stories about villgers seeing demons, tall and black, walking near the water wells, and sometimes through the fields, shortly before the plague appeared in the town",4,7,75,0,,false
1237125608930410496,https://x.com/LandsharkRides/status/1237125608930410496,2020-03-09 21:18:24,"I have heard old rumours about myth blending with reality and people in dying homes hearing knocks, seeing death personified walking from door to door. What will our future bring? I am already preparing my herb-mask and will face whatever comes.",0,0,28,0,,false
1237126457836605440,https://x.com/LandsharkRides/status/1237126457836605440,2020-03-09 21:21:46,There is a kitten behind that big window playing in the many potted plants...,1,1,14,0,https://pbs.twimg.com/media/ESsn8ltWsAEjvfc.jpg,false
1237127617070931968,https://x.com/LandsharkRides/status/1237127617070931968,2020-03-09 21:26:23,Actually quite easy to send an anonymous email...,0,0,4,0,,false
1237130973738864642,https://x.com/LandsharkRides/status/1237130973738864642,2020-03-09 21:39:43,"When u were partying, I studied the diaper.

When u were having premarital sex, I mastered the art of eating shit.

While u wasted hours in the gym, I trained my immune system.

And now the world is on fire and Corvid-19 is at the gate, u have the audacity to come to me for help?",17,19,222,0,https://pbs.twimg.com/media/ESssDsjXsAYy82d.jpg,false
1237134997850664961,https://x.com/LandsharkRides/status/1237134997850664961,2020-03-09 21:55:43,Once Again I Am Being Attacked For Presenting New Ideas,4,0,51,0,,false
1237135875877847040,https://x.com/LandsharkRides/status/1237135875877847040,2020-03-09 21:59:12,"Facultatea mea e deschisa, oamenii toti sunt bolnavi, am nevoie de ajutor ASAP",0,0,2,0,,false
1237136302262358019,https://x.com/LandsharkRides/status/1237136302262358019,2020-03-09 22:00:53,Many good men were. Lost in the trenches....,0,0,3,0,,false
1237138670538362882,https://x.com/LandsharkRides/status/1237138670538362882,2020-03-09 22:10:18,Haha those 20s really are thundering haha,7,1,84,0,,false
1237139504139505665,https://x.com/LandsharkRides/status/1237139504139505665,2020-03-09 22:13:37,"The tvventie tvventies... We were supposed to all make it... Where did it go wrong? Falastaffe, you betrayed us....",3,0,25,0,,false
1237140418887913473,https://x.com/LandsharkRides/status/1237140418887913473,2020-03-09 22:17:15,"Maybe we were blinded by our own hope... We expected cigars and roses, but the only colour will be the brown of explosive diarrhea without plumbing",0,0,2,0,,false
1237141720229466112,https://x.com/LandsharkRides/status/1237141720229466112,2020-03-09 22:22:25,Ive read it and will reread if they close the faculty here which seems likely,0,0,1,0,,false
1237142516274774022,https://x.com/LandsharkRides/status/1237142516274774022,2020-03-09 22:25:35,(this post will self-destruct in 10 minutes),0,0,3,0,,false
1237143040051105793,https://x.com/LandsharkRides/status/1237143040051105793,2020-03-09 22:27:40,Yo be safe bro,0,0,3,0,,false
1237144598092435462,https://x.com/LandsharkRides/status/1237144598092435462,2020-03-09 22:33:51,"Both are

Soy

Real Men travel By swimming

Heavy Swims
8+ hours
being Rescued by the Hot pool Guard (Male)
Testosterone Boost due to Hypothermia in winter

Most are Not Ready for this

Most are Also not ready To. Run a 5 figure business...

Conclusion is Easy...",0,2,10,0,,false
1237146394714157056,https://x.com/LandsharkRides/status/1237146394714157056,2020-03-09 22:41:00,"It is a great blessing that sloth is a sin, because, as devils carry all sins, they are all deeply lazy. Imagine a world with hardworking and ambitious demons, they would corrupt and destroy us in no time!",5,4,87,0,,false
