id,url,time,text,replies,retweets,likes,views,media,has_quote
1668979710754189316,https://x.com/LandsharkRides/status/1668979710754189316,2023-06-14 13:52:25,"""Glucose attenuate progression of cell cult-""

""Table Sugar Cures Cancer - And Maybe Any Other Disease.""

""Insufficient evidence for causative gen-""

""Genetics Field Proven Fake - 100 Years of Scientific Fraud.""

""...""

""Bees Form Complex Societies, Probably Smarter Than Humans.""",6,0,380,14689,https://pbs.twimg.com/media/Fylmt_NXwAUowut.png;https://pbs.twimg.com/media/Fylm9zOWYAY-Ayo.png,false
1668980696302469125,https://x.com/LandsharkRides/status/1668980696302469125,2023-06-14 13:56:20,do u want his email he can probably be willing to have a coffee unironiclaly,1,0,7,474,,false
1668987119455313920,https://x.com/LandsharkRides/status/1668987119455313920,2023-06-14 14:21:52,🇲🇦🇲🇦💪,0,0,1,156,,false
1668987269665914880,https://x.com/LandsharkRides/status/1668987269665914880,2023-06-14 14:22:28,I don't really organize them well so can't search for specific ones sry,0,0,1,520,,false
1668992912942678017,https://x.com/LandsharkRides/status/1668992912942678017,2023-06-14 14:44:53,kato bqh maluk vinagi iskah da si vzema koli4ka i da si q karam po ulicata,2,0,5,2218,,false
1669004324347817987,https://x.com/LandsharkRides/status/1669004324347817987,2023-06-14 15:30:14,He was a programmer for a biotech firm,2,0,13,458,,false
1669031555694567454,https://x.com/LandsharkRides/status/1669031555694567454,2023-06-14 17:18:26,foid.....,0,0,24,704,,false
1669031705112453127,https://x.com/LandsharkRides/status/1669031705112453127,2023-06-14 17:19:02,it might have literally zero hormones in it,1,0,13,491,,false
1669032113893515271,https://x.com/LandsharkRides/status/1669032113893515271,2023-06-14 17:20:39,"Until relatively recently they talked about an ice age and then switched to global warming, a lot of countries invest a shitton in nuclear icebreakers",0,0,2,146,,false
1669037854209499145,https://x.com/LandsharkRides/status/1669037854209499145,2023-06-14 17:43:28,Dream job: Captain of a nuclear icebreaker ship.,6,0,246,9076,,false
1669038763945734145,https://x.com/LandsharkRides/status/1669038763945734145,2023-06-14 17:47:05,Close second is nuclear submarine,5,0,79,3616,,false
1669039653335228418,https://x.com/LandsharkRides/status/1669039653335228418,2023-06-14 17:50:37,Gymcelling is good because it grounds NEEThood around the daily bodybuilding workout as an anchor,0,0,4,215,,false
1669041646141333514,https://x.com/LandsharkRides/status/1669041646141333514,2023-06-14 17:58:32,"I think these should be gatekept so I would not mention them on my public, the problem with Amarna was there were like a few dozen people talking in Mr. Smeed's style of confidence who lacked his intelligence and intellectual focus. Forums ought to be a ""colder"" medium to work.",1,0,1,479,,false
1669042567814471685,https://x.com/LandsharkRides/status/1669042567814471685,2023-06-14 18:02:12,Bighead cutie 300 IQ brain,1,0,1,183,,false
1669043214924275727,https://x.com/LandsharkRides/status/1669043214924275727,2023-06-14 18:04:46,Lifestyle endgoals: Co-Prosperity Sphere for your friends.,7,0,95,4780,,false
1669045380334379024,https://x.com/LandsharkRides/status/1669045380334379024,2023-06-14 18:13:22,"Ray Peat Forum, Haidut/Georgi Dinkov's posts",0,0,5,329,,false
1669047068155863055,https://x.com/LandsharkRides/status/1669047068155863055,2023-06-14 18:20:05,I think about this picture of young Jamie Hyneman on a weekly basis.,10,0,271,11606,https://pbs.twimg.com/media/FymlYXkWYBAUBjF.jpg,false
1669049097158811664,https://x.com/LandsharkRides/status/1669049097158811664,2023-06-14 18:28:08,"I feel like just walking all day is the easiest way to stop existing as an ""individual"" and become more of a conduit to Nature's forces and God",1,0,3,189,,false
1669050949803945984,https://x.com/LandsharkRides/status/1669050949803945984,2023-06-14 18:35:30,"Someone on /x/ made the observation that those weirdo old ironic cults like Discordianism, Church of the SubGenius, Cult of Bob, etc. were the predecessors of transgenderistic Discord servers: a satiric hierarchical atmosphere that slowly transforms into real blackmail and abuse.",6,0,302,12596,,false
1669052410021437442,https://x.com/LandsharkRides/status/1669052410021437442,2023-06-14 18:41:18,"I've heard Discord the app was started by actual Discordians and am unsure whether it's true or not, but in any case it's an example of name being your destiny. We all know it already, but ironic cults are never, never ironic in reality. The KoolHRTaid will be eventually drunk.",2,0,139,4946,,false
1669053567611592704,https://x.com/LandsharkRides/status/1669053567611592704,2023-06-14 18:45:54,"Heinrich Kramer says the very essence of ""witchcraft"" is blackmail, the witch secures its existence by blackmailing the populace. The old Orthodox Christian practice of common confession in the open together is an antidote to this. The potential for blackmail must not even exist.",1,0,114,4183,,false
1669056220840206351,https://x.com/LandsharkRides/status/1669056220840206351,2023-06-14 18:56:27,tell more,1,0,3,165,,false
1669056323432882177,https://x.com/LandsharkRides/status/1669056323432882177,2023-06-14 18:56:51,"the effect is lost if they're together imo, better to space them out and post single ones on occasion",0,0,21,482,,false
1669057605770129408,https://x.com/LandsharkRides/status/1669057605770129408,2023-06-14 19:01:57,Foid.... get in the boat..,5,0,131,6899,https://pbs.twimg.com/media/FymvAmlXoAInzqg.jpg,false
1669059177782583301,https://x.com/LandsharkRides/status/1669059177782583301,2023-06-14 19:08:12,Alex Colville,0,0,25,3142,,false
1669078335408709633,https://x.com/LandsharkRides/status/1669078335408709633,2023-06-14 20:24:19,Every medic needs a detective friend for a Watson-Holmes dynamic,2,0,66,4561,,false
1669084098839576582,https://x.com/LandsharkRides/status/1669084098839576582,2023-06-14 20:47:13,Printing all of these into a newspaper and reading it in bed with my wife,8,0,291,11909,https://pbs.twimg.com/media/FynG4ldWwAQebcw.png,false
1669085141577203712,https://x.com/LandsharkRides/status/1669085141577203712,2023-06-14 20:51:22,"""Deer Visits Man Who Helped Him When Wounded, Proves Animals Are Conscious And Experience Emotions And Friendship Like Us.""

""Most Cancer Treatments Worse Than Useless - Modern Medicine Revealed As Murderous Mafia Racket.""",3,0,98,3994,,false
1669090355759792128,https://x.com/LandsharkRides/status/1669090355759792128,2023-06-14 21:12:05,I tried to test and max out one of those female leg machines in the gym that trains your inner thighs and I am sensing the arrival of the most horrifying form of DOMS that I didn't even know existed until a few minutes ago,27,0,588,22358,,false
1669091325344358400,https://x.com/LandsharkRides/status/1669091325344358400,2023-06-14 21:15:56,"""Just a small fragment of the pain women have to experience and live with every day... <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>""",0,0,290,5697,,false
1669093591573049345,https://x.com/LandsharkRides/status/1669093591573049345,2023-06-14 21:24:57,,14,0,620,37276,https://pbs.twimg.com/media/FynPw2vXgAArEbv.png,true
1669094495030263808,https://x.com/LandsharkRides/status/1669094495030263808,2023-06-14 21:28:32,Not everyone will understand,8,0,262,8215,https://pbs.twimg.com/media/FynQhwGXoAA9XZD.jpg,false
1669096201751240707,https://x.com/LandsharkRides/status/1669096201751240707,2023-06-14 21:35:19,"The rest is just kooky old man perversion, but these two lines are so brutal, distilled raw passion",5,0,202,5958,,false
1669099644222074882,https://x.com/LandsharkRides/status/1669099644222074882,2023-06-14 21:49:00,u got this dawg,0,0,0,74,,false
1669102961279074307,https://x.com/LandsharkRides/status/1669102961279074307,2023-06-14 22:02:11,"There's lots of stuff you'll find that I'll just all agree with, the more universal stuff like baking soda, hyperthermia, IV Vit C can probably work too 

<a href=""https://raypeatforum.com/community/threads/rp-email-advice-comment-lung-cancer.13806/"">raypeatforum.com/community/t…</a>",1,0,2,404,,false
1669103332818837509,https://x.com/LandsharkRides/status/1669103332818837509,2023-06-14 22:03:39,I think Peat joked one time that the benefits of working out can be replicated with a hot bath... Gymcelling is an end in itself though,0,0,5,163,,false
1669112289839001603,https://x.com/LandsharkRides/status/1669112289839001603,2023-06-14 22:39:15,"Libs can only mock the Rudy Giuliani leaks of ""I want to own you, I need to have you every day, I cannot stop myself from wanting you all the time"" with castrated ""me when I see Oreos lol"" remarks, because fundamentally none of them know the primordial destructive forces of Eros.",8,0,655,19614,,false
1669112342590701568,https://x.com/LandsharkRides/status/1669112342590701568,2023-06-14 22:39:27,You either get it or not. Binary.,1,0,239,6502,,false
1669114359056936962,https://x.com/LandsharkRides/status/1669114359056936962,2023-06-14 22:47:28,Never forget we are the only ones capable of true passion today.,2,0,232,5617,,false
1669115183778627584,https://x.com/LandsharkRides/status/1669115183778627584,2023-06-14 22:50:45,Snail,3,0,26,1346,,false
1669115393024090113,https://x.com/LandsharkRides/status/1669115393024090113,2023-06-14 22:51:35,"Gene Wolfe said aliens take the shapes of earthly insects and bugs, anything seeming from another world is merely what we see often but this time new to us",0,0,3,244,,false
1669115624579006467,https://x.com/LandsharkRides/status/1669115624579006467,2023-06-14 22:52:30,The UFO 🤦‍♂️🤦‍♂️🤦‍♂️,3,0,16,786,,false
1669116494960111616,https://x.com/LandsharkRides/status/1669116494960111616,2023-06-14 22:55:57,AC: Brotherhood was super underrated kino too,0,0,11,878,,false
