id,url,time,text,replies,retweets,likes,views,media,has_quote
1207296934068797440,https://x.com/LandsharkRides/status/1207296934068797440,2019-12-18 13:49:54,"Since getting redpilled on the grains question and wheat domestication of the human species, I feel greatly disturbed when I look at wheat fields, I feel like I am looking at something alien and demonic and malicious",10,3,104,0,,false
1207299545027223552,https://x.com/LandsharkRides/status/1207299545027223552,2019-12-18 14:00:16,"Curious thing about the English language is the word ""roadkill"". Here we just say ""there is a dead dog on the street"", but roadkill seems to refer to any car-killed creature. It is a condition, every living thing has the potential to become roadkill. Can swans be roadkill? Can I?",21,1,104,0,,false
1207302150386270208,https://x.com/LandsharkRides/status/1207302150386270208,2019-12-18 14:10:37,A thermos of brandy and boredom,0,0,0,0,,false
1207302466682998787,https://x.com/LandsharkRides/status/1207302466682998787,2019-12-18 14:11:53,Solar cults,1,0,1,0,,false
1207307735513149440,https://x.com/LandsharkRides/status/1207307735513149440,2019-12-18 14:32:49,"Christianity was alien to everyone at one point in the past, including the apostles",0,0,0,0,,false
1207311214763823105,https://x.com/LandsharkRides/status/1207311214763823105,2019-12-18 14:46:39,Sleep cycles is the actual answer,0,0,0,0,,false
1207325058852626433,https://x.com/LandsharkRides/status/1207325058852626433,2019-12-18 15:41:39,"Eating cured goose breast slices from my local Lidl, all Eurobros need to get on this shit ASAP",5,0,30,0,,false
1207325269335392261,https://x.com/LandsharkRides/status/1207325269335392261,2019-12-18 15:42:29,I shaved mine yesterday in a moment of weakness and actively felt sad for hours afterwards... grow it out,1,0,3,0,,false
1207325522239401984,https://x.com/LandsharkRides/status/1207325522239401984,2019-12-18 15:43:30,"Read every post here 

<a href=""https://x.com/search?q=from%3A%40landsharkrides%20moustache&src=typed_query"">x.com/search?q=from%3A%40lan…</a>",0,0,2,0,,false
1207326041754284032,https://x.com/LandsharkRides/status/1207326041754284032,2019-12-18 15:45:34,"What are your top 5 cured meats <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",2,0,2,0,,false
1207326509087809536,https://x.com/LandsharkRides/status/1207326509087809536,2019-12-18 15:47:25,Forefather cry,0,0,1,0,,false
1207327060047409153,https://x.com/LandsharkRides/status/1207327060047409153,2019-12-18 15:49:36,Whale roadkill,2,0,9,0,,false
1207327374360092678,https://x.com/LandsharkRides/status/1207327374360092678,2019-12-18 15:50:51,based,0,0,2,0,,false
1207327696029704193,https://x.com/LandsharkRides/status/1207327696029704193,2019-12-18 15:52:08,Patrician detected,1,0,1,0,,false
1207328097445535746,https://x.com/LandsharkRides/status/1207328097445535746,2019-12-18 15:53:44,Over it too,0,0,0,0,,false
1207328912876945408,https://x.com/LandsharkRides/status/1207328912876945408,2019-12-18 15:56:58,"Vodka is the one alcohol I never enjoy drinking, it is way too clean",1,0,1,0,,false
1207330303179730948,https://x.com/LandsharkRides/status/1207330303179730948,2019-12-18 16:02:30,What breads do you have yours with? And do you also eat them with those nordic cracker things they sell?,1,0,0,0,,false
1207332680624459777,https://x.com/LandsharkRides/status/1207332680624459777,2019-12-18 16:11:56,This was what Adam saw in the garden,0,0,3,0,,false
1207335384931323905,https://x.com/LandsharkRides/status/1207335384931323905,2019-12-18 16:22:41,Apex predators,0,0,0,0,,false
1207335692789047297,https://x.com/LandsharkRides/status/1207335692789047297,2019-12-18 16:23:55,"Will try to be going to the gym every day this vacation, 7 days a week (maybe 6 if too tired), time to get those winter bulk gains. God bless.",0,1,13,0,,false
1207336736575119361,https://x.com/LandsharkRides/status/1207336736575119361,2019-12-18 16:28:03,Like 80% of fitness gurus have never trained their necks and once you start noticing it you start getting blackpilled,5,3,43,0,,false
1207337789286756353,https://x.com/LandsharkRides/status/1207337789286756353,2019-12-18 16:32:14,Neck curl,1,0,2,0,,false
1207339313312288769,https://x.com/LandsharkRides/status/1207339313312288769,2019-12-18 16:38:18,,0,2,29,0,https://pbs.twimg.com/media/EMFUsETXkAEbDI-.png,false
1207341064610361347,https://x.com/LandsharkRides/status/1207341064610361347,2019-12-18 16:45:15,"""Eltanin Antenna. Anomalous structure on the sea floor near Antarctica with perfect 90 degree limbs at a height of just 2 feet.""",2,10,65,0,https://pbs.twimg.com/media/EMFWS9CW4AAPepN.png,false
1207345380213633024,https://x.com/LandsharkRides/status/1207345380213633024,2019-12-18 17:02:24,"It's not yet friday but I want to shout out one account here that I have been enjoying A LOT lately, <a href=""/es_aion"" title=""Pavel"">@es_aion</a>, definitely check him out and give him a follow.

He's a ""high quality"" account, aka does not post a lot, shares interesting content on many topics, photography etc.

<a href=""/search?q=%23ff"">#ff</a>",1,4,23,0,https://pbs.twimg.com/media/EMFaOK5WkAAFveI.png;https://pbs.twimg.com/media/EMFaOKtXsA0k_PZ.png,false
1207347811811045377,https://x.com/LandsharkRides/status/1207347811811045377,2019-12-18 17:12:04,dw brother i see quality i shill quality,0,0,2,0,,false
1207349813928443912,https://x.com/LandsharkRides/status/1207349813928443912,2019-12-18 17:20:01,Thread on Polar Expedition cooking,0,4,5,0,,true
1207353541381230592,https://x.com/LandsharkRides/status/1207353541381230592,2019-12-18 17:34:50,"My mum is buying some stuff from a health website and needs to spend a few more bucks and she'll get some gifts from the store so she told me to order some stuff, so:

What is a very random/weird supplement you want me to try? Something ive never heard about, stranger = better.",19,0,30,0,,false
1207370320174292993,https://x.com/LandsharkRides/status/1207370320174292993,2019-12-18 18:41:30,,0,10,103,0,https://pbs.twimg.com/media/EMFw5o9WoAEB1Xf.jpg,false
1207376777439526914,https://x.com/LandsharkRides/status/1207376777439526914,2019-12-18 19:07:10,,3,2,50,0,https://pbs.twimg.com/media/EMF2xaTWkAUNAT8.jpg,false
1207379841101774849,https://x.com/LandsharkRides/status/1207379841101774849,2019-12-18 19:19:20,"there is also the ""be clever as snakes"" part next to the part about being like a lion",0,0,2,0,,false
1207394081078489088,https://x.com/LandsharkRides/status/1207394081078489088,2019-12-18 20:15:55,Noncel cred,0,0,1,0,,false
1207394738095185925,https://x.com/LandsharkRides/status/1207394738095185925,2019-12-18 20:18:32,shows he fucks and is not a loser,0,0,0,0,,false
1207394919746359296,https://x.com/LandsharkRides/status/1207394919746359296,2019-12-18 20:19:15,"Always good and wholesome, very pleasant and wild-but-comfy aura",1,0,0,0,,false
1207397137828470784,https://x.com/LandsharkRides/status/1207397137828470784,2019-12-18 20:28:04,:^),0,0,0,0,,false
1207397227876012035,https://x.com/LandsharkRides/status/1207397227876012035,2019-12-18 20:28:26,based,0,0,1,0,,false
1207399685725544448,https://x.com/LandsharkRides/status/1207399685725544448,2019-12-18 20:38:12,"To understand the relationship between the two sexes, you need to first understand how they evolved to be what they are. Men, for example, evolved to be hunters, their job was to obtain food and provide security for the tribe. Women, on the other hand, evolved to be annoying.",10,21,167,0,,false
1207400291345338369,https://x.com/LandsharkRides/status/1207400291345338369,2019-12-18 20:40:36,Still gotta love them tho,0,1,51,0,,false
1207400969954304000,https://x.com/LandsharkRides/status/1207400969954304000,2019-12-18 20:43:18,We hunt girls,1,0,13,0,,false
1207402394906181634,https://x.com/LandsharkRides/status/1207402394906181634,2019-12-18 20:48:58,"Yes, by nagging us. So the eternal cycle spins on forever.",0,0,9,0,,false
1207403726383845376,https://x.com/LandsharkRides/status/1207403726383845376,2019-12-18 20:54:15,"The fact that all basketball alternative versions and ""fun"" rulesets end up in a game more boring than the vanilla version does prove that theological orthodoxy is, as Chesterton correctly said, far more exciting and interesting than any heresy.",3,0,16,0,,false
1207403875986264064,https://x.com/LandsharkRides/status/1207403875986264064,2019-12-18 20:54:51,Doing self care rn (purchasing teas and health supplements from a bourgie e-store),0,0,0,0,,false
1207404343953182724,https://x.com/LandsharkRides/status/1207404343953182724,2019-12-18 20:56:42,Hunter eyes,0,0,3,0,,false
1207405473718292481,https://x.com/LandsharkRides/status/1207405473718292481,2019-12-18 21:01:12,Flush them down the shitter,0,0,0,0,,false
1207413749088497666,https://x.com/LandsharkRides/status/1207413749088497666,2019-12-18 21:34:05,"With every tweet I strive to increase your power, so every tweet of mine must be good.

Tonight I will increase your power by telling you that you can use clean, fresh snow instead of ice in your whiskey, and it results an unique taste.",4,2,39,0,,false
1207414860146970624,https://x.com/LandsharkRides/status/1207414860146970624,2019-12-18 21:38:29,"My thought patterns have already absorbed into your brains, my ideas roar behind your eyes. I can no longer be killed, I can only be genocided.",0,3,24,0,,false
1207415809057918979,https://x.com/LandsharkRides/status/1207415809057918979,2019-12-18 21:42:16,I hope they get Trump impeached just so Mike Pence has a brief opportunity to nuke some country,2,5,24,0,,false
1207416881411448838,https://x.com/LandsharkRides/status/1207416881411448838,2019-12-18 21:46:31,"Fun fact: At the start of every day, Salvador Dali's moustache rose up on its own in a manner similar to that of a phallus in a state of morning erection. This is yet unexplainable by Science.",0,1,14,0,,false
1207424470790672389,https://x.com/LandsharkRides/status/1207424470790672389,2019-12-18 22:16:41,People are starting to DM me random relatively unknown gangster rap tracks and I like it,0,0,14,0,,false
1207427320245620739,https://x.com/LandsharkRides/status/1207427320245620739,2019-12-18 22:28:00,"This is actually very, very interesting",1,0,0,0,,false
1207428352090550272,https://x.com/LandsharkRides/status/1207428352090550272,2019-12-18 22:32:06,"I shudder at the thought of organised writers' workshops, it is one of the most vulgar things I can imagine",1,0,3,0,,false
1207434367053836288,https://x.com/LandsharkRides/status/1207434367053836288,2019-12-18 22:56:00,thinking about this,0,0,1,0,,false
1207436184579911684,https://x.com/LandsharkRides/status/1207436184579911684,2019-12-18 23:03:14,"I used a high resolution version of this image as my wallpaper for a few years, I am pretty sure it is a large reason for me being... the way I am",4,4,45,0,,true
1207436818314092545,https://x.com/LandsharkRides/status/1207436818314092545,2019-12-18 23:05:45,"Some days they moved a lot, some days they were still. At one point I could make them move with my mind, or to make them stop",0,0,18,0,,false
1207436901357162496,https://x.com/LandsharkRides/status/1207436901357162496,2019-12-18 23:06:05,I actually am able to do it lol,1,0,2,0,,false
1207438543259348994,https://x.com/LandsharkRides/status/1207438543259348994,2019-12-18 23:12:36,Try to make the middle one move btw,1,0,11,0,https://pbs.twimg.com/media/EMGu8qvXkAEC4SA.png,false
