id,url,time,text,replies,retweets,likes,views,media,has_quote
1307309247328387080,https://x.com/LandsharkRides/status/1307309247328387080,2020-09-19 13:23:07,Permabanned from /r/phrenology for reposting my George Floyd analysis thread after deciding the responses I received last time were not racist enough,1,1,105,0,,false
1307311039323742209,https://x.com/LandsharkRides/status/1307311039323742209,2020-09-19 13:30:15,Facedoxing myself,5,1,78,0,https://pbs.twimg.com/media/EiSAa0fWkAIsYzv.jpg,false
1307312322541694983,https://x.com/LandsharkRides/status/1307312322541694983,2020-09-19 13:35:21,,2,1,43,0,https://pbs.twimg.com/media/EiSBmnEXsAYL63S.png;https://pbs.twimg.com/media/EiSBnXpXYAY0SMF.png,false
1307315456118792193,https://x.com/LandsharkRides/status/1307315456118792193,2020-09-19 13:47:48,Abraham Lincoln looked like he had at least like ~8% Bigfoot DNA,3,1,93,0,,false
1307316053098344449,https://x.com/LandsharkRides/status/1307316053098344449,2020-09-19 13:50:10,"you forgot it also being Luxury, the most defining characteristic",0,0,1,0,,false
1307322220134400012,https://x.com/LandsharkRides/status/1307322220134400012,2020-09-19 14:14:40,&gt;imagine not gummybearmaxxing,0,0,3,0,,false
1307326481652121601,https://x.com/LandsharkRides/status/1307326481652121601,2020-09-19 14:31:36,"""vivimancer""",1,0,5,0,,false
1307337785251069952,https://x.com/LandsharkRides/status/1307337785251069952,2020-09-19 15:16:31,"Saw a kid with titanic calves yesterday. Just a little regular 10 year old fella walking around with monster size calves, should try his hand at bodybuilding one day",2,0,24,0,,false
1307338290429865985,https://x.com/LandsharkRides/status/1307338290429865985,2020-09-19 15:18:32,This has always been the true enemy,3,0,57,0,,true
1307344178016325632,https://x.com/LandsharkRides/status/1307344178016325632,2020-09-19 15:41:55,"Abundance in itself is obviously always a blessing, but if man-induced I guess it can be bad if it depletes soil nutrients or smth",1,0,2,0,,false
1307344630548135937,https://x.com/LandsharkRides/status/1307344630548135937,2020-09-19 15:43:43,&gt;he doesn't know about Coronium,0,0,2,0,,false
1307344778149990409,https://x.com/LandsharkRides/status/1307344778149990409,2020-09-19 15:44:19,it's like.... corporations.......... man,0,0,10,0,,false
1307345481761161217,https://x.com/LandsharkRides/status/1307345481761161217,2020-09-19 15:47:06,Plis dzhus tuit normali,0,0,0,0,,false
1307346228775129088,https://x.com/LandsharkRides/status/1307346228775129088,2020-09-19 15:50:04,sprezzaturamaxxing,1,0,15,0,,false
1307347594788696064,https://x.com/LandsharkRides/status/1307347594788696064,2020-09-19 15:55:30,"In a balcony on the other side of the street, three people, a young woman and man making out passionately, next to them another male smoking a cigarette. Houellebecqesque. Chemtrails in the sky, looking beautiful in the evening. I just be mfing chilling tho",0,0,18,0,,false
1307348118325932032,https://x.com/LandsharkRides/status/1307348118325932032,2020-09-19 15:57:35,I suspect most Americans do not eat enough grapes,6,0,104,0,,false
1307349304345071616,https://x.com/LandsharkRides/status/1307349304345071616,2020-09-19 16:02:18,Green sorts are best imo,0,0,7,0,,false
1307350316552257539,https://x.com/LandsharkRides/status/1307350316552257539,2020-09-19 16:06:19,Grapes are the pearls of fruit,1,0,25,0,,false
1307351457763598337,https://x.com/LandsharkRides/status/1307351457763598337,2020-09-19 16:10:51,natty sugar good,1,0,0,0,,false
1307352988097413121,https://x.com/LandsharkRides/status/1307352988097413121,2020-09-19 16:16:56,lol this goes hard,1,0,0,0,,false
1307354130567122945,https://x.com/LandsharkRides/status/1307354130567122945,2020-09-19 16:21:28,Seems like it kinda broke her too lmfao,2,0,92,0,,true
1307356619420901377,https://x.com/LandsharkRides/status/1307356619420901377,2020-09-19 16:31:22,""" ... and [for her third exercise] Ginsburg was to perform a deficit barbell deadlift with five ""pl8s"" on every side of the bar.

""Imagine not spinemaxxing"" - her Personal Trainer keeps encouraging her as she struggles to move the weight - ""nothing but a peanut, lightweight baby""",0,0,27,0,,false
1307356859406462979,https://x.com/LandsharkRides/status/1307356859406462979,2020-09-19 16:32:19,"She's literally turning into creatine herself right in this very moment, kek",1,0,9,0,,false
1307365879538225155,https://x.com/LandsharkRides/status/1307365879538225155,2020-09-19 17:08:10,Missed church last Sunday because I was out of town and now gonna make it up to God by inviting you to attend Liturgy in your local Orthodox Church tomorrow morning and hoping at least one of you fellas does it,4,0,16,0,,false
1307374234184962048,https://x.com/LandsharkRides/status/1307374234184962048,2020-09-19 17:41:21,,2,0,21,0,https://pbs.twimg.com/media/EiS57E_XkAYDbWi.jpg,false
1307375087344119811,https://x.com/LandsharkRides/status/1307375087344119811,2020-09-19 17:44:45,hell yeah bro God bless,0,0,0,0,,false
1307375171582427144,https://x.com/LandsharkRides/status/1307375171582427144,2020-09-19 17:45:05,it's a sign my man u gotta do it 10000%,0,0,0,0,,false
1307375809993285633,https://x.com/LandsharkRides/status/1307375809993285633,2020-09-19 17:47:37,it's just part of nature...,0,0,3,0,,false
1307376211019137024,https://x.com/LandsharkRides/status/1307376211019137024,2020-09-19 17:49:13,"Important thing to remember is that Kali Yuga is not just decay, it is chaos, and there are wild and unexpected heights that can only be reached during its era. You can do things that you could never have done and never will be able to again. An earthquake opening new caves.",0,0,53,0,,false
1307376700905455616,https://x.com/LandsharkRides/status/1307376700905455616,2020-09-19 17:51:10,"A man's greatest enemy is no less important than his best friend, always been cursed with befriending any enemy I make",3,0,5,0,,false
1307376807797297154,https://x.com/LandsharkRides/status/1307376807797297154,2020-09-19 17:51:35,without but I like black tea with milk and whiskey,0,0,2,0,,false
1307376917679611908,https://x.com/LandsharkRides/status/1307376917679611908,2020-09-19 17:52:01,I'd say there's hardly a way to overestimate dreams,1,0,2,0,,false
1307377758528589824,https://x.com/LandsharkRides/status/1307377758528589824,2020-09-19 17:55:22,"For any bros who are starting a WINTER BULK earlier this year, I suggest Alex Leonidas' videos on ""bearmode""/yoke aka how to lift on lots of calories to get a thick back and look good at high bf%, basically lots of CARRIES, heavy rows, and shrugs, cheatin

<a href=""https://www.youtube.com/watch?v=z3Qh9ZfmVSc&list=PL5l-7FUPUdfW_ni8oj57-RPcq80LNxI_N&index=11"">youtube.com/watch?v=z3Qh9Zfm…</a>",3,1,44,0,,false
1307378526954434560,https://x.com/LandsharkRides/status/1307378526954434560,2020-09-19 17:58:25,"Btw alphadestiny is a turboautist but few know that he is also an /ourguy/ in terms of politics (related to previous point), he obivously keeps quiet about this because he's not stupid, but just like to point out that he IS, in fact, both based and redpilled",2,0,11,0,,false
1307378920262701058,https://x.com/LandsharkRides/status/1307378920262701058,2020-09-19 17:59:59,"most research assumes the potatoes are peeled btw, sweet unpeeled potatoes are the way to do it, also the numbers are made-up, it's overall a bullshit topic from what ive heard",0,0,1,0,,false
1307379364384956426,https://x.com/LandsharkRides/status/1307379364384956426,2020-09-19 18:01:45,kantbot what do you think about 100 gecs,1,0,1,0,,false
1307379461843750914,https://x.com/LandsharkRides/status/1307379461843750914,2020-09-19 18:02:08,the guy runnning this channel is a bulgarian btw,2,0,3,0,,false
1307380317951590400,https://x.com/LandsharkRides/status/1307380317951590400,2020-09-19 18:05:32,"BTW if you get it, this is one of the most hilarious parody videos of all time, also it's kinda low key life goals though ngl 

<a href=""https://www.youtube.com/watch?v=MJiQVbqH9aM"">youtube.com/watch?v=MJiQVbqH…</a>",2,0,10,0,,false
1307381021990686723,https://x.com/LandsharkRides/status/1307381021990686723,2020-09-19 18:08:20,"pls listen and tell me what you think

<a href=""https://soundcloud.com/downtown-tony/bloodstains"">soundcloud.com/downtown-tony…</a>",1,0,0,0,,false
1307381410035109889,https://x.com/LandsharkRides/status/1307381410035109889,2020-09-19 18:09:52,even though turkish genes make up 13% of Wolf's DNA they are responsible for 50% of his external appearance,0,0,10,0,,false
1307381781356777473,https://x.com/LandsharkRides/status/1307381781356777473,2020-09-19 18:11:21,yeah he fell for the plants meme kinda sucks but he's not a diet guy anyways... second part is based tho,0,0,0,0,,false
1307381890005991425,https://x.com/LandsharkRides/status/1307381890005991425,2020-09-19 18:11:47,"That's BVLLGARYAN to u, turkboy 😤😤",0,0,4,0,,false
1307382846856859649,https://x.com/LandsharkRides/status/1307382846856859649,2020-09-19 18:15:35,"brb buying a plane ticket, wait for me outside",0,0,2,0,,false
1307383204597370880,https://x.com/LandsharkRides/status/1307383204597370880,2020-09-19 18:17:00,fr tho once i do in a few years its gonna be fucking great gonna get drunk with online bros in every single state,0,0,2,0,,false
1307388462212042753,https://x.com/LandsharkRides/status/1307388462212042753,2020-09-19 18:37:54,bro.......... post it,0,0,1,0,,false
1307389164044812289,https://x.com/LandsharkRides/status/1307389164044812289,2020-09-19 18:40:41,lmao post pls,0,0,0,0,,false
1307391564390502400,https://x.com/LandsharkRides/status/1307391564390502400,2020-09-19 18:50:13,I'm the Tom Jones of high functioning autism,0,0,11,0,,false
1307392572617371649,https://x.com/LandsharkRides/status/1307392572617371649,2020-09-19 18:54:14,Cheers motherfucker i know u bleached them before taking the pic,0,0,2,0,https://pbs.twimg.com/media/EiTKm9NWkAE7HHQ.jpg,false
1307398291597012992,https://x.com/LandsharkRides/status/1307398291597012992,2020-09-19 19:16:57,"To properly appreciate Zero's content you have to remember that he's not a real life loser, quite the opposite actually, so no posts stem from resentment and/or virginity, it's literally all pure cold autistic observation unburdened by insecurities... makes it more based in a way",5,0,129,0,,true
1307399481906925571,https://x.com/LandsharkRides/status/1307399481906925571,2020-09-19 19:21:41,"My friendship with him is one of the hidden story arcs of twitter, only known by long-time e-lore connoisseurs, he's a really solid dude with a great sense of humor, not a tryhard. You gotta read his short stories if you haven't, the pinnacle of this corner's content imo.",0,0,42,0,,false
1307399976385949699,https://x.com/LandsharkRides/status/1307399976385949699,2020-09-19 19:23:39,typical twink behaviour,0,0,4,0,,false
1307400433548300289,https://x.com/LandsharkRides/status/1307400433548300289,2020-09-19 19:25:28,,0,0,8,0,https://pbs.twimg.com/media/EiTRui2XgAECWi4.jpg,false
1307401318361956354,https://x.com/LandsharkRides/status/1307401318361956354,2020-09-19 19:28:59,Helios is a hardcore dude lmfao love that fucker,0,0,1,0,,false
1307403872760193026,https://x.com/LandsharkRides/status/1307403872760193026,2020-09-19 19:39:08,Artificially induced human hibernation is the easiest way to complete the nofap november challenge successfully,2,0,34,0,,false
1307406527960145931,https://x.com/LandsharkRides/status/1307406527960145931,2020-09-19 19:49:41,is getting a partner and just fucking all the time a way to trick your way out of this or does it still fuck with ur hormones,1,0,0,0,,false
1307406912691015681,https://x.com/LandsharkRides/status/1307406912691015681,2020-09-19 19:51:13,biological darwinian stuff gets cucked by the psyche which gets cucked by the spirit,1,0,0,0,,false
1307408287353237505,https://x.com/LandsharkRides/status/1307408287353237505,2020-09-19 19:56:40,why the fuck everyone tryna dox logo leave a njgga alone a bit let my boy post,0,0,0,0,,false
1307408792099921920,https://x.com/LandsharkRides/status/1307408792099921920,2020-09-19 19:58:41,thats why i never did my homework in hs,0,0,2,0,,false
1307417509860126723,https://x.com/LandsharkRides/status/1307417509860126723,2020-09-19 20:33:19,&gt;Your daughter is dating a demon named Igor? Good.,3,0,75,0,https://pbs.twimg.com/media/EiThJK6WkAAWBOb.jpg,false
1307418267317927939,https://x.com/LandsharkRides/status/1307418267317927939,2020-09-19 20:36:20,"That's Associate Justice of the Supreme Court of the United States Ted Cruz for you, mister!",0,0,3,0,,false
1307418852406550529,https://x.com/LandsharkRides/status/1307418852406550529,2020-09-19 20:38:39,"""Wake up after 20 years and immediately start working out""",1,0,5,0,,false
1307419346218741773,https://x.com/LandsharkRides/status/1307419346218741773,2020-09-19 20:40:37,"""Hogwarts Wakanda is as cringe as Warhammer Conan.""",0,0,11,0,https://pbs.twimg.com/media/EiTi9XjX0AE0bFk.jpg,false
1307420575858659330,https://x.com/LandsharkRides/status/1307420575858659330,2020-09-19 20:45:30,"""Medically induced coma? Wake up after 40 years and start working out immediately.""",4,0,45,0,https://pbs.twimg.com/media/EiTkEovX0AEdX6N.jpg,false
1307423229020168193,https://x.com/LandsharkRides/status/1307423229020168193,2020-09-19 20:56:03,kek,0,0,5,0,,false
1307424900810977280,https://x.com/LandsharkRides/status/1307424900810977280,2020-09-19 21:02:41,take the russian oligarch pill and get custom made S-tier tracksuit bottom,1,0,3,0,,false
1307425125080408068,https://x.com/LandsharkRides/status/1307425125080408068,2020-09-19 21:03:35,who tf considers poe reactionary,1,0,1,0,,false
1307425940092391424,https://x.com/LandsharkRides/status/1307425940092391424,2020-09-19 21:06:49,Discovered something on /fit/: google Thomas Inch dumbbell,1,0,12,0,,false
1307428187668983808,https://x.com/LandsharkRides/status/1307428187668983808,2020-09-19 21:15:45,"""Californication"" is a hell of a word, literally. Been running it passively through my mind for a few days, can't produce a take on it. Someone posted about the same-named song lyrics recently, look them up. Who came up with the phrase?",6,0,41,0,,false
1307428311870648335,https://x.com/LandsharkRides/status/1307428311870648335,2020-09-19 21:16:15,The lolcow that jumped over the moon,0,0,9,0,,false
1307429759543115776,https://x.com/LandsharkRides/status/1307429759543115776,2020-09-19 21:22:00,Lanklets are a deviation away from God's image and design,12,0,66,0,,false
1307430382250463233,https://x.com/LandsharkRides/status/1307430382250463233,2020-09-19 21:24:28,Heaven's gate stands as tall as 5'9,4,0,43,0,,false
