id,url,time,text,replies,retweets,likes,views,media,has_quote
1154484905205784581,https://x.com/LandsharkRides/status/1154484905205784581,2019-07-25 20:13:45,I think his sis said he was like 5'3 or smth lol,0,0,3,0,,false
1154492851243212800,https://x.com/LandsharkRides/status/1154492851243212800,2019-07-25 20:45:19,Trying to defend/support something and accidentally making it cringe is actually a lot worse than just keeping your mouth fuckin shut,1,4,29,0,,false
1154493608948621312,https://x.com/LandsharkRides/status/1154493608948621312,2019-07-25 20:48:20,"I very much like how you capitalized ""Best Bro""",1,0,3,0,,false
1154494249532088320,https://x.com/LandsharkRides/status/1154494249532088320,2019-07-25 20:50:53,"Saint Porphyrios was called ""the friend of God"", look his quotes up, I think he can become your fav saint",2,0,1,0,,false
1154495682834812928,https://x.com/LandsharkRides/status/1154495682834812928,2019-07-25 20:56:34,"""sleepsinging"" gives birth to many of the ancient songs, whose melodies' ring can be noticed even in the music of today. ""Sleepcrawling"" occurs when a man's soul is too weakened due to stress. ""Sleepflying"" has no confirmed cases as of today. ""Sleephowling"" speaks of royal blood.",2,0,7,0,,false
1154495681341476864,https://x.com/LandsharkRides/status/1154495681341476864,2019-07-25 20:56:34,"What people do not know is that even though sleepwalking is a relatively common condition, there also exist less known rare variation - ""sleepwriting"", in which a man begins to write mysterious tomes in arcane languages with his eyes shut, it is common for occultists;",2,1,15,0,,false
1154499800433385479,https://x.com/LandsharkRides/status/1154499800433385479,2019-07-25 21:12:56,"Bodybuilders who experiment with higher doses of glycine sometimes experience an extremely rare phenomenon called ""sleeptraining"".

It consists of sleepwalking to the gym and, without waking up, beginning to lift. The puzzling part is that these workout look nothing like usual...",2,5,36,0,,false
1154499808796655616,https://x.com/LandsharkRides/status/1154499808796655616,2019-07-25 21:12:58,"... routines, but consist of all manner of highly unusual or outright never seen before exercises, performed in seemingly random numbers of sets and reps.

Reported cases often become basis for new lifting methods and styles of training. This is how the Arnold press was born.",5,2,27,0,https://pbs.twimg.com/media/EAWbdBVXYBUpwHJ.png;https://pbs.twimg.com/media/EAWbdBbXYAwWUFa.jpg,false
1154500247349059585,https://x.com/LandsharkRides/status/1154500247349059585,2019-07-25 21:14:43,Yes. I thought about this one too but keeping for another poast,1,0,1,0,,false
1154516340809486338,https://x.com/LandsharkRides/status/1154516340809486338,2019-07-25 22:18:40,"LMAOOOOOOOO <a href=""/Good_Shawny"" title=""Gift From God"">@Good_Shawny</a>",2,0,1,0,,false
1154516465619521536,https://x.com/LandsharkRides/status/1154516465619521536,2019-07-25 22:19:09,ppl rly dont know shit about roids lmao,1,0,3,0,,false
1154517161580400642,https://x.com/LandsharkRides/status/1154517161580400642,2019-07-25 22:21:55,"Kinda wanna get my forearms tattooed so white girls start calling me daddy. But all the tattoos will be of weird deep sea whales, gauchos, extinct tropical fruits, tasmanian tigers, lizards and other cool shit",7,3,59,0,,false
1154517262063362048,https://x.com/LandsharkRides/status/1154517262063362048,2019-07-25 22:22:19,,3,0,4,0,https://pbs.twimg.com/media/EAWrVEvXoAACT1O.png,false
1154517985865809921,https://x.com/LandsharkRides/status/1154517985865809921,2019-07-25 22:25:12,I have said this before but a good protein bar really tastes a LOT better than even the most expensive chocolate,4,0,7,0,,false
1154518414775463936,https://x.com/LandsharkRides/status/1154518414775463936,2019-07-25 22:26:54,"Sorry mister Lindyiana Jones but this ain't your lane. Literally everyone roids, even guys who don't look like it",1,0,2,0,,false
1154519623166914560,https://x.com/LandsharkRides/status/1154519623166914560,2019-07-25 22:31:42,"Skallas had me blocked for a while but don't think it was cuz of Uly. I am currently the fastest growing account though, I generate a lot of content",1,0,2,0,,false
1154520186927624193,https://x.com/LandsharkRides/status/1154520186927624193,2019-07-25 22:33:57,Cookies and cream taste!,0,0,0,0,,false
1154520360789766145,https://x.com/LandsharkRides/status/1154520360789766145,2019-07-25 22:34:38,did u just call me a jewish golem 😯,1,0,2,0,,false
1154521229694386176,https://x.com/LandsharkRides/status/1154521229694386176,2019-07-25 22:38:05,"When you read Dante's Inferno you probably imagine yourself as him, walking the endless halls of Hades. Or maybe as one of the tortured. Wrong. You are evil, you are a demon, a torturer. You are the one who fills the chambers of hell with tears and suffering. It is all your fault",8,9,57,0,,false
1154521340440788992,https://x.com/LandsharkRides/status/1154521340440788992,2019-07-25 22:38:32,"Note: this is a noncanonical tweet, a fruit of paranoia. Do not take it as something true, just observe it from a safe distance",2,1,23,0,,false
1154521765755969542,https://x.com/LandsharkRides/status/1154521765755969542,2019-07-25 22:40:13,It was a good tweet.,1,0,1,0,,false
1154522211753086978,https://x.com/LandsharkRides/status/1154522211753086978,2019-07-25 22:41:59,"Steroid solipsism: the belief that you are the only true natty lifter on the planet. Everyone else, including your grandma that does aerobics every saturday, is on roids.",5,5,32,0,,false
1154523631080419328,https://x.com/LandsharkRides/status/1154523631080419328,2019-07-25 22:47:38,post Bulgarian painters!!,0,0,1,0,,false
1154524293381799936,https://x.com/LandsharkRides/status/1154524293381799936,2019-07-25 22:50:16,The Borgesian conception of the Zahir is probably the most romantic thing that has ever been written of. It is the purest expression of passionate love,1,0,5,0,,false
1154524643161624577,https://x.com/LandsharkRides/status/1154524643161624577,2019-07-25 22:51:39,Landshark 😎,1,0,2,0,,false
1154525217978347521,https://x.com/LandsharkRides/status/1154525217978347521,2019-07-25 22:53:56,Thinking about all the sweet fruits that have been extinct millions of years before any humans roamed the earth. Thinking about all the fruits that are still far away from us in the infinite possibilities of evolution. Thinking about fruits that never have existed and never will.,8,7,77,0,,false
1154525570358829056,https://x.com/LandsharkRides/status/1154525570358829056,2019-07-25 22:55:20,Thinking about fruits composed of flesh,10,2,24,0,,false
1154525961649557504,https://x.com/LandsharkRides/status/1154525961649557504,2019-07-25 22:56:53,Unironically true,0,0,0,0,,false
