id,url,time,text,replies,retweets,likes,views,media,has_quote
1704844227316679028,https://x.com/LandsharkRides/status/1704844227316679028,2023-09-21 13:05:12,"This Ray Peat shit is bullshit, been using a chicken light for weeks now and still feeling zero benefits",11,0,486,10752,https://pbs.twimg.com/media/F6jSxDaWsAALxuU.png,false
1704859743569768660,https://x.com/LandsharkRides/status/1704859743569768660,2023-09-21 14:06:52,"Reminds me of Otto Skorzeny in the last days of the war managing to leverage all he had to build almost Medieval defense systems and slow down the Soviets to ensure evacuation of citizens to the West, he talks about it in the autobiography",0,0,3,193,,false
1704866005468565642,https://x.com/LandsharkRides/status/1704866005468565642,2023-09-21 14:31:45,St. Nektarios quoted Aristotle on both excessive and insufficient exercise reducing man's strength so it's safe to assume he would support Mike Mentzer's first HIT routine but not his second one,2,0,80,5666,,false
1704867672440111169,https://x.com/LandsharkRides/status/1704867672440111169,2023-09-21 14:38:22,Pick the wrong bodybuilding program and you won't be making it through the tollhouses...,0,0,42,2912,,false
1704868089798467925,https://x.com/LandsharkRides/status/1704868089798467925,2023-09-21 14:40:02,"I am a brolifter I just go by instinct and don't have any programming, usually I do 1-2 working sets",0,0,4,297,,false
1704878423204589854,https://x.com/LandsharkRides/status/1704878423204589854,2023-09-21 15:21:05,Navassa island is insane. Most strategic location in the Caribbean. Something on it scared Columbus' men so much no one set foot on it for 300 years. Seized by USA. Has country status per ham radio guidelines. No one legally allowed to enter. Rumored nuclear waste disposal site.,10,0,239,11516,,false
1704878723026083941,https://x.com/LandsharkRides/status/1704878723026083941,2023-09-21 15:22:17,No one even knows Navassa island exists,2,0,95,4692,,false
1704879733916225900,https://x.com/LandsharkRides/status/1704879733916225900,2023-09-21 15:26:18,Hidden area outside the map,1,0,118,13995,https://pbs.twimg.com/media/F6jzDotXgAAzvrX.png,false
1704880242400104635,https://x.com/LandsharkRides/status/1704880242400104635,2023-09-21 15:28:19,Liar,0,0,6,302,,false
1704883778722660683,https://x.com/LandsharkRides/status/1704883778722660683,2023-09-21 15:42:22,some radio show,1,0,7,354,,false
1704885514963124734,https://x.com/LandsharkRides/status/1704885514963124734,2023-09-21 15:49:16,read the Ralph Carpinelli science paper and the article about him Clarence Bass has,1,0,1,226,,false
1704892665039380883,https://x.com/LandsharkRides/status/1704892665039380883,2023-09-21 16:17:41,Actually the bottom of the Navassa island iceberg is that the US occupies it because they do voodoo drug zombification human experiments there,3,0,117,9632,,true
1704893626415800538,https://x.com/LandsharkRides/status/1704893626415800538,2023-09-21 16:21:30,,1,0,9,273,https://pbs.twimg.com/media/F6j_tzrXUAAApi4.jpg,false
1704893983623700611,https://x.com/LandsharkRides/status/1704893983623700611,2023-09-21 16:22:55,Zombie formula contains herbal estrogens,0,0,4,183,,false
1704894933449007197,https://x.com/LandsharkRides/status/1704894933449007197,2023-09-21 16:26:42,Remember this flag,0,0,48,2813,https://pbs.twimg.com/media/F6kA3v5XYAUeVey.jpg,false
1704909119541645660,https://x.com/LandsharkRides/status/1704909119541645660,2023-09-21 17:23:04,another foid took the bullet,0,0,2,357,,false
1704917958428954699,https://x.com/LandsharkRides/status/1704917958428954699,2023-09-21 17:58:11,"20th child of a 20th child. <a href=""/search?q=%23BachWorld"">#BachWorld</a>",0,0,50,3950,,false
1704923407324717431,https://x.com/LandsharkRides/status/1704923407324717431,2023-09-21 18:19:50,"This is basically the same level of seriousness as those dialogues where like Hitler gets mad at Himmler in a wacky way for getting too excited over archeology or stories of ""Soviet hero female sniper singlehandedly shoots 400 enemy soldiers""",6,0,97,5990,https://pbs.twimg.com/media/F6kaRURWQAAL4qw.jpg,false
1704936395276517526,https://x.com/LandsharkRides/status/1704936395276517526,2023-09-21 19:11:27,"I really like the pattern of someone being a famous politician, general, etc. and his son or grandson being a historian who has dedicated his career to studying him and documenting his life. Like the family line needed a generation extra to contemplate and ruminate over the man.",11,0,303,8610,,false
1704936949486674242,https://x.com/LandsharkRides/status/1704936949486674242,2023-09-21 19:13:39,"Like your dad was instrumental in winning some war, turning the country around, had great adventures. Maybe you can't live up to it fully, but you can set the record straight and write a few biography books to cement him in history. Then your own great grandson may pop off again.",5,0,121,4150,,false
1704939046370205735,https://x.com/LandsharkRides/status/1704939046370205735,2023-09-21 19:21:59,"In a way it reverses the stereotype dynamic because one imagines a historian as old, dignified, antiquated, etc. and the ""man of action"" as young, daring, etc. but here the ""man of action"" is already old and the historian is young and boyish compared to him. A complete opposite.",1,0,99,3143,,false
1704941815252562390,https://x.com/LandsharkRides/status/1704941815252562390,2023-09-21 19:32:59,My grandparents are fourth or fifth cousins IIRC,2,0,10,274,,false
1704943466776568258,https://x.com/LandsharkRides/status/1704943466776568258,2023-09-21 19:39:33,Niigga's mother is sol brah,11,0,937,28165,,true
1704945097555538233,https://x.com/LandsharkRides/status/1704945097555538233,2023-09-21 19:46:02,"""As grandma always said, remember if you ever feel sick just put on a pair of wet socks and go to bed, then have a glass of Sol Salts electrolyte powder in Sol Pellegrino glycinated mineral water. Just the simple folksy wisdom people had back in the day, before big city doctors.""",9,0,423,8119,,false
1704947675659976788,https://x.com/LandsharkRides/status/1704947675659976788,2023-09-21 19:56:16,"Criminal Type Guy: Hands up! Everyone get on the floor. I have a gun!!
Cute Foid Bank Teller: W-what do you want  ?
CTG: ""You.""
CFBT: 😖😖

[both torn to shreds as fiat ZOG fed central bank agents spray bullets into the bank, eternal Swedenborgian conjugial love union in Heaven.]",10,0,254,13182,,true
1704947838004711578,https://x.com/LandsharkRides/status/1704947838004711578,2023-09-21 19:56:55,LMFAO,0,0,17,478,,false
1704949420414890089,https://x.com/LandsharkRides/status/1704949420414890089,2023-09-21 20:03:12,"""The lesson? Don't give your money to banks, invest in crypto or physical gold instead. Don't try to rob banks either because those dollars will be worth nothing soon anyways. But a true love is itself golden. Russia Attacks Ukraine's Energy Infrastructure Ahead Of Winter.""",1,0,128,4133,https://pbs.twimg.com/media/F6kyczxXsAAHK9H.png,false
1704956544335421448,https://x.com/LandsharkRides/status/1704956544335421448,2023-09-21 20:31:31,,0,0,17,780,https://pbs.twimg.com/media/F6k44vbXIAABFjZ.png,false
1704958603017232550,https://x.com/LandsharkRides/status/1704958603017232550,2023-09-21 20:39:42,"""Simply a low body temperature, maybe because you didn't eat at the normal time and then a cold wind blew through, that will kill lots of people."" - Dr. R Peat on old people getting colds in winter and why grandpas start to wear cardigans in September when it begins to get windy.",3,0,122,5291,,false
1704967794071076913,https://x.com/LandsharkRides/status/1704967794071076913,2023-09-21 21:16:13,❤️,0,0,1,84,,false
1704971344578740669,https://x.com/LandsharkRides/status/1704971344578740669,2023-09-21 21:30:20,Just another day of being an Aryan humanist.,3,0,87,4665,https://pbs.twimg.com/media/F6lGI3cXIAACUOg.png,false
1704974055424537029,https://x.com/LandsharkRides/status/1704974055424537029,2023-09-21 21:41:06,,0,0,3,211,https://pbs.twimg.com/media/F6lI3OIXoAAu_0n.png,false
1704976197979906376,https://x.com/LandsharkRides/status/1704976197979906376,2023-09-21 21:49:37,Display name idea: Kalergi Workout Plan,4,0,84,4655,,false
1704977087897952749,https://x.com/LandsharkRides/status/1704977087897952749,2023-09-21 21:53:09,Kanye West - The New Kalergi Workout Plan,0,0,37,2831,,false
1704979783954665798,https://x.com/LandsharkRides/status/1704979783954665798,2023-09-21 22:03:52,"I believe everyone will have an unbelievable ""redemption arc"". No one suspects how good it can be. Previous achievements both dwarfed and celebrated. Any wrongdoings forgotten, made insignificant in newfound grace. Souls redeemed from the depths of Hades. Optimism. Virtue. Works.",26,0,620,14238,,false
1704981715221958808,https://x.com/LandsharkRides/status/1704981715221958808,2023-09-21 22:11:32,,3,0,128,4048,https://pbs.twimg.com/media/F6lPz7JWoAAvaEu.jpg,false
1704983159677263928,https://x.com/LandsharkRides/status/1704983159677263928,2023-09-21 22:17:16,We have a Mr. Doctor,0,0,2,263,,false
1704986653519982829,https://x.com/LandsharkRides/status/1704986653519982829,2023-09-21 22:31:09,The fate of the dead depends on the living.,6,0,160,6439,,false
1704989477997846777,https://x.com/LandsharkRides/status/1704989477997846777,2023-09-21 22:42:23,"One needs a mortal body for redemption. When the living pray for those in Hades, they serve as an anchor for them. Like how you need a handbrake to drift some new cars and turn their direction. We must pray for our dead loved ones. A Liturgy offered for the reposed can save them.",6,0,73,3782,,false
1704989650283098134,https://x.com/LandsharkRides/status/1704989650283098134,2023-09-21 22:43:04,,0,0,7,271,https://pbs.twimg.com/media/F6lXDC4W0AEOUFN.jpg,false
1704990527530180941,https://x.com/LandsharkRides/status/1704990527530180941,2023-09-21 22:46:33,"""Slowcore"" is how zoomers call each other the r-word",1,0,93,2929,,false
1704992882157859010,https://x.com/LandsharkRides/status/1704992882157859010,2023-09-21 22:55:54,,8,0,133,6190,https://pbs.twimg.com/media/F6lZ3vXWAAACTrL.jpg,false
1704993203651260677,https://x.com/LandsharkRides/status/1704993203651260677,2023-09-21 22:57:11,Filing a patent for female lipstick based on red light,3,0,55,4498,,false
