id,url,time,text,replies,retweets,likes,views,media,has_quote
1698353334669721746,https://x.com/LandsharkRides/status/1698353334669721746,2023-09-03 15:12:43,/x/,4,0,77,5491,https://pbs.twimg.com/media/F5HDLjtWYAA8Y2Z.png,false
1698353460255592648,https://x.com/LandsharkRides/status/1698353460255592648,2023-09-03 15:13:13,,0,0,52,2884,https://pbs.twimg.com/media/F5HDdiJXIAAH7lb.jpg,false
1698355542500970624,https://x.com/LandsharkRides/status/1698355542500970624,2023-09-03 15:21:29,,7,0,161,7886,https://pbs.twimg.com/media/F5HFXDTWoAAJWAp.png,false
1698372176909365716,https://x.com/LandsharkRides/status/1698372176909365716,2023-09-03 16:27:35,"When foids say shit like ""oh I want a dumb himbo boyfriend who's just jacked and dumb"" I sorta understand it because watching Sam Sulek videos I sorta want to be friends with him (in a purely Philia way), just spending time together with a guy like this always brightens your day.",7,0,239,10168,,false
1698372413182865889,https://x.com/LandsharkRides/status/1698372413182865889,2023-09-03 16:28:32,When you have a natural Socratic disposition you can sorta understand foid mindset better,1,0,87,3222,,false
1698376975935517161,https://x.com/LandsharkRides/status/1698376975935517161,2023-09-03 16:46:40,No idea about the interaction but it's good on its own,2,0,3,517,,false
1698377787378212884,https://x.com/LandsharkRides/status/1698377787378212884,2023-09-03 16:49:53,bro Vladivostok is comfy af take a walk on google maps that's basically what my city also looks like,1,0,2,86,,false
1698378773043830813,https://x.com/LandsharkRides/status/1698378773043830813,2023-09-03 16:53:48,now think about what else the uKKKrainian media is trying to hide from you.....,1,0,2,76,,false
1698379221788144103,https://x.com/LandsharkRides/status/1698379221788144103,2023-09-03 16:55:35,wait which post is this referring to i dont remember,2,0,12,1682,,false
1698381338582093914,https://x.com/LandsharkRides/status/1698381338582093914,2023-09-03 17:04:00,"Have to admit from all the Dr. Ray Peat radio show and podcast appearances, KMUD/Ask the Herb Doctor ones are probably my least favorite, too short lengthwise for in-depth discussion, live calls inevitably have technical difficulties, hysteric libs calling to scream about Covid",3,0,67,6222,,false
1698382539046449584,https://x.com/LandsharkRides/status/1698382539046449584,2023-09-03 17:08:46,I think if you're not going to be like working as an endocrinologist MD and are just a health hobbyist guy only listening to the Danny Roddy shows with him is sufficient instead of having to hear him repeat the same stuff 1000 times and old ladies screaming about Hillary Clinton.,1,0,30,3657,,false
1698384426021867700,https://x.com/LandsharkRides/status/1698384426021867700,2023-09-03 17:16:16,"Call-in live questions work very well on Lord of Spirits podcast where it's like a young woman asking the priests some curious question about the seraphim in a sweet voice, but with health shows it often ends up exhausting and grating. One hour talk for 10 minutes of real content",0,0,29,2812,,false
1698385334608834995,https://x.com/LandsharkRides/status/1698385334608834995,2023-09-03 17:19:52,"I liked them but I think literally nothing comes close to Danny Roddy he really brought out the best in Peat imo, wonderful host",1,0,18,613,,false
1698386953744318664,https://x.com/LandsharkRides/status/1698386953744318664,2023-09-03 17:26:18,"""...""",1,0,10,495,,false
1698400461387100549,https://x.com/LandsharkRides/status/1698400461387100549,2023-09-03 18:19:59,"People always tend to see relations between states too one-sidedly. Like you hear ""South Korea is a puppet state of America"" and it sounds reasonable, but Sun Myung Moon literally got to pick the US president a few times. Bush literally recognized him as a deity in one interview.",7,0,197,9519,,false
1698401426655887386,https://x.com/LandsharkRides/status/1698401426655887386,2023-09-03 18:23:49,Gene Wolfe has something similar in Book of The New Sun with Dr. Talos and Baldanders where the relation is ambivalent and at first it seems like a dumb bodyguard type henchman guy and a clever mastermind doctor but later it turns out that this is an optical illusion of sorts.,2,0,91,4888,,false
1698403448968925474,https://x.com/LandsharkRides/status/1698403448968925474,2023-09-03 18:31:51,"Alone looking at the League of Cambrai in the 16th century is enough to show just how ambivalent the relations between allies and enemies actually are. Today ""allies"" and ""enemies"" probably carry polar opposite definitions in most types of context. Similar with ""vassalhoods"" too.",0,0,64,3698,,false
1698411618823020573,https://x.com/LandsharkRides/status/1698411618823020573,2023-09-03 19:04:19,,3,0,83,4669,https://pbs.twimg.com/media/F5H4OyOXgAAKayL.png,false
1698411670316445699,https://x.com/LandsharkRides/status/1698411670316445699,2023-09-03 19:04:31,,0,0,43,2749,https://pbs.twimg.com/media/F5H4aKTW8AAZxx5.png,false
1698412793886609476,https://x.com/LandsharkRides/status/1698412793886609476,2023-09-03 19:08:59,,5,0,179,29688,https://pbs.twimg.com/media/F5H5bnZXYAAEOeo.png,false
1698415029614182528,https://x.com/LandsharkRides/status/1698415029614182528,2023-09-03 19:17:52,"Mao quote 😴: The uuuuh developing labor 🥱 of humanity's proletariat is uhhh the 🤡 continuous productive 😪 force of uhmm world dialectic history 🤢

Chiang quote 🫡: I am consummate tiger 🐅 penis hot pot 🍲 traditional imperial China ⛩️ virility dragon vigor 🐲 aphrodisiac 🏮",12,0,720,23915,,true
1698418364379521461,https://x.com/LandsharkRides/status/1698418364379521461,2023-09-03 19:31:07,Just replace tiger penis soup with Albanian espresso coffee and it works,0,0,19,782,,false
1698420218253505018,https://x.com/LandsharkRides/status/1698420218253505018,2023-09-03 19:38:29,"I know it's a banger when you hit me with that ""lmao"" reply",1,0,13,550,,false
1698423139238048110,https://x.com/LandsharkRides/status/1698423139238048110,2023-09-03 19:50:06,"People don't realize how pedophilic culture used to be until very recently, this was from a biography I read a few weeks ago, mentioned absolutely casually",1,0,22,2049,https://pbs.twimg.com/media/F5ICgukWkAA4ra7.png,false
1698434246652629099,https://x.com/LandsharkRides/status/1698434246652629099,2023-09-03 20:34:14,"Salvador Dali, Equestrian Portrait of Carmen Bordiu-Franco, 1974.",2,0,84,4984,https://pbs.twimg.com/media/F5IMphPWkAAQvLj.jpg,false
1698446897801724143,https://x.com/LandsharkRides/status/1698446897801724143,2023-09-03 21:24:30,"I really like tying things together so I find it wonderful how Dr. Ray Peat wrote an article on Parkinson's about how ""sudden changes of posture"" can be curative and I related it to Olympic diving and then Sam Sulek posted a video where he does a triple flip dive at a local pool.",3,0,154,7677,,false
1698449859055882581,https://x.com/LandsharkRides/status/1698449859055882581,2023-09-03 21:36:16,"""In traveling, and in sudden changes of posture, the perception of motion causes a massive, coordinated stimulation of the whole brain. [...] Every time we change our posture, signals from our inner ear change our mental image of the location of the surrounding world.""",3,0,93,4575,https://pbs.twimg.com/media/F5IaviBWsAAcG5m.jpg,false
1698454823555723577,https://x.com/LandsharkRides/status/1698454823555723577,2023-09-03 21:56:00,Please post more of him,0,0,6,292,,false
1698455726526517398,https://x.com/LandsharkRides/status/1698455726526517398,2023-09-03 21:59:35,"I tried reading some Goethe recently and struggled a lot, I need to dedicate one summer to German after I finish with medicine in a year",0,0,6,197,,false
1698456146225295375,https://x.com/LandsharkRides/status/1698456146225295375,2023-09-03 22:01:15,It's like riding a bike... I hadn't ridden one for a decade and almost drove into a lake and drowned myself last time I tried,0,0,3,99,,false
1698459379014455489,https://x.com/LandsharkRides/status/1698459379014455489,2023-09-03 22:14:06,"IIRC in the occult when they want to induce a demonic possession in a sacrifice victim they first torture him or like cut out a limb to put him in a physiological stress stare, high T is unironically protective spiritually",0,0,5,301,,false
1698459756787048909,https://x.com/LandsharkRides/status/1698459756787048909,2023-09-03 22:15:36,You have such Russian mafia boss wife mindset,0,0,2,184,,false
1698460574227616031,https://x.com/LandsharkRides/status/1698460574227616031,2023-09-03 22:18:51,Pregnenolone is such an anti-stress factor that it basically determines your reaction to cold water exposure. A young guy can dive in a wintertime lake and swim a lap coming out energized and stronger while an old man who falls in a cold river can just die right there on the spot,13,0,335,13604,,false
1698462850509922469,https://x.com/LandsharkRides/status/1698462850509922469,2023-09-03 22:27:54,"My Orthodox priest was talking the other week about how it's dangerous to read St. Basil's exorcism prayers to people who are not actually demonically possessed, because in a way it ""opens the gates"" to the other world so ""something"" might notice and take interest in that person.",3,0,245,10015,,false
1698463563403178088,https://x.com/LandsharkRides/status/1698463563403178088,2023-09-03 22:30:44,Similar to the old school /x/ wisdom (which is also sort of cursed knowledge in itself) that if you get too interested in some paranormal topic and think about it too much you tend to invite it into your life. Or Baron Evola saying superstitious people suffer more from the occult,3,0,151,5899,,false
1698463967293718803,https://x.com/LandsharkRides/status/1698463967293718803,2023-09-03 22:32:20,IIRC that specific prayer is only allowed for priests to read but I guess it's the same logic as why singing Hallelujah too loudly in a forest full of bandits is probably not the best idea,0,0,18,806,,false
1698464899096080650,https://x.com/LandsharkRides/status/1698464899096080650,2023-09-03 22:36:02,"I guess that's part of reason why only virile men with potency and without any birth defects are allowed to become priests. If you are low T and too neurotic you can easily fall into a demonomania state. You need a more ""clearpilled"" mind to be functional in that line of work.",3,0,124,5267,,false
1698467684680134688,https://x.com/LandsharkRides/status/1698467684680134688,2023-09-03 22:47:06,edin put 6tqh da padna v reka zad edna vila,0,0,1,575,,false
