id,url,time,text,replies,retweets,likes,views,media,has_quote
1718244072706441620,https://x.com/LandsharkRides/status/1718244072706441620,2023-10-28 12:31:25,excuse me.......,1,0,1,54,,false
1718250156431192455,https://x.com/LandsharkRides/status/1718250156431192455,2023-10-28 12:55:35,the license expires in a month and you have to renew it constantly..,0,0,1,58,,false
1718293983904813115,https://x.com/LandsharkRides/status/1718293983904813115,2023-10-28 15:49:44,Can't stop laughing bro my homie's buddy robbed a corner store in HIS OWN NEIGHBORHOOD while wearing HIS USUAL CLOTHES and then kept just wearing them like nothing happened and they arrested him. He's literally on the video footage doing crime like that and just kept wearing them,8,0,431,11558,,false
1718294916948775297,https://x.com/LandsharkRides/status/1718294916948775297,2023-10-28 15:53:27,It's sorta like if Donald Duck decided to rob a store and carry out the TVs and stuff while wearing his sailor suit. Now guy somehow ended up owing a shitton of money to ppl in prison. Ngl not the most eugenic material just put the motherfucker down I don't want him on my streets,0,0,153,3845,,false
1718295127087534221,https://x.com/LandsharkRides/status/1718295127087534221,2023-10-28 15:54:17,Aryan,2,0,35,724,,false
1718296689201557827,https://x.com/LandsharkRides/status/1718296689201557827,2023-10-28 16:00:29,Foid I am sorry for being an  Aryan predator,8,0,280,7772,,false
1718305696561684792,https://x.com/LandsharkRides/status/1718305696561684792,2023-10-28 16:36:17,Dinkov/Haidut had an interesting case study about some bodybuilder that got admitted at a Portugal hospital and he was taking a surprisingly small amount of gear for his size but said he always took it together with 200 mg caffeine which apparently potentiates the anabolic effect,0,0,87,5246,,false
1718315164372508996,https://x.com/LandsharkRides/status/1718315164372508996,2023-10-28 17:13:54,I think that one is like completely 100% made up,1,0,4,172,,false
1718316247903838421,https://x.com/LandsharkRides/status/1718316247903838421,2023-10-28 17:18:12,Idealabs Pansterone one,2,0,5,680,,false
1718316279214289234,https://x.com/LandsharkRides/status/1718316279214289234,2023-10-28 17:18:20,Oral,0,0,2,508,,false
1718317074601177406,https://x.com/LandsharkRides/status/1718317074601177406,2023-10-28 17:21:30,make sure to do a pause every few weeks if it's oral tho liver enzymes and stuff,2,0,2,163,,false
1718317433184829608,https://x.com/LandsharkRides/status/1718317433184829608,2023-10-28 17:22:55,Women who have a period can skip or have it earlier than usual if using bigger doses from what I've seen,0,0,1,82,,false
1718317485139640649,https://x.com/LandsharkRides/status/1718317485139640649,2023-10-28 17:23:07,I take anything orally,0,0,5,386,,false
1718317699422392602,https://x.com/LandsharkRides/status/1718317699422392602,2023-10-28 17:23:58,"He's probably severely hypothyroid and should just do thyroid but yeah, also D3, B1 all good to get you fired",2,0,12,953,,false
1718318021826031688,https://x.com/LandsharkRides/status/1718318021826031688,2023-10-28 17:25:15,Same stuff and also maybe gelatin/glycine D3 and general dietary stuff like avoiding starch and raw vegetables,1,0,1,625,,false
1718318051806912512,https://x.com/LandsharkRides/status/1718318051806912512,2023-10-28 17:25:23,basically to anyone over 30,0,0,4,71,,false
1718318324658946336,https://x.com/LandsharkRides/status/1718318324658946336,2023-10-28 17:26:28,"They basically invented a scary story about every single ADEK vitamin at one point and they always just turn out to be fake, like they used to say Vit E basically could make you die if you supplemented a bit too much, it's just some industry obsession",0,0,5,264,,false
1718319133878595775,https://x.com/LandsharkRides/status/1718319133878595775,2023-10-28 17:29:40,depends I can do both,0,0,0,164,,false
1718335012171341961,https://x.com/LandsharkRides/status/1718335012171341961,2023-10-28 18:32:46,Every single person in the world is irreplaceable; and nothing angers us more than when the world tries to replace somebody we love with someone else. Children always prefer to nurse the ruins of their broken toys than accept a store-bought replacement. It will never be the same.,21,0,683,13952,,false
1718339182404268208,https://x.com/LandsharkRides/status/1718339182404268208,2023-10-28 18:49:20,"A child that remembers his mother will never accept a stepmother to replace her. A conscious man (""conscious"", per Leibniz, meaning possessing the full extent of one's memory - Severian, Kaspar Hauser restored) will never accept a replacement for those he remembers he once loved.",3,0,214,4751,,false
1718340169730814366,https://x.com/LandsharkRides/status/1718340169730814366,2023-10-28 18:53:16,"The only way to accept anyone new into one's life is to see them as something brand new, unlike anything you've known before. Otherwise it's preferable to starve yourself praying over old graves. Some dogs have done it already. Look it up. It's probably not as scary as it sounds.",4,0,209,4027,,false
1718340535935455545,https://x.com/LandsharkRides/status/1718340535935455545,2023-10-28 18:54:43,Every time I shadowbox in the small hours of the night I hope I accidentally break Satan's teeth.,11,0,322,8029,,false
1718342071189209346,https://x.com/LandsharkRides/status/1718342071189209346,2023-10-28 19:00:49,"Could be worse, you had to turn into a werewolf back in the day.",1,0,3,254,,false
1718342191355986237,https://x.com/LandsharkRides/status/1718342191355986237,2023-10-28 19:01:18,Per Haidut genes are ~5% of any disease,1,0,18,1151,,false
1718344043346755928,https://x.com/LandsharkRides/status/1718344043346755928,2023-10-28 19:08:39,Even Og the King of Bashan was only like nine-thirteen feet tall. I could have knocked his teeth out if I had to shatter my right hand again and keep hammering. Andrew Tate did it. And he was fighting a regular non-Nephilim guy (allegedly). Too late though. Moses took care of it.,1,0,49,2890,,false
1718344366572388633,https://x.com/LandsharkRides/status/1718344366572388633,2023-10-28 19:09:56,Looking up how prenatal testing often diagnoses Downs and then a 100% normal baby comes out and how apparently there are a people with an extra chromosome who are absolutely normal just breaks any illusion that it's as simple as it seems,0,0,16,391,,false
1718345045739208866,https://x.com/LandsharkRides/status/1718345045739208866,2023-10-28 19:12:38,"I would never dream of replacing you, Mr. Stalinfantry!",1,0,10,359,,false
1718346782428594572,https://x.com/LandsharkRides/status/1718346782428594572,2023-10-28 19:19:32,"Publishing my 800 pages long PDF theory/manifesto where I argue that Euronymous was meant to be the Biblical Antichrist (practicing devil worshipper, rising popularity, political interest in communism) and the noble pagan Varg Vikernes broke the prophecy by stabbing him 23 times.",10,0,297,9715,,false
1718349249086189805,https://x.com/LandsharkRides/status/1718349249086189805,2023-10-28 19:29:21,"In the ""bad"" timeline, Varg gets tortured to death in the woods and his soul serves as sacrifice to Hades, fueling the dark ascension of Euronymous. The still-occasionally-noble old gods guided Varg's preemptive revenge as they recognized his face from his nighttime forest walks.",1,0,114,3462,,false
1718354918233288969,https://x.com/LandsharkRides/status/1718354918233288969,2023-10-28 19:51:52,"Someone new might remind you of someone old and even appear to often act similar to them, but it's merely the mind deluding itself. And if the other person responds to our delusion, then it is theatre. In the true reality of things, everyone is unique and nothing like anyone else",1,0,190,3057,,false
1718354916060647527,https://x.com/LandsharkRides/status/1718354916060647527,2023-10-28 19:51:52,"Normie advocates of perpetual ""dating"" and heartbreak in one's youth like to uphold ""experience"" as a benefit, but that merely indicates an optical illusion. In reality, any time you ""split up"" with a woman, it's as if you had never met one ever before. You start from the ground.",12,0,531,13803,,false
1718354920489779492,https://x.com/LandsharkRides/status/1718354920489779492,2023-10-28 19:51:53,"We can never have experience with romantic love in general, only with particular persons. And this experience means nothing in the face of someone new. A whore and a whoremonger are thus sclerotics. But true lovers do not harbor opti-illusions about knowing the other from before.",1,0,179,3228,,false
1718360338536505554,https://x.com/LandsharkRides/status/1718360338536505554,2023-10-28 20:13:24,"JS Eriugena's good teachings that ""sin is a negation"" - and simply does not actually exist - seem peaceful, harmonious, but the Guenonian reader knows this is simply a manner of (initiatic) perspective; on a lower level, this manifests as bloodshed and total annihilation of evil.",0,0,44,3942,,false
1718361857759543313,https://x.com/LandsharkRides/status/1718361857759543313,2023-10-28 20:19:27,wait I don't want to abolish summer time I want it forever,1,0,2,73,,false
1718362461638709641,https://x.com/LandsharkRides/status/1718362461638709641,2023-10-28 20:21:51,IdeaLabs products and Danny Roddy's Patreon come closest I guess,0,0,2,388,,false
1718364993043747035,https://x.com/LandsharkRides/status/1718364993043747035,2023-10-28 20:31:54,I guess you can start out as an angel and become a demon,0,0,4,166,,false
1718368076272468035,https://x.com/LandsharkRides/status/1718368076272468035,2023-10-28 20:44:09,fact checked by real Bulgarian patriots,0,0,6,634,,false
1718368154680803699,https://x.com/LandsharkRides/status/1718368154680803699,2023-10-28 20:44:28,yeah absolutely imo,1,0,3,285,,false
1718368852080234734,https://x.com/LandsharkRides/status/1718368852080234734,2023-10-28 20:47:14,She and Varg should date,1,0,1,295,,false
1718372945653850156,https://x.com/LandsharkRides/status/1718372945653850156,2023-10-28 21:03:30,I think the presence of incest in Twin Peaks is another aspect that hints at an astronomical interpretation at its roots similar to Akkadian myths where sisters and brothers mirror celestial bodies of common origin,3,0,82,5894,,false
1718373925980193040,https://x.com/LandsharkRides/status/1718373925980193040,2023-10-28 21:07:24,"I thought about a grandfather who recognizes his grandson in his face while shaving in front of a mirror and realizes one day he will live as him after his own death and meet himself as he is now, but then I thought how greater the historical reality of the Resurrection will be.",5,0,179,6799,,false
1718374726056247307,https://x.com/LandsharkRides/status/1718374726056247307,2023-10-28 21:10:35,FUUUUUUUUCK I'm low IQ,0,0,1,131,,false
1718388471868387417,https://x.com/LandsharkRides/status/1718388471868387417,2023-10-28 22:05:12,"There's a scene in Tom Sawyer I liked as a child where he gets angry and imagines his death and how his aunt would cry at the funeral and then starts crying too because he realizes how much she loves him, very touching",1,0,2,141,,false
1718391218466340945,https://x.com/LandsharkRides/status/1718391218466340945,2023-10-28 22:16:07,The first post has a very Hakanian tone,1,0,119,2885,,false
