id,url,time,text,replies,retweets,likes,views,media,has_quote
1523252383593107456,https://x.com/LandsharkRides/status/1523252383593107456,2022-05-08 10:44:03,"Quite the respectful numbers, miring",1,0,6,0,,false
1523252599411322880,https://x.com/LandsharkRides/status/1523252599411322880,2022-05-08 10:44:55,Never even attempted to do those they look pain ful,1,0,0,0,,false
1523260233820241920,https://x.com/LandsharkRides/status/1523260233820241920,2022-05-08 11:15:15,"Went to Jewish place yesterday and ordered some Kosher Sushi. ""Do you want some goy sauce with that?"" the waiter asked. Taken aback I stuttered out: ""Excuse me, do you mean soy sauce?"" He proceeded to forcefully shove me. ""I asked if you wanted any fucking goy sauce with the su-""",3,0,263,0,,false
1523265770482028544,https://x.com/LandsharkRides/status/1523265770482028544,2022-05-08 11:37:15,I mean wasnt this sorta how it worked they called it that often to preserve girl's honor even if she was willing,1,0,8,0,,false
1523268950959697920,https://x.com/LandsharkRides/status/1523268950959697920,2022-05-08 11:49:53,Uhm.. correlation does not equal causation?,1,0,108,0,https://pbs.twimg.com/media/FSO9CT2XwAEsFhQ.jpg,false
1523273344971329541,https://x.com/LandsharkRides/status/1523273344971329541,2022-05-08 12:07:21,Sorry bro take some time to relax it's gonna be ok stay strong,0,0,49,0,,false
1523275544690712582,https://x.com/LandsharkRides/status/1523275544690712582,2022-05-08 12:16:05,It's beautiful how a century produces ~five generations and still one man is able to live and witness through all of it,0,0,104,0,,false
1523283722526773253,https://x.com/LandsharkRides/status/1523283722526773253,2022-05-08 12:48:35,,6,0,310,0,https://pbs.twimg.com/media/FSPKePsWUAAVHJQ.jpg,false
1523290489201598465,https://x.com/LandsharkRides/status/1523290489201598465,2022-05-08 13:15:28,Done,1,0,1,0,,false
1523303162295201794,https://x.com/LandsharkRides/status/1523303162295201794,2022-05-08 14:05:50,,6,0,92,0,https://pbs.twimg.com/media/FSPcHbCXMAAqtsP.jpg;https://pbs.twimg.com/media/FSPcHu7WUAA08f9.jpg;https://pbs.twimg.com/media/FSPcH6oXMAYMDVy.jpg;https://pbs.twimg.com/media/FSPcInfWQAA_G1b.jpg,false
1523304280048173056,https://x.com/LandsharkRides/status/1523304280048173056,2022-05-08 14:10:16,,1,0,60,0,https://pbs.twimg.com/media/FSPdIHeXIAA1uwQ.jpg;https://pbs.twimg.com/media/FSPdItQXIAIuVKQ.jpg;https://pbs.twimg.com/media/FSPdJmJXsAMe6E2.jpg;https://pbs.twimg.com/media/FSPdKTCWQAA41kr.jpg,false
1523305500892442627,https://x.com/LandsharkRides/status/1523305500892442627,2022-05-08 14:15:07,,6,0,139,0,https://pbs.twimg.com/media/FSPeQ2cWQAIJOI9.jpg;https://pbs.twimg.com/media/FSPeRiMXIAACr0y.jpg,false
1523310273863557120,https://x.com/LandsharkRides/status/1523310273863557120,2022-05-08 14:34:05,"Still unsure if the Drake lyric: ""everything is Kosher"" is a Crowley-style satanic inversion and declaring the law as void thing or just a regular comment on his ability to procure traditionally prepared Jewish food/alcohol and tendencies to surround himself with Jew businessmen.",12,0,127,0,,false
1523310386103001089,https://x.com/LandsharkRides/status/1523310386103001089,2022-05-08 14:34:32,For mose people it comes down to a lack of sleep,2,0,3,0,,false
1523317658925600768,https://x.com/LandsharkRides/status/1523317658925600768,2022-05-08 15:03:26,"The Chud police arrives to my seaside villa. ""Is it true you have been hiding a Girlboss in your home?"" the officer asks, peeking beneath the round frames of his glasses. ""Nonsense!"" I respond. ""I would nev-"". Suddenly, chess dot com noises start coming from the attic above us.",2,0,150,0,,false
1523320972891365376,https://x.com/LandsharkRides/status/1523320972891365376,2022-05-08 15:16:36,"&gt;go to the gym
&gt;leg day
&gt;not a lot of people so decide to have some fun on the female-coded leg machines
&gt;sit down on hip abduction thing and do a few reps with max weight
&gt;black out
&gt;wake up in South American coal mine
&gt;abducted for forced labor

Never use abduction machine bros",10,0,551,0,,false
1523322058511372289,https://x.com/LandsharkRides/status/1523322058511372289,2022-05-08 15:20:55,Pretty sure stud said he did both a lot,1,0,6,0,,false
1523322218595430403,https://x.com/LandsharkRides/status/1523322218595430403,2022-05-08 15:21:33,I guess if you're not getting enough stuff that also counteracts stress like carbs,0,0,1,0,,false
1523330149361590275,https://x.com/LandsharkRides/status/1523330149361590275,2022-05-08 15:53:04,The people I retweet and interact with in general,0,0,1,0,,false
1523332243955097602,https://x.com/LandsharkRides/status/1523332243955097602,2022-05-08 16:01:23,I am like a great whale suffering from rabies madly roaming through the seas shaking in viral delirium and the rabid seal that bit into my flesh and nerves was a picture of a Mexican woman with very dark hair and heavy eyeshadows smoking a cigar that someone posted on 4chan /fit/,5,0,101,0,,false
1523338506424045570,https://x.com/LandsharkRides/status/1523338506424045570,2022-05-08 16:26:16,My best PowerPoint presentations scare n1ggas,1,0,141,0,,false
1523346821950574593,https://x.com/LandsharkRides/status/1523346821950574593,2022-05-08 16:59:19,Im solbrah with the bros and kantbot with the hoes,7,0,370,0,,false
1523348354318704641,https://x.com/LandsharkRides/status/1523348354318704641,2022-05-08 17:05:24,I dont like do the effects but they look good cuz i put paintings,1,0,2,0,,false
1523352498479587328,https://x.com/LandsharkRides/status/1523352498479587328,2022-05-08 17:21:52,"""Plann*d Parenthood?""

More like... Zogged Homohood.

- Orthodox Vegas marriages

- Accidentally getting a girl pregnant with triplets+ because of high T3/thyroid function in winter

- Knowing current world population is 3-4 billion

The original ""Planned Parenthood"". God's plan.",3,0,227,0,,false
1523353730065649665,https://x.com/LandsharkRides/status/1523353730065649665,2022-05-08 17:26:46,"The triplets thing is actually because of a study Dr. Ray Peat shared some time ago where they gave cats T3 in winter when days are shortest/sunlight the least and then when summer came the T3 cats had like 2-3 extra kittens in their litters after they got pregnant, and healthier",5,0,70,0,,false
1523355753280688128,https://x.com/LandsharkRides/status/1523355753280688128,2022-05-08 17:34:48,,3,0,190,0,https://pbs.twimg.com/media/FSQL-gzXsAU44XR.jpg,false
1523357337179746306,https://x.com/LandsharkRides/status/1523357337179746306,2022-05-08 17:41:06,"Government rejected my request to legally change my name to ""7-WARRIOR-7-OF-7-LIGHT-7"" so I am now forced to dump a gallon of oil into their toilets/sinks and release mice into the building",3,0,123,0,,false
1523366608927875072,https://x.com/LandsharkRides/status/1523366608927875072,2022-05-08 18:17:57,U gotta gorilla mode it usually if it slips i think it means ur not squeezing it enough,0,0,1,0,,false
1523366846799384577,https://x.com/LandsharkRides/status/1523366846799384577,2022-05-08 18:18:53,Almost all his shit is on zlib even obscure story collections,0,0,3,0,,false
1523369025291620358,https://x.com/LandsharkRides/status/1523369025291620358,2022-05-08 18:27:33,,11,0,382,0,https://pbs.twimg.com/media/FSQYDMvWUAAj3-U.jpg,false
1523375617781100544,https://x.com/LandsharkRides/status/1523375617781100544,2022-05-08 18:53:44,Cheers,0,0,8,0,,false
1523379881891233793,https://x.com/LandsharkRides/status/1523379881891233793,2022-05-08 19:10:41,"Confession: The only ""Red Scare"" episode I have actually listened to was the show with Steve Bannon. I am not afraid to admit I would also listen to most podcasts if they featured Steve Bannon as a guest. Especially if the topics revolved around cosmic ecosystems or Julius Evola.",8,0,143,0,,false
1523380552811696129,https://x.com/LandsharkRides/status/1523380552811696129,2022-05-08 19:13:21,Wolves howling at the moon somewhere far into the night is the original podcast. A great man who blocks me on twitter said that. And yet it also has never featured Steve Bannon. One of life's many cruel ironies. Steve Bannon tends to avoid wolf-infested forests.,3,0,58,0,,false
1523382351446818816,https://x.com/LandsharkRides/status/1523382351446818816,2022-05-08 19:20:30,"Thinking about how grip strength maps to lifespan (correlation, causation, etc.), how bricklayers have the strongest forearms, how pre-speculative masonry involved building great cathedrals, while initiatory meaning was revealed in the physical steps, thinking about eternal life.",13,0,214,0,,false
1523384052128002048,https://x.com/LandsharkRides/status/1523384052128002048,2022-05-08 19:27:15,"I mean you can map anything to anything, back then they had higher IQ and squatted more, you can find a relation between their OHP and number of words you can memorize, when shit fucks you up it does so on all levels and the opposite too",1,0,6,0,,false
1523386147216687104,https://x.com/LandsharkRides/status/1523386147216687104,2022-05-08 19:35:35,"My role in any system of societal organization should be a minor master of ceremonies and I get to oversee feasts, sacrifice, administer oils to the monarch during coronation and on the deathbed, occasionally take the life of someone accused of trason over an altar, etc.",3,0,65,0,,false
1523402707377082368,https://x.com/LandsharkRides/status/1523402707377082368,2022-05-08 20:41:23,,0,0,11,0,https://pbs.twimg.com/media/FSQ2sBqXoAIuPJp.jpg,false
1523416028596031488,https://x.com/LandsharkRides/status/1523416028596031488,2022-05-08 21:34:19,Manifesting Type I Aortic Dissection to the OP and to anyone else who indulges in lying when it comes to playing Russian roulette with souls,3,0,137,0,,true
1523426160847503361,https://x.com/LandsharkRides/status/1523426160847503361,2022-05-08 22:14:35,Saving this for later use,0,0,10,0,,false
