id,url,time,text,replies,retweets,likes,views,media,has_quote
1249278252696457217,https://x.com/LandsharkRides/status/1249278252696457217,2020-04-12 10:08:40,"There is a whole genre of shitty rap songs that exist to either be sped up into nightcore and uploaded with a hentai image or slowed down into a ""club remix"" with a foreground of a video of hot girls walking around a rented seaside property",0,0,19,0,,false
1249278738115842049,https://x.com/LandsharkRides/status/1249278738115842049,2020-04-12 10:10:36,"First man to nice this was <a href=""/BenBraddock67"" title=""Benjamin Braddock"">@BenBraddock67</a>, but it's very weird how all raw foods were memed to be dangerous

oh no dont eat raw beef steak oh no mad cow prions oh no you have to boil your eggs until they're hard or you'll get salmonella trust me uh oh that raw milk has bacteria",10,0,63,0,,false
1249278902763126789,https://x.com/LandsharkRides/status/1249278902763126789,2020-04-12 10:11:15,"okay i am used to seeing this message at like 10 in the morning when i get up, at this point you gotta be WAY too late for bedtime",1,0,1,0,,false
1249279542537129985,https://x.com/LandsharkRides/status/1249279542537129985,2020-04-12 10:13:48,"this looks like soemthing you will find very cute <a href=""/SakakiIsCute"" title=""✋🥚-chan"">@SakakiIsCute</a>",1,0,2,0,,false
1249280756112920576,https://x.com/LandsharkRides/status/1249280756112920576,2020-04-12 10:18:37,"haha thank you, happy Easter! yes for us its in a few days but im already feeling the vibe",1,0,1,0,,false
1249291294188482560,https://x.com/LandsharkRides/status/1249291294188482560,2020-04-12 11:00:29,It's now forbidden to go outside without a mask so I will either just hermit it out or wait for nightfall and wear dark clothes,8,0,54,0,,false
1249292388411019264,https://x.com/LandsharkRides/status/1249292388411019264,2020-04-12 11:04:50,"I have a birthright to a daily lindy walk and, sadly for the government, I am not going to accept it repressing me, or inhibiting my lindy walk enjoyment by stopping the influx of clear air into my lungs by blockage through a chemical filter. Try me.",0,1,34,0,,false
1249292908810862593,https://x.com/LandsharkRides/status/1249292908810862593,2020-04-12 11:06:54,"early stage capitalism is when the factory owner has a moustache and there are black and white ads about a ""miraculous tonic that will restore your vitality"" that is based on cocaine leaves, and late stage capitalism is when they have a CEO and there are gay flags on the products",1,1,28,0,,false
1249324176818741248,https://x.com/LandsharkRides/status/1249324176818741248,2020-04-12 13:11:09,chaotic energy coming from this post,1,0,17,0,,true
1249333343918964736,https://x.com/LandsharkRides/status/1249333343918964736,2020-04-12 13:47:35,"As we wait for, or celebrate, Easter, we shall meditate on the evolutionary mystery of the whale that left the waters to briefly walk the earth, before returning to the sea, thus typologically mirroring Christ's voluntary descent",2,1,32,0,,false
1249334573151944704,https://x.com/LandsharkRides/status/1249334573151944704,2020-04-12 13:52:28,"Make a social credit system where being against the government, insulting the dictator, etc. gives you good boy points and the state will literally never be toppled by the people, revolutionary desire fully internalized into the system, immediate gratification given to rebels",12,3,73,0,,false
1249335544141750272,https://x.com/LandsharkRides/status/1249335544141750272,2020-04-12 13:56:19,Brainstorming ways of strengthening and securing the national power grid as to ensure the safe continued flow of electricity into the homes of the people and preventing any blackouts no matter how brief,3,0,10,0,,false
1249335815525761025,https://x.com/LandsharkRides/status/1249335815525761025,2020-04-12 13:57:24,I been steak-tartareposting lately its the new vibe,0,0,2,0,,false
1249337410946772992,https://x.com/LandsharkRides/status/1249337410946772992,2020-04-12 14:03:44,"I do not own a solar panel, I am the solar panel",1,0,19,0,,false
1249337833862594562,https://x.com/LandsharkRides/status/1249337833862594562,2020-04-12 14:05:25,"Still not sure how people feel comfortable in nature without any weaponry on them, not even like a big stick or a stone, it goes against the natural instincts to walk fully unarmed",7,5,77,0,,false
1249339040970784782,https://x.com/LandsharkRides/status/1249339040970784782,2020-04-12 14:10:13,it literally is not,0,0,4,0,,false
1249348524032081924,https://x.com/LandsharkRides/status/1249348524032081924,2020-04-12 14:47:54,"""never give up/quit"" would be a super good advice in a reality with unlimited time resource",2,3,42,0,,false
1249363684310343685,https://x.com/LandsharkRides/status/1249363684310343685,2020-04-12 15:48:09,"If you type ""leg nerves"" in google images you get pictures from the crappy anatomical atlases, but if you go for ""lower limb nerves"" u get the fancy shit",3,0,25,0,,false
1249376938856189957,https://x.com/LandsharkRides/status/1249376938856189957,2020-04-12 16:40:49,"Mafia medic/hormone specialist is most likely underworld career path for me, can see it easily profitable, don't have to follow any protocols

I'd go for fake moneyer tho, making counterfeit cash on an old Czech basement printing machine, slinging it in chain stores @ peak hours.",5,0,26,0,,true
1249377476465299457,https://x.com/LandsharkRides/status/1249377476465299457,2020-04-12 16:42:57,white collar crime highly on brand,0,0,1,0,,false
1249378705136390145,https://x.com/LandsharkRides/status/1249378705136390145,2020-04-12 16:47:50,happy easter josh!,1,0,2,0,,false
1249381758228987904,https://x.com/LandsharkRides/status/1249381758228987904,2020-04-12 16:59:58,European beauty appreciation post,1,0,33,0,https://pbs.twimg.com/media/EVaxy_gWAAA5rgN.jpg;https://pbs.twimg.com/media/EVayAZQXkAEKyQq.jpg,false
1249381992539488256,https://x.com/LandsharkRides/status/1249381992539488256,2020-04-12 17:00:54,northernmost part of it,0,0,0,0,,false
1249382372778311680,https://x.com/LandsharkRides/status/1249382372778311680,2020-04-12 17:02:24,"This has a very interesting atmosphere of domestic comfort and security, it's Honningsvag in Norway, just a nice little city, mountains in the distance to explore if the coziness of everyday life gets boring",2,0,6,0,,false
1249384409716924417,https://x.com/LandsharkRides/status/1249384409716924417,2020-04-12 17:10:30,"Troms, Norway",1,3,53,0,https://pbs.twimg.com/media/EVa0TY5XQAAygA6.jpg;https://pbs.twimg.com/media/EVa0acHXQAAIu8f.jpg,false
1249386040193961984,https://x.com/LandsharkRides/status/1249386040193961984,2020-04-12 17:16:59,"Arnold had very wide hips too, he poses at an angle most of the time because of it",1,0,1,0,,false
1249387353191391233,https://x.com/LandsharkRides/status/1249387353191391233,2020-04-12 17:22:12,watch the documentary pumping iron he is a literal psychopath,4,0,5,0,,false
1249392431952519169,https://x.com/LandsharkRides/status/1249392431952519169,2020-04-12 17:42:23,Me when I sip 10$ sparkling wine in my underwear while blasting Grimes - Oblivion on repeat,3,9,134,0,https://pbs.twimg.com/media/EVa7pKrWkAA4K2y.jpg,false
1249393624674185218,https://x.com/LandsharkRides/status/1249393624674185218,2020-04-12 17:47:07,"If you buy your seeds from the store instead of just using your fucking own or getting them from your neighbour, local farmer, etc. you are part of the problem",7,2,47,0,,true
1249399141370933249,https://x.com/LandsharkRides/status/1249399141370933249,2020-04-12 18:09:02,going to the local farmer option,0,0,0,0,,false
1249399599078477829,https://x.com/LandsharkRides/status/1249399599078477829,2020-04-12 18:10:51,"Not all seeds are created equal, store bought mons*nto-tier seeds are like the junk food of the vegetal kingdom, likely unadapted to your local climate and land, just find an older farmer and get from him",3,0,29,0,,false
1249399673716199425,https://x.com/LandsharkRides/status/1249399673716199425,2020-04-12 18:11:09,i shaved mine today,0,0,1,0,,false
1249402217439940609,https://x.com/LandsharkRides/status/1249402217439940609,2020-04-12 18:21:16,,1,0,43,0,https://pbs.twimg.com/media/EVbEr3sXgAUY9IV.jpg,false
1249402663030177799,https://x.com/LandsharkRides/status/1249402663030177799,2020-04-12 18:23:02,Reddit-tier autism but kinda cool how the bilard perfectly fits the trackball,0,0,17,0,,false
1249410399327391747,https://x.com/LandsharkRides/status/1249410399327391747,2020-04-12 18:53:46,"1,77 m tall and 77 kg heavy, not kidding",1,0,5,0,,false
1249411532653498368,https://x.com/LandsharkRides/status/1249411532653498368,2020-04-12 18:58:16,"Metric system deeply occultic and developed by freemasons with much significance, shroud of Turin has Jesus near these exact parameters... it's pretty plausible in my book",0,0,0,0,,false
1249417006404730881,https://x.com/LandsharkRides/status/1249417006404730881,2020-04-12 19:20:02,how much ur weight rn,0,0,0,0,,false
1249417528520200194,https://x.com/LandsharkRides/status/1249417528520200194,2020-04-12 19:22:06,ur a lanklet tho i got my weight better centered even tho im 5 lbs below id say it a 50 50 cuz one time i yeeted my 6'4 220 lbs bro down,0,0,0,0,,false
1249417748565942273,https://x.com/LandsharkRides/status/1249417748565942273,2020-04-12 19:22:58,only based response ITT,0,0,13,0,,false
1249417949213011972,https://x.com/LandsharkRides/status/1249417949213011972,2020-04-12 19:23:46,idc about the girl ima wrestle for the scotch bottles lol,0,0,1,0,,false
1249418591683973122,https://x.com/LandsharkRides/status/1249418591683973122,2020-04-12 19:26:19,"There is a ""Lovable-Threatening-Schizophrenic-Autistic"" compass going around but I have already maxed out all four of these stats so I'm ineligible to compete",6,0,48,0,,false
1249418787843198977,https://x.com/LandsharkRides/status/1249418787843198977,2020-04-12 19:27:06,"he talks about this one in a chapter in his diary look it up its nice , nuclear mysticism",0,0,2,0,,false
1249419685403254784,https://x.com/LandsharkRides/status/1249419685403254784,2020-04-12 19:30:40,This is my 2020 computer library for now.... do u hate me ?,14,1,52,0,https://pbs.twimg.com/media/EVbUdhQXYAEYxTy.png,false
1249421150851121152,https://x.com/LandsharkRides/status/1249421150851121152,2020-04-12 19:36:30,"Building a time machine and going back to the past to find, defeat, and execute William Blake before he starts writing poetry",9,0,56,0,,false
1249421543622443008,https://x.com/LandsharkRides/status/1249421543622443008,2020-04-12 19:38:03,"Assuming we have 100 points to split of the AUT-SCH spectrum and 100 points on the LOV-THR spectrum

Autism - 60, schizophrenia - 40
Loveable - 70, threatening - 30",0,0,2,0,,false
1249423297110069249,https://x.com/LandsharkRides/status/1249423297110069249,2020-04-12 19:45:01,Wyd after reading this ?,17,2,77,0,,true
1249424536505929731,https://x.com/LandsharkRides/status/1249424536505929731,2020-04-12 19:49:57,Honestly if you actually read all of these the earth probably opens up below you and you are taken directly to Agartha in an U-boat and spend the rest of ur life cleaning Himmler's toilet using vril energy,2,1,79,0,,false
1249425277647835138,https://x.com/LandsharkRides/status/1249425277647835138,2020-04-12 19:52:54,they are PDFs,1,0,1,0,,false
1249426224637771777,https://x.com/LandsharkRides/status/1249426224637771777,2020-04-12 19:56:39,i open pdfs with chrome so i can easier tab between them and twitter lol,1,0,1,0,,false
1249426599373668352,https://x.com/LandsharkRides/status/1249426599373668352,2020-04-12 19:58:09,The cross's weight was like 120 kilos and Christ carried it after a night of brutal torture and blood loss,0,0,0,0,,false
1249427248979095555,https://x.com/LandsharkRides/status/1249427248979095555,2020-04-12 20:00:44,"Can God create a stone so heavy that He can not lift it? Yes, because the logical rules of the cosmos stem from God so He can do contradictory things without a problem 

so yeah maybe",0,0,0,0,,false
1249427642916507648,https://x.com/LandsharkRides/status/1249427642916507648,2020-04-12 20:02:17,wat u reading rn chief,1,0,0,0,,false
1249427687833309184,https://x.com/LandsharkRides/status/1249427687833309184,2020-04-12 20:02:28,D:,0,0,0,0,,false
1249428275379781635,https://x.com/LandsharkRides/status/1249428275379781635,2020-04-12 20:04:48,ur the first to spot it i think haha,0,0,0,0,,false
1249431582450028546,https://x.com/LandsharkRides/status/1249431582450028546,2020-04-12 20:17:57,"The villainous Logo defeated once again, Tradition survives a final vicious attack to triumph forever, Blake spins in his grave, Evolist ascends and unites with the Godhead",1,0,8,0,,false
1249432137452961797,https://x.com/LandsharkRides/status/1249432137452961797,2020-04-12 20:20:09,very nice,0,0,0,0,,false
1249433296603398155,https://x.com/LandsharkRides/status/1249433296603398155,2020-04-12 20:24:45,tfw every atom in the universe affects every other atom in the universe with its force of gravity,2,0,4,0,,false
1249435523627847680,https://x.com/LandsharkRides/status/1249435523627847680,2020-04-12 20:33:36,most people who create art that is actually good tend to not really think why they do what they do,0,0,1,0,,false
1249435830374092806,https://x.com/LandsharkRides/status/1249435830374092806,2020-04-12 20:34:50,lol,0,0,0,0,,false
1249436003116474370,https://x.com/LandsharkRides/status/1249436003116474370,2020-04-12 20:35:31,yes all of taleb is dont listen to da haters,1,1,2,0,,false
1249436760653864962,https://x.com/LandsharkRides/status/1249436760653864962,2020-04-12 20:38:31,"""how much do u bench bro""",3,0,29,0,,true
1249438261828825095,https://x.com/LandsharkRides/status/1249438261828825095,2020-04-12 20:44:29,lmfao,0,0,2,0,,false
1249445485426999305,https://x.com/LandsharkRides/status/1249445485426999305,2020-04-12 21:13:11,`wen awkward silence just stare at her right eye and smile,0,0,6,0,,false
1249451476960915459,https://x.com/LandsharkRides/status/1249451476960915459,2020-04-12 21:37:00,haha dw bro im just looking for a zinger take tbh,1,0,1,0,,false
1249451586700574721,https://x.com/LandsharkRides/status/1249451586700574721,2020-04-12 21:37:26,still i hate monsanto and other big corps and they majorly fuck some small producers up tho,0,0,1,0,,false
1249452205201076224,https://x.com/LandsharkRides/status/1249452205201076224,2020-04-12 21:39:54,tfw I will have to fight my own clone to the death and the only way to win will be to abuse any asymmetries in the house environment so it's not a stalemate,0,0,10,0,,false
1249452683645378560,https://x.com/LandsharkRides/status/1249452683645378560,2020-04-12 21:41:48,I will abdicate in favour of Miya cuz this is kinda unfair for everyone except me and it will be hilarious to see one more tournament won by her,5,0,7,0,,false
1249452940819136512,https://x.com/LandsharkRides/status/1249452940819136512,2020-04-12 21:42:49,"huh we dont have that here, its just a bunch of brand name seeds in plastic packs",0,0,0,0,,false
1249454089408315392,https://x.com/LandsharkRides/status/1249454089408315392,2020-04-12 21:47:23,"Apparently fat tissue protects from radiation, so now I have a theory Americans became very obese as an evolutionary response to the subconscious fear of nuclear war they experienced during the 80s",2,12,115,0,,false
1249454511715991552,https://x.com/LandsharkRides/status/1249454511715991552,2020-04-12 21:49:03,technically it is the second one.... but we do not speak about the first,0,0,0,0,,false
1249454855581773825,https://x.com/LandsharkRides/status/1249454855581773825,2020-04-12 21:50:25,"Apparently my take only works for Eastern Europe villages and it's hard to find actual good seeds in the States, so I'm cancelling this one and saying you should just shoplift the supermarket seeds instead",6,1,63,0,,true
1249455310403768321,https://x.com/LandsharkRides/status/1249455310403768321,2020-04-12 21:52:14,Every piece of knowledge in the world is teaching you how to acquire a more beautiful face,1,1,21,0,,false
1249456091341230080,https://x.com/LandsharkRides/status/1249456091341230080,2020-04-12 21:55:20,"Honestly I think the easiest way to fuck any leftist chick up would be to comment ""sorry for asking but are you tráns? you are very beautiful"" under her selfie so she slowly starts resenting the entire group",20,45,472,0,,false
1249458734125985793,https://x.com/LandsharkRides/status/1249458734125985793,2020-04-12 22:05:50,Dropping the first like and RT on this and I already know it will hit like 10k shares,1,0,3,0,,false
1249461108940865536,https://x.com/LandsharkRides/status/1249461108940865536,2020-04-12 22:15:16,What do you you consider your birthright? A piece of land that is your own property? Access to nature? Water?,28,2,75,0,,false
1249461540492849152,https://x.com/LandsharkRides/status/1249461540492849152,2020-04-12 22:16:59,"Revelation 9:6, one day this too will be taken from you",0,0,9,0,,false
1249462666470608897,https://x.com/LandsharkRides/status/1249462666470608897,2020-04-12 22:21:28,"A single-room apartment is all I demand and all I will ever need, the blessing of shelter is what separates the living from the already dead",5,2,38,0,,false
