id,url,time,text,replies,retweets,likes,views,media,has_quote
1459936690341044234,https://x.com/LandsharkRides/status/1459936690341044234,2021-11-14 17:30:05,"obviously woman here is meant to represent more than what she is, as in chivalric romance",1,0,8,0,,false
1459940411494088712,https://x.com/LandsharkRides/status/1459940411494088712,2021-11-14 17:44:53,It's pretty safe to say any modern interpretation or hypothesis on the topic holds zero value whatsoever,0,0,3,0,,false
1459946524805369863,https://x.com/LandsharkRides/status/1459946524805369863,2021-11-14 18:09:10,"melted snow water, dried leaves, tea",1,0,8,0,,false
1459959471598354447,https://x.com/LandsharkRides/status/1459959471598354447,2021-11-14 19:00:37,he deleted 💀💀,1,0,1,0,,false
1459966957411778566,https://x.com/LandsharkRides/status/1459966957411778566,2021-11-14 19:30:22,you really are the most principled poster,1,0,9,0,,false
1459967814350028809,https://x.com/LandsharkRides/status/1459967814350028809,2021-11-14 19:33:46,"Breaking into random couples' apartments to tell them that they're ""living in sin""",6,0,159,0,,false
1459971604771966982,https://x.com/LandsharkRides/status/1459971604771966982,2021-11-14 19:48:50,hmm,1,0,37,0,,false
1459971974713819150,https://x.com/LandsharkRides/status/1459971974713819150,2021-11-14 19:50:18,i m sorry.. for trursting you ..,1,0,12,0,,false
1459973821918818308,https://x.com/LandsharkRides/status/1459973821918818308,2021-11-14 19:57:38,"""Maybe it is right in the eyes of God after all, who am I to judge... We are all sinners in this world and love is a holy thing...""",0,0,44,0,,false
1459978288244346884,https://x.com/LandsharkRides/status/1459978288244346884,2021-11-14 20:15:23,lol,0,0,3,0,,false
1459980186586431491,https://x.com/LandsharkRides/status/1459980186586431491,2021-11-14 20:22:56,&gt;Varg has taken the nightcap pill,3,0,153,0,,true
1459980483371180037,https://x.com/LandsharkRides/status/1459980483371180037,2021-11-14 20:24:07,"2016: Duolingo adds a Bulgarian language course

2017: The ""Landshark"" psyop is launched on twitter",7,0,234,0,,false
1459983065573384195,https://x.com/LandsharkRides/status/1459983065573384195,2021-11-14 20:34:22,"Interestingly, in ""Capital"" Marx speculated that one day escape rooms and museums will merge into one single institution... only time will prove him right or wrong",4,0,16,0,,false
1459983418066976770,https://x.com/LandsharkRides/status/1459983418066976770,2021-11-14 20:35:46,no idea bro how would I know I don't rly need it,1,0,8,0,,false
1459984549253894153,https://x.com/LandsharkRides/status/1459984549253894153,2021-11-14 20:40:16,"Thinking about <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a> ...",0,0,4,0,https://pbs.twimg.com/media/FELoMkTXoAcyRlP.jpg,false
1459987066520064009,https://x.com/LandsharkRides/status/1459987066520064009,2021-11-14 20:50:16,what if his biography is just fake,1,0,1,0,,false
1459987763181326339,https://x.com/LandsharkRides/status/1459987763181326339,2021-11-14 20:53:02,well maybe he did have a sister then,1,0,0,0,,false
1459988011492458501,https://x.com/LandsharkRides/status/1459988011492458501,2021-11-14 20:54:01,I remember reading a book on him in highschool and found the circumstances around his birth etc. pretty strange,0,0,1,0,,false
1459989334594048002,https://x.com/LandsharkRides/status/1459989334594048002,2021-11-14 20:59:17,"i think the 30000 doctors is not literal, like in Medieval hagiographies you have 100 000 maguses trying to move a saint or in Torah it's said in some Roman city four billion jews were slaughtered, it's meant like spiritual hyperbole",2,0,0,0,,false
1459991274992422924,https://x.com/LandsharkRides/status/1459991274992422924,2021-11-14 21:06:59,"I guess only way to cope would be to take the Evola meta-history position that stuff like Charlemagne myths is more ""real"" than the true Charlemagne biography, but it still doesn't sit right with me... Guess saints can be wrong sometimes too, dang",1,0,1,0,,false
1459991668543926275,https://x.com/LandsharkRides/status/1459991668543926275,2021-11-14 21:08:33,well there is also an Elder Cleopa story about him going on a journey with an angel that is straight up taken from an early Christian tale so I guess in his figure myth and historical reality kind of mix together,0,0,1,0,,false
1459992410151399433,https://x.com/LandsharkRides/status/1459992410151399433,2021-11-14 21:11:30,"didn't they call some pure spirits ""wine"" too",1,0,2,0,,false
1459993095517450246,https://x.com/LandsharkRides/status/1459993095517450246,2021-11-14 21:14:13,mfw Bulgarian flag is the Scottish rite colors,0,0,4,0,,false
1459993952170528777,https://x.com/LandsharkRides/status/1459993952170528777,2021-11-14 21:17:38,Paul Skallas had a post where he specifically pointed mouthwash as a non-lindy thing... this is his Taleb moment,1,0,3,0,,false
1459994674987515904,https://x.com/LandsharkRides/status/1459994674987515904,2021-11-14 21:20:30,This is literally what Ray Peat did with biology,1,0,4,0,,false
1459994831732842504,https://x.com/LandsharkRides/status/1459994831732842504,2021-11-14 21:21:07,just reading 19th century researchers and them discovering insane things that literally never get mentioned anymore and should be impossible,0,0,4,0,,false
1459995323145887747,https://x.com/LandsharkRides/status/1459995323145887747,2021-11-14 21:23:05,this is insane lore but Ulysse was actually the one who first did the correction on the seeing blue stuff and Skallas just saw it from him and told Taleb but no one except a few remember it,2,0,6,0,,false
1459996379498127360,https://x.com/LandsharkRides/status/1459996379498127360,2021-11-14 21:27:16,then Loki said that turbonormie academics use the same to try to prove that Greece was racially diverse or some meme like that,1,0,2,0,,false
1459997098389258245,https://x.com/LandsharkRides/status/1459997098389258245,2021-11-14 21:30:08,"tbh Loki has been wrong on lots of stuff, he was basically a Q guy for 5 years during Trump term",1,0,3,0,,false
1459998274002300929,https://x.com/LandsharkRides/status/1459998274002300929,2021-11-14 21:34:48,"Him being Indian is so funny

Sirs welcome to International Sirs God bless you",1,0,3,0,,false
1460004073986568194,https://x.com/LandsharkRides/status/1460004073986568194,2021-11-14 21:57:51,,1,0,44,0,https://pbs.twimg.com/media/FEL53nZX0AE27R9.jpg;https://pbs.twimg.com/media/FEL59InXoAIo8-O.png,false
1460005552344510464,https://x.com/LandsharkRides/status/1460005552344510464,2021-11-14 22:03:43,lol,0,0,0,0,,false
1460008676182401028,https://x.com/LandsharkRides/status/1460008676182401028,2021-11-14 22:16:08,Insanely cute Christmas tree ornament my mom bought me... Literally can't help but smile when I look at it,10,0,170,0,https://pbs.twimg.com/media/FEL-JvjWQAMPsMs.jpg,false
1460017584544403461,https://x.com/LandsharkRides/status/1460017584544403461,2021-11-14 22:51:32,,0,0,63,0,https://pbs.twimg.com/media/FEMGOlCXMAMF40_.png,false
1460018213073432586,https://x.com/LandsharkRides/status/1460018213073432586,2021-11-14 22:54:02,Sigma tip: let the outside air in during winter. Women will need to cuddle you to avoid hypothermia.,0,0,7,0,,false
1460018267070910471,https://x.com/LandsharkRides/status/1460018267070910471,2021-11-14 22:54:15,hello .,0,0,1,0,,false
1460018831431192579,https://x.com/LandsharkRides/status/1460018831431192579,2021-11-14 22:56:29,Fog season,1,0,58,0,https://pbs.twimg.com/media/FEMHJvPWUAIkfce.png;https://pbs.twimg.com/media/FEMHYajX0AYm-vz.png,false
1460019349134184448,https://x.com/LandsharkRides/status/1460019349134184448,2021-11-14 22:58:33,"Generative Energy book is a good TL;DR of his ideas, it's readable in an evening. I think getting through the rest of the articles is a good idea too, some are more interesting than they sound, and everything ""clicks"" together after a bit either way. Also Danny Roddy's podcast",1,0,1,0,,false
1460021833042907143,https://x.com/LandsharkRides/status/1460021833042907143,2021-11-14 23:08:25,"I am somewhat thankful of an aspect of open borders, that any ""talent"" leaves for America and only the most dull, stupid, hardheaded, etc. remain here to stagnate the towns, patiently waiting for to greet the rise of the new age",2,0,81,0,,false
1460022504202903556,https://x.com/LandsharkRides/status/1460022504202903556,2021-11-14 23:11:05,"Most villages should have no roads to them, people inside should be able to bake bread and procreate, nothing else, and once the winter is over, they will bloom too, while talents are returned to the soil over the eyes of a cadaver",0,0,58,0,,false
1460023322285121536,https://x.com/LandsharkRides/status/1460023322285121536,2021-11-14 23:14:20,I would welcome any warm-blooded forest creature into my home,11,0,102,0,,false
1460023814646075401,https://x.com/LandsharkRides/status/1460023814646075401,2021-11-14 23:16:17,Snakes can use it as a loophole,0,0,6,0,,false
1460023843909681154,https://x.com/LandsharkRides/status/1460023843909681154,2021-11-14 23:16:24,bro come,0,0,3,0,,false
1460024412602880003,https://x.com/LandsharkRides/status/1460024412602880003,2021-11-14 23:18:40,"Normie life is defined by anxiety, autist life is defined by mania",9,0,242,0,,false
