id,url,time,text,replies,retweets,likes,views,media,has_quote
1445328943213654018,https://x.com/LandsharkRides/status/1445328943213654018,2021-10-05 10:04:07,Arent u last year? Just truck it out,1,0,13,0,,false
1445330063206010880,https://x.com/LandsharkRides/status/1445330063206010880,2021-10-05 10:08:34,Feels bad dawg i hate uni too ngl,1,0,3,0,,false
1445340744831623168,https://x.com/LandsharkRides/status/1445340744831623168,2021-10-05 10:51:01,Milo of Croton used to eat raw goat meat and drink blood in public to frighten his opponents before fights. Lindy.,1,0,93,0,,true
1445348791457095687,https://x.com/LandsharkRides/status/1445348791457095687,2021-10-05 11:22:59,"1. It's insane how EVERY SINGLE dish gets better if you put some random cream cheese in it

2. I am unable to cook even the most deceptively simple meal without creating like 15 different ""health hazards""

3. Scrubs feel very comfy + lindy.

4. I barely fit in XL scrubs it's over",5,0,104,0,,false
1445349522432040961,https://x.com/LandsharkRides/status/1445349522432040961,2021-10-05 11:25:54,Med,0,0,2,0,,false
1445353357812674561,https://x.com/LandsharkRides/status/1445353357812674561,2021-10-05 11:41:08,Plenty,1,0,2,0,,false
1445363915215486984,https://x.com/LandsharkRides/status/1445363915215486984,2021-10-05 12:23:05,"&gt;""humanities"" students
&gt;none of them are actually human
&gt;they don't actually have human rights

?",12,0,193,0,,false
1445364885764902913,https://x.com/LandsharkRides/status/1445364885764902913,2021-10-05 12:26:57,"(Trump voice) Some, I assume, are people",2,0,77,0,,false
1445365914988433422,https://x.com/LandsharkRides/status/1445365914988433422,2021-10-05 12:31:02,"Trump supporter looking for Ivermectin pills DMing his dealer ""yo bro you got some white?""",1,0,54,0,,false
1445366509887500290,https://x.com/LandsharkRides/status/1445366509887500290,2021-10-05 12:33:24,"""Looking to party tonight bro? I got some new ivy stain, race horse one""",1,0,31,0,,false
1445394132940345347,https://x.com/LandsharkRides/status/1445394132940345347,2021-10-05 14:23:10,Prester John is preparing a big boiling pot below the Gobi desert where all enemies of God and Q will be boiled alive into a stew to feed the electric death worms of the sands,1,0,35,0,,false
1445395002524327947,https://x.com/LandsharkRides/status/1445395002524327947,2021-10-05 14:26:37,,1,0,24,0,https://pbs.twimg.com/media/FA8TGA4XEA0m2iA.jpg,false
1445395569090912256,https://x.com/LandsharkRides/status/1445395569090912256,2021-10-05 14:28:52,Not my thing rly but trepannations do seem to work,1,0,1,0,,false
1445395718060052485,https://x.com/LandsharkRides/status/1445395718060052485,2021-10-05 14:29:27,Cyproheptadine,1,0,2,0,,false
1445397315943075844,https://x.com/LandsharkRides/status/1445397315943075844,2021-10-05 14:35:48,"""Breeding"" is definitely the funniest word right now",5,0,107,0,,false
1445398195983601669,https://x.com/LandsharkRides/status/1445398195983601669,2021-10-05 14:39:18,"Insanely horny and insanely funny at the same time, very rare mix",0,0,67,0,,false
1445398548011421703,https://x.com/LandsharkRides/status/1445398548011421703,2021-10-05 14:40:42,Lmao,1,0,1,0,,false
1445398626428235784,https://x.com/LandsharkRides/status/1445398626428235784,2021-10-05 14:41:01,". <a href=""/healthmood_frog"" title=""healthmood of Türk frogs"">@healthmood_frog</a>",1,0,1,0,,false
1445399355763138566,https://x.com/LandsharkRides/status/1445399355763138566,2021-10-05 14:43:55,Naw im in Bulgaria dawg,0,0,0,0,,false
1445399950758748177,https://x.com/LandsharkRides/status/1445399950758748177,2021-10-05 14:46:17,"St-RICK-t fasting every day of the week, MORTYfication of the flesh with self-flagellation",2,0,38,0,,false
1445402370662354950,https://x.com/LandsharkRides/status/1445402370662354950,2021-10-05 14:55:54,"Turks have an instinct to turn everything into bidets, I've seen a turk take a shit one time at toilet and he brought a water bottle to use as a portable bidet. If you leave them unchecked they will convert 30% of earth surface into Roman-Ottoman aqueducts to power bidet systems",6,0,92,0,,false
1445408200086507524,https://x.com/LandsharkRides/status/1445408200086507524,2021-10-05 15:19:03,I was so confused for a bjt,0,0,1,0,,false
1445409393676365832,https://x.com/LandsharkRides/status/1445409393676365832,2021-10-05 15:23:48,LMFAOOO,1,0,3,0,,false
1445412207114719243,https://x.com/LandsharkRides/status/1445412207114719243,2021-10-05 15:34:59,Ur a trooper for finishing the rep ngl,1,0,2,0,,false
1445417295631769603,https://x.com/LandsharkRides/status/1445417295631769603,2021-10-05 15:55:12,Be careful bro if u go at night they might rob you in the street afterwards,1,0,2,0,,false
1445424016903360517,https://x.com/LandsharkRides/status/1445424016903360517,2021-10-05 16:21:54,Wtf why did it censor to onions I meant to say onions,0,0,10,0,,false
1445425674790051850,https://x.com/LandsharkRides/status/1445425674790051850,2021-10-05 16:28:30,"I will never forget him, how safe I felt under his tutelage, the trustworthy warm accent, the Microsoft paint knockoff image editing tool he was using while explaining first semester anatomy.. Thank you, Dr. Kumar",3,0,221,0,,true
1445425733392900112,https://x.com/LandsharkRides/status/1445425733392900112,2021-10-05 16:28:44,How did he do it,1,0,3,0,,false
1445427806389821440,https://x.com/LandsharkRides/status/1445427806389821440,2021-10-05 16:36:58,This is one of those things that would really confuse normie anthropologists but if u get it it makes perfect sense,0,0,2,0,,false
1445436072977211398,https://x.com/LandsharkRides/status/1445436072977211398,2021-10-05 17:09:49,"Probably surprising to Americans that European soccer ultras gangs use KKK motives on their stickers/tags etc. Wonder how that started out. ""Ayo bruv u hear about those klansmen they have in the US? They're like Nazis that dress like ghosts and hang people""
""damn. Sounds spooky.""",4,0,81,0,,false
1445436588121640967,https://x.com/LandsharkRides/status/1445436588121640967,2021-10-05 17:11:52,In europe they scan ur vax qr before each uni class and entering gym/uni building lmfao,0,0,4,0,,false
1445445810628403201,https://x.com/LandsharkRides/status/1445445810628403201,2021-10-05 17:48:30,How,1,0,2,0,,false
1445449274712473606,https://x.com/LandsharkRides/status/1445449274712473606,2021-10-05 18:02:16,Lmfao lad wish we were roommates,1,0,2,0,,false
1445449386109005828,https://x.com/LandsharkRides/status/1445449386109005828,2021-10-05 18:02:43,Its just cuz ure racist...,0,0,0,0,,false
1445451584402432001,https://x.com/LandsharkRides/status/1445451584402432001,2021-10-05 18:11:27,"You put simple cream cheese over the meatballs you're cooking. ""No way this works."" They turn absolutely delicious. You start to wonder. Your mother has been cooking for like 40 years, no? How didn't she figure it out. Is cooking that simple? You just add cheeses over the meats?",14,0,185,0,,false
1445452348462022660,https://x.com/LandsharkRides/status/1445452348462022660,2021-10-05 18:14:29,Maybe....,0,0,3,0,,false
1445456604665503746,https://x.com/LandsharkRides/status/1445456604665503746,2021-10-05 18:31:24,Get one of those saline neti pot flushes,0,0,1,0,,false
1445456996023476230,https://x.com/LandsharkRides/status/1445456996023476230,2021-10-05 18:32:57,Silk nightgown gf wool nightcap bf,4,0,72,0,,false
1445465692740861958,https://x.com/LandsharkRides/status/1445465692740861958,2021-10-05 19:07:31,Lmao,0,0,0,0,,false
1445480255481782273,https://x.com/LandsharkRides/status/1445480255481782273,2021-10-05 20:05:23,What means,1,0,1,0,,false
1445482232727048201,https://x.com/LandsharkRides/status/1445482232727048201,2021-10-05 20:13:14,Aaaaa ye i get president which has some zog shit in but tbh i dont have any problems w/ digestion etc afterwards so it seems not that bad short term,0,0,1,0,,false
1445487693719244801,https://x.com/LandsharkRides/status/1445487693719244801,2021-10-05 20:34:56,"It's cool how every other diet or lifestyle promises to make you able to focus better, but then the Ray Peat view is that focusing on shit too much is bad and you're actually going to become more easily distracted instead",11,0,140,0,,false
1445488080174022662,https://x.com/LandsharkRides/status/1445488080174022662,2021-10-05 20:36:28,Why are you focusing bro? What's next. Ur gonna focus on some dude's dick or smth? Seems kinds suspicious. Just chill a little,1,0,93,0,,false
1445489446531395587,https://x.com/LandsharkRides/status/1445489446531395587,2021-10-05 20:41:54,"The way Rene Guenon describes the different Hindu schools as each adapting to its environment, local cultural qualities, etc., while expressing the same essence (albeit thus in a more natural way) - this is a good example of Lamarckian evolution. Adapting organism to environment.",1,0,49,0,,false
1445490445874655246,https://x.com/LandsharkRides/status/1445490445874655246,2021-10-05 20:45:52,"On other hand, the way modern academics see the same Hindu schools (judging by their own decadent condition) as battles of ideas, leading to some dying, disappearing, others managing to survive, changing without inherent purpose (random genetic mutations) - that's Darwinism dawg",1,0,25,0,,false
1445491355984166912,https://x.com/LandsharkRides/status/1445491355984166912,2021-10-05 20:49:29,"Which is also why Fr. Seraphim Rose categorized Darwin's evolution as a doctrine of death, as in it all change can only come through organisms dying, failing, suffering defeat.",0,0,35,0,,false
1445494114682822656,https://x.com/LandsharkRides/status/1445494114682822656,2021-10-05 21:00:27,If u like it just do it,0,0,3,0,,false
1445499234178924555,https://x.com/LandsharkRides/status/1445499234178924555,2021-10-05 21:20:48,"I think your views align perfectly horizontally, so it's a matter of just seeing how what you believe manifests on the depth of biology, evolution etc",2,0,5,0,,false
1445500245043925011,https://x.com/LandsharkRides/status/1445500245043925011,2021-10-05 21:24:49,Google him and read articles,0,0,3,0,,false
1445500292837957634,https://x.com/LandsharkRides/status/1445500292837957634,2021-10-05 21:25:00,Not rly sadly,0,0,0,0,,false
1445506809637134339,https://x.com/LandsharkRides/status/1445506809637134339,2021-10-05 21:50:54,Watching chess video. Someone rings the apartment doorbell from outside the building at 1 AM. 20 minute pause sneaking near the door and waiting to see serial killer psychopath approach through the door eye hole. He fears me. Watching chess video.,3,0,62,0,,false
1445515261671395337,https://x.com/LandsharkRides/status/1445515261671395337,2021-10-05 22:24:29,The Nightcap Society,2,0,33,0,,false
