id,url,time,text,replies,retweets,likes,views,media,has_quote
1515777350536937475,https://x.com/LandsharkRides/status/1515777350536937475,2022-04-17 19:40:56,God bless,0,0,2,0,,false
1515779383134498825,https://x.com/LandsharkRides/status/1515779383134498825,2022-04-17 19:49:01,I mean I prefer if people keep this sort of stuff on the hidden side ngl,0,0,1,0,,false
1515780498374766597,https://x.com/LandsharkRides/status/1515780498374766597,2022-04-17 19:53:27,If you have an air conditioner you technically live inside a refrigerator. Think about it. Also btw I think the mechanism ACs cause asthma is their filters are too narrow and bacteria in the air/around them gets destroyed so you end up breathing endotoxin which irritates airways.,10,0,128,0,,false
1515789995512111111,https://x.com/LandsharkRides/status/1515789995512111111,2022-04-17 20:31:11,"You smell like a million escudos
Bathed in Fado
Ours was the greatest
Corporatist story ever told",2,0,42,0,,false
1515807540570951681,https://x.com/LandsharkRides/status/1515807540570951681,2022-04-17 21:40:54,Putting David Lynch into a brutal leglock until he agrees to stop with the weird meditation stuff and become an Orthodox Christian instead,12,0,283,0,,false
1515807647194300420,https://x.com/LandsharkRides/status/1515807647194300420,2022-04-17 21:41:20,Book of The Land Shark,3,0,30,0,,false
1515807846864232457,https://x.com/LandsharkRides/status/1515807846864232457,2022-04-17 21:42:07,,0,0,8,0,https://pbs.twimg.com/media/FQk7M_pXsAIVKTN.jpg,false
1515810488021655552,https://x.com/LandsharkRides/status/1515810488021655552,2022-04-17 21:52:37,"I think being skinny is often a sign you have a good metabolism which is pretty swell and should be protective against heart issues, tbh a high libido is a good sign most of the time, still viagra best not used too often imo",1,0,2,0,,false
1515812446031781906,https://x.com/LandsharkRides/status/1515812446031781906,2022-04-17 22:00:24,"Unrelated, but the early terminologic warfare of ""war vs special military operation"" really reminded me of my IDF friend repeating ""there is no such thing as Palestine, it's a free territory currently unclaimed and populated with stateless arabs""",1,0,4,0,,false
1515812793546592264,https://x.com/LandsharkRides/status/1515812793546592264,2022-04-17 22:01:47,I'd give a 98% he does not,1,0,4,0,,false
1515812959448150017,https://x.com/LandsharkRides/status/1515812959448150017,2022-04-17 22:02:26,They had one of our ministers taken down over it here iirc,1,0,1,0,,false
1515813702452363270,https://x.com/LandsharkRides/status/1515813702452363270,2022-04-17 22:05:23,Just looked it up and yeah they replaced our defense minister because he referred to it as a military operation and not war kek,1,0,4,0,,false
1515815484188499980,https://x.com/LandsharkRides/status/1515815484188499980,2022-04-17 22:12:28,"They say you always want what you can't have, but it's a lie, the only true reason you are obsessed with wanting something is because of it being possible, reachable. Tantalus lacked willpower. Anything you truly want you can seize in some way. It's the soul's guiding of the guts",6,0,195,0,,false
1515816020811960341,https://x.com/LandsharkRides/status/1515816020811960341,2022-04-17 22:14:36,Me too friend,1,0,16,0,,false
