id,url,time,text,replies,retweets,likes,views,media,has_quote
1567542259146493956,https://x.com/LandsharkRides/status/1567542259146493956,2022-09-07 15:56:12,"Day ago I was walking on the street and saw an almost comically stereotyical college libtard girl, half-shaven red colored hair, tattoos, those loose pants, etc. and she had a baby with her. Made me have a mystical moment contemplating the raw potential for life beneath illusion.",4,0,233,0,,false
1567550002683150336,https://x.com/LandsharkRides/status/1567550002683150336,2022-09-07 16:26:58,"""I like Millennial girls""",0,0,2,0,,false
1567550636073390080,https://x.com/LandsharkRides/status/1567550636073390080,2022-09-07 16:29:29,Culture is a weather event,0,0,4,0,,false
1567552380094267394,https://x.com/LandsharkRides/status/1567552380094267394,2022-09-07 16:36:25,Need girlfriend who drives automatic car with one foot on the gas and one foot on the brake pedal,13,0,289,0,,false
1567570677934211074,https://x.com/LandsharkRides/status/1567570677934211074,2022-09-07 17:49:08,I drank so much beer this week I'm sorry Dr. Peat I failed you,22,0,440,0,,false
1567589526301802496,https://x.com/LandsharkRides/status/1567589526301802496,2022-09-07 19:04:02,"Millennials generally hope ""AI"" to be demonic in a lower sense, like creepypasta photoshopped devils into a photo background, because it avoids the need for a rigorous analysis. A more profound understanding would probably be thinking in terms of mathematics, ""Reign of quantity"".",8,0,262,0,,false
1567590747926417409,https://x.com/LandsharkRides/status/1567590747926417409,2022-09-07 19:08:53,"All abortive pictures produced with an algorithm remind me of the malformations developed in the womb due to an excess of estrogen, a failure of differentiation leading to formlessness. Merged fingers, horseshoe kidneys. Another direction of thought: Junger's ""totemic potential"".",4,0,140,0,,false
1567594374103433216,https://x.com/LandsharkRides/status/1567594374103433216,2022-09-07 19:23:17,"Reminder that an actress said his genitalia was female, she described it as so deformed she had thought it was a vagina. He did not appear to have testicles. This is not really a man, but an androgyne.",17,0,522,0,,true
1567594775682883585,https://x.com/LandsharkRides/status/1567594775682883585,2022-09-07 19:24:53,I take 300 once or twice a week rn,2,0,17,0,,false
1567595989338411008,https://x.com/LandsharkRides/status/1567595989338411008,2022-09-07 19:29:43,You've told me this before but I didn't want to mention because I assumed he could get like tortured to death if it leaks out and becomes a rumor,0,0,69,0,,false
1567597803043430405,https://x.com/LandsharkRides/status/1567597803043430405,2022-09-07 19:36:55,I am willing to go down with the ship,0,0,32,0,,false
1567604541486501888,https://x.com/LandsharkRides/status/1567604541486501888,2022-09-07 20:03:42,"IDEA: /pol/-inspired bar, with cocktails named after various memes, events, happenings, ideas, etc. associated with the board.",28,0,222,0,,false
1567605233152397313,https://x.com/LandsharkRides/status/1567605233152397313,2022-09-07 20:06:26,Recipe?,4,0,9,0,,false
1567606980176396288,https://x.com/LandsharkRides/status/1567606980176396288,2022-09-07 20:13:23,Savant,0,0,10,0,,false
1567607103820337155,https://x.com/LandsharkRides/status/1567607103820337155,2022-09-07 20:13:52,4/4 turk,0,0,3,0,,false
1567607666310086660,https://x.com/LandsharkRides/status/1567607666310086660,2022-09-07 20:16:07,"This wording implies every country has its own Putin, e.g. Germany's Putin, Australia's Putin, Brazil's Putin, etc.",19,0,347,0,,true
1567607997026689035,https://x.com/LandsharkRides/status/1567607997026689035,2022-09-07 20:17:25,I guess that's how it started out with Caesar and now we have like Kaisers,4,0,174,0,,false
1567608845018578946,https://x.com/LandsharkRides/status/1567608845018578946,2022-09-07 20:20:48,My classmates congratulating me for passing a basic exam while being 50 IQ below them,5,0,343,0,https://pbs.twimg.com/media/FcFD7YyX0AMNcfp.jpg,false
1567614688573198339,https://x.com/LandsharkRides/status/1567614688573198339,2022-09-07 20:44:01,Every Brazilian has one of these inside his head,18,0,333,0,https://pbs.twimg.com/media/FcFJPylWAAIsmTI.jpg,false
1567622718312386565,https://x.com/LandsharkRides/status/1567622718312386565,2022-09-07 21:15:55,"Naw, I'm not built for it, you have to be far more ruthless, at most I'd take a position as personal advisor or health minister",1,0,5,0,,false
1567627566357291014,https://x.com/LandsharkRides/status/1567627566357291014,2022-09-07 21:35:11,"Nothing is as interesting as the living organism. Even in an art gallery, it is often more intoxicating to observe the people and their reactions than the pieces themselves. Good craftsmen and artists like Rodin try to capture the uniqueness of life forms. Others prostitute them.",4,0,116,0,,false
