id,url,time,text,replies,retweets,likes,views,media,has_quote
1804568140363276491,https://x.com/LandsharkRides/status/1804568140363276491,2024-06-22 17:32:26,yeah hit that this year,2,0,33,3536,,false
1804573158441160985,https://x.com/LandsharkRides/status/1804573158441160985,2024-06-22 17:52:22,using a lot of Magnoil,0,0,35,4092,,false
1804573464822534165,https://x.com/LandsharkRides/status/1804573464822534165,2024-06-22 17:53:36,have u tried them ironl00 style kneeling,0,0,12,677,,false
1804573636063604937,https://x.com/LandsharkRides/status/1804573636063604937,2024-06-22 17:54:16,hehe ty bro,0,0,1,152,,false
1804573875285692709,https://x.com/LandsharkRides/status/1804573875285692709,2024-06-22 17:55:13,for a young guy who's not under stress won't do much but other than that insanely good and useful substance,0,0,25,3140,,false
1804573955086262572,https://x.com/LandsharkRides/status/1804573955086262572,2024-06-22 17:55:32,ill do my first cycle when I'm like 30,0,0,32,2723,,false
1804574016742609316,https://x.com/LandsharkRides/status/1804574016742609316,2024-06-22 17:55:47,sorry,0,0,47,2602,,false
1804574310440337579,https://x.com/LandsharkRides/status/1804574310440337579,2024-06-22 17:56:57,good hormone protective of all systems,0,0,12,2472,,false
1804574506964418777,https://x.com/LandsharkRides/status/1804574506964418777,2024-06-22 17:57:44,Haidut actually said like 20 mg of Tren can be pretty ok healthwise I might try it,3,0,12,962,,false
1804574548773257650,https://x.com/LandsharkRides/status/1804574548773257650,2024-06-22 17:57:54,mersi kolega,0,0,1,632,,false
1804582270142943316,https://x.com/LandsharkRides/status/1804582270142943316,2024-06-22 18:28:35,5'10,0,0,2,502,,false
1804582346978435202,https://x.com/LandsharkRides/status/1804582346978435202,2024-06-22 18:28:53,,0,0,101,4455,https://pbs.twimg.com/media/GQsqEnRWAAApqA6.png,false
1804582579116388457,https://x.com/LandsharkRides/status/1804582579116388457,2024-06-22 18:29:49,I used to do gin and tonic using Bombay Sapphire and put a drop of methylene blue so it looks blue like in the bottle,1,0,2,588,,false
1804582959682654498,https://x.com/LandsharkRides/status/1804582959682654498,2024-06-22 18:31:19,us small town bulgars just can't do lemon in our beer ngl,0,0,1,363,,false
1804583138162839839,https://x.com/LandsharkRides/status/1804583138162839839,2024-06-22 18:32:02,unpasteurized/raw stuff,0,0,4,370,,false
1804607557001978031,https://x.com/LandsharkRides/status/1804607557001978031,2024-06-22 20:09:04,"Seeing League of Legends hearsay always confuses me nowadays because it's all about like egirls and dating, 
back in my day none of that shit existed, Kha Zix had just been released it was Trick2G and Sirhcez putting in 48 hour shifts at the goon factory backdooring Diamond games",20,0,497,14715,,false
1804608917055369400,https://x.com/LandsharkRides/status/1804608917055369400,2024-06-22 20:14:28,There was no Valorant there was Tyler1 sitting roided out in a plastic chair in a trailer park tier home skipping his college classes seething in pure hatred writing people's names in a notepad killlist  and destroying hardware punching thru walls with his mom giving him haircuts,11,0,331,8338,,false
1804612609137910005,https://x.com/LandsharkRides/status/1804612609137910005,2024-06-22 20:29:08,very reasonable to try just keep dosages low,2,0,5,1913,,false
1804612793930256685,https://x.com/LandsharkRides/status/1804612793930256685,2024-06-22 20:29:52,😅😅,0,0,1,159,,false
1804616042687185355,https://x.com/LandsharkRides/status/1804616042687185355,2024-06-22 20:42:47,huuuuge compliment coming from you ty bro,1,0,10,341,,false
1804617494314795250,https://x.com/LandsharkRides/status/1804617494314795250,2024-06-22 20:48:33,he never finished it right,1,0,3,552,,false
1804617823701868888,https://x.com/LandsharkRides/status/1804617823701868888,2024-06-22 20:49:52,never played it here in BG much didn't know anyone who preferred it over league... I'd assume they're equal,1,0,7,507,,false
1804618312506118475,https://x.com/LandsharkRides/status/1804618312506118475,2024-06-22 20:51:48,yooo insanely cool ty for letting me know,0,0,1,42,,false
1804618686470480059,https://x.com/LandsharkRides/status/1804618686470480059,2024-06-22 20:53:17,Salt is good and keeps your muscles full like creatine,0,0,3,364,,false
1804618831391834239,https://x.com/LandsharkRides/status/1804618831391834239,2024-06-22 20:53:52,inside joke with a friend of mine,2,0,17,1562,,false
1804618953484046758,https://x.com/LandsharkRides/status/1804618953484046758,2024-06-22 20:54:21,it can cause ulcers so it should always be taken after eating food with plenty of water and maybe even some gelatin,0,0,2,239,,false
1804619221801869591,https://x.com/LandsharkRides/status/1804619221801869591,2024-06-22 20:55:25,Him and Trick played together this year they're still bros I think it's all still ok,0,0,6,447,,false
1804619345831563626,https://x.com/LandsharkRides/status/1804619345831563626,2024-06-22 20:55:54,I think competitive is still very good,1,0,4,486,,false
1804619799210676386,https://x.com/LandsharkRides/status/1804619799210676386,2024-06-22 20:57:43,"wait doesn't fert pond = fertilized pond, where you breed fish and stuff? Is one foot enough for that",1,0,1,164,,false
1804625396706562200,https://x.com/LandsharkRides/status/1804625396706562200,2024-06-22 21:19:57,"Baron Julius Evola on Vedanta, Tantrism, and the concept of Maya as an enigma, this theme of seeing the entire world as this enigmatic and paradoxical manifestation is also very evident in the artworks of Giorgio de Chirico, this one evidently even in its name",2,0,89,7986,https://pbs.twimg.com/media/GQtPxuaXkAEcGcY.png;https://pbs.twimg.com/media/GQtQ7itXUAAPESw.jpg,false
1804628383931715865,https://x.com/LandsharkRides/status/1804628383931715865,2024-06-22 21:31:49,"It basically comes down to that if you see the world as an illusion it still raises the question why that illusion even exists and if ""being"" itself also suffers ignorance. Easy to resolve in a Christian paradigm, but a major headache for a Hindu. Evola explains it better than me",2,0,35,4980,https://pbs.twimg.com/media/GQtTFgmW0AAop6i.jpg,false
1804632260617904218,https://x.com/LandsharkRides/status/1804632260617904218,2024-06-22 21:47:14,"lmfao had me confused for a min, was like no way any fish could make it there for long, here stuck rainwater just seeps down into swamps mostly",0,0,1,127,,false
1804632370596966728,https://x.com/LandsharkRides/status/1804632370596966728,2024-06-22 21:47:40,Cohibas mostly,1,0,3,321,,false
1804632539929202846,https://x.com/LandsharkRides/status/1804632539929202846,2024-06-22 21:48:20,"Some of my bros were huge WoW fans but I never got into it myself, probably should have given it a try ngl",1,0,3,222,,false
1804632652827251046,https://x.com/LandsharkRides/status/1804632652827251046,2024-06-22 21:48:47,this looks monstrous lmao,0,0,25,2281,,false
1804650912788668678,https://x.com/LandsharkRides/status/1804650912788668678,2024-06-22 23:01:21,if ppl offer me but I wont buy myself,1,0,2,160,,false
1804651012289921516,https://x.com/LandsharkRides/status/1804651012289921516,2024-06-22 23:01:44,udyr,0,0,8,294,,false
