id,url,time,text,replies,retweets,likes,views,media,has_quote
1709917258238108012,https://x.com/LandsharkRides/status/1709917258238108012,2023-10-05 13:03:37,"The problem with the Mussolini diet is that even if you eat a lot of sugar if your cortisol is still high and your liver is not sensitive to it the only way to get it down will be using pharmacological drugs or the usual protective steroids: pregnenolone, progesterone, a study s-",0,0,38,2681,https://pbs.twimg.com/media/F7rYTKgXQAAB3UC.png,false
1709920057076162979,https://x.com/LandsharkRides/status/1709920057076162979,2023-10-05 13:14:45,Vince mindset,2,0,80,5230,https://pbs.twimg.com/media/F7ra3axWgAEk4ES.png;https://pbs.twimg.com/media/F7ra84IXwAAAy2a.png,false
1709920814512877827,https://x.com/LandsharkRides/status/1709920814512877827,2023-10-05 13:17:45,".<a href=""/nicotinedreamin"" title=""-"">@nicotinedreamin</a>",0,0,9,2516,,false
1709951559277096978,https://x.com/LandsharkRides/status/1709951559277096978,2023-10-05 15:19:55,"Good boxing story by a British guy 

<a href=""https://www.youtube.com/watch?v=1HHmmirDTU0"">youtube.com/watch?v=1HHmmirD…</a>",2,0,30,5448,,false
1709959767584555017,https://x.com/LandsharkRides/status/1709959767584555017,2023-10-05 15:52:32,Give me one/two weeks to test it out and if you still dislike it after that I promise I will change it,1,0,5,217,,false
1709960081591169358,https://x.com/LandsharkRides/status/1709960081591169358,2023-10-05 15:53:47,Kary Mullis,0,0,3,93,,false
1709966303698505921,https://x.com/LandsharkRides/status/1709966303698505921,2023-10-05 16:18:31,"This guy actually trained with Lee Murray back in the day and gets 1500 views on his videos, insane what quality content you can find if you dig into smaller channels on YouTube 

<a href=""https://www.youtube.com/watch?v=ZsSbwwdWFno"">youtube.com/watch?v=ZsSbwwdW…</a>",0,0,16,2594,,false
1709970082963534323,https://x.com/LandsharkRides/status/1709970082963534323,2023-10-05 16:33:32,What exercises bro,0,0,5,1167,,false
1709972847395746142,https://x.com/LandsharkRides/status/1709972847395746142,2023-10-05 16:44:31,"I've known multiple gym rat bros who've squatted 4 plates for reps, deadlifted 500 lbs., etc. and got injured playing a random game of soccer or volleyball. Unironically I think hardcore lifters get injured doing any meme sport more than they do on actual weightlifting type stuff",25,0,312,13234,,false
1709973813843079273,https://x.com/LandsharkRides/status/1709973813843079273,2023-10-05 16:48:21,I think if you're a heavy bodybuilder type guy and a friend asks you to go play a basketball game with his bros or something and you haven't done athletic stuff for years you should just lie that your lower back hurts or smth and dodge because you can cripple yourself for nothing,3,0,124,4495,,false
1709985431578644876,https://x.com/LandsharkRides/status/1709985431578644876,2023-10-05 17:34:31,"Mentioned it before, but you should have a small dose of alcohol every day if you're not a drinker. Half a shot of rum, a few tablespoons of vodka in your tea, etc. Alcohol is the only thing that dissolves lipofuscin which causes aging spots, participates in atherosclerosis, etc.",27,0,661,25755,,false
1709985906017411144,https://x.com/LandsharkRides/status/1709985906017411144,2023-10-05 17:36:24,"Bigger amounts apparently do not dissolve more lipofuscin, so I guess the important thing is to just take a miniscule amount of alcohol every single day. An ounce of champagne. A single sip of whiskey. You don't have to feel it, but gets you the biggest health benefit of alcohol.",5,0,235,8181,,false
1709988871239241899,https://x.com/LandsharkRides/status/1709988871239241899,2023-10-05 17:48:11,,4,0,101,5540,https://pbs.twimg.com/media/F7sZzzqWIAAWPmJ.jpg,false
1710001982893650380,https://x.com/LandsharkRides/status/1710001982893650380,2023-10-05 18:40:17,"One of the worst things to self-brand as is a ""non-X interested in X"" guy. E.g. ""atheist interested in religion"", ""socialist interested in conservatism"", ""keto nutritionist interested in bioenergetics"". A good way to waste your time producing/learning nothing of value whatsoever.",13,0,272,10460,,false
1710003467295600960,https://x.com/LandsharkRides/status/1710003467295600960,2023-10-05 18:46:11,"You either take the step forward and become who you already know you are or alternatively hold an attitude of absolute criticism, zero immersion, zero affectedness, not ""personal"", keeping it fully external from yourself. Any lukewarm middle between is intellectual miscegenation.",2,0,99,4059,,false
1710008844577808648,https://x.com/LandsharkRides/status/1710008844577808648,2023-10-05 19:07:33,"A lot has been said about ""soft bigotry of low expectation"" where leftists basically act like black people are not sentient and any time they commit a crime it's because a loud noise startled them or something, but a lot of right-wingers basically do the same thing with leftists.",6,0,314,11608,,false
1710008848675668428,https://x.com/LandsharkRides/status/1710008848675668428,2023-10-05 19:07:34,"If one looks at the above objectively, the only thing everyone seems to agree on is that right-wingers are sentient and speak in full consciousness of their words and their words' implications. If you extend this logic, the more far-right you are, the closer you are to sentience.",2,0,156,3148,,false
1710008846628819384,https://x.com/LandsharkRides/status/1710008846628819384,2023-10-05 19:07:34,"E.g. if a leftist gloats about some landlord dying in an accident or a conservative radio show host having a heart attack, it's easy to close your eyes, but if another right-winger makes fun of a similar incident a critique immediately needs to be vocalized as loudly as possible.",1,0,128,3128,,false
1710010549344329865,https://x.com/LandsharkRides/status/1710010549344329865,2023-10-05 19:14:20,I think Kombucha has enough alcohol to do it and it's considered Halal by most commentators so it's a loophole,3,0,38,1785,,false
1710013376607166852,https://x.com/LandsharkRides/status/1710013376607166852,2023-10-05 19:25:34,,0,0,5,258,https://pbs.twimg.com/media/F7sv-oGXMAEtC4D.png,false
1710015657931165947,https://x.com/LandsharkRides/status/1710015657931165947,2023-10-05 19:34:38,why you gotta make it personal now smh,1,0,18,313,,false
1710016724492272078,https://x.com/LandsharkRides/status/1710016724492272078,2023-10-05 19:38:52,Male interested in feminism,1,0,22,449,,false
1710017079997239577,https://x.com/LandsharkRides/status/1710017079997239577,2023-10-05 19:40:17,"""Soft bigotry of low expectations"" implies ""Hard bigotry of high expectations"".",6,0,174,6712,,false
1710018195174646168,https://x.com/LandsharkRides/status/1710018195174646168,2023-10-05 19:44:42,Every man and woman must bear to a dancing star no matter what,0,0,50,3095,,false
1710018831530238149,https://x.com/LandsharkRides/status/1710018831530238149,2023-10-05 19:47:14,"A true male feminist that no matter how many years he studies feminist theory, he will never understand feminism as well as any single woman due to her Lived Experience. Thankfully we are government employees for Sicherheitsdienst's anti-meninist initiative so they can't fire us.",1,0,20,538,,false
1710022975838179577,https://x.com/LandsharkRides/status/1710022975838179577,2023-10-05 20:03:42,"Economics is one field where I think anyone not very deep into it is bound to be clueless when saying anything because the actual finance guys say stuff like ""the Swiss central bank pressured the Federal Reserve over Bretton Woods low interest rates"" and that means nothing to me.",12,0,229,10660,,false
1710023508141490573,https://x.com/LandsharkRides/status/1710023508141490573,2023-10-05 20:05:49,"Like when I see people here talk economics it's always stuff I actually understand like ""high taxes bad inflation socialism"", but when my friends who actually understand economics talk to me it's just a bunch of strings of random words that don't even seem meaningfully connected.",2,0,117,5318,,false
1710025163713003529,https://x.com/LandsharkRides/status/1710025163713003529,2023-10-05 20:12:24,"Economics on twitter: ""fed printing too many dollar""

Finance guys: ""The Japanese Central Bank is buying out the Hong Kong loan association reserve to pressure them into signing the Eurozone market partnership agreement. This was revealed to me in JP Morgan's chairman's necktie.""",5,0,157,4920,,false
1710028578010579297,https://x.com/LandsharkRides/status/1710028578010579297,2023-10-05 20:25:58,,6,0,165,7500,https://pbs.twimg.com/media/F7s961QXIAA0izC.jpg,false
1710032182725484716,https://x.com/LandsharkRides/status/1710032182725484716,2023-10-05 20:40:17,Няма да лъжа ако по чудо поема властта у нас и аз бих те слушал и правил 1:1 каквото кажеш лол,0,0,3,87,,false
1710032675732435203,https://x.com/LandsharkRides/status/1710032675732435203,2023-10-05 20:42:15,"yeah a super small amount that doesn't even give you a buzz, it's like two teaspoons of pure alcohol that gives the full effect which is nothing",2,0,3,1204,,false
1710060241574883556,https://x.com/LandsharkRides/status/1710060241574883556,2023-10-05 22:31:47,"I remember as a child in an old seaside restaurant a waiter in his 40s/50s impressed me with how tactful he was, witty remarks, good brief conversation, perfect mannerisms and movements. Made it feel luxurious. You could tell he took pride in his work and it wasn't just for tips.",4,0,381,16393,,true
1710061179849015661,https://x.com/LandsharkRides/status/1710061179849015661,2023-10-05 22:35:31,"The greeting, asking where you are from and immediately responding with an anecdote from a time he visited the area, recommending wines and dishes, telling some curious story from the establishment's history, etc. You have to be well-travelled and have a sharp mind to do it well.",1,0,162,3983,https://pbs.twimg.com/media/F7tbW0oWQAAdJeK.png;https://pbs.twimg.com/media/F7tbeVvWUAAp3gy.png,false
1710061581613019550,https://x.com/LandsharkRides/status/1710061581613019550,2023-10-05 22:37:07,im here....,1,0,1,80,,false
1710062149970567338,https://x.com/LandsharkRides/status/1710062149970567338,2023-10-05 22:39:22,"There is nothing AI brings that simple words cannot express. Like ""SS soldiers marching in uniform in front of Donald Trump"" will produce exactly what you imagine reading the words. It will never surprise you the way reality is able to. It's like google translate for concepts.",1,0,5,229,,false
